frequency,raw,smoothed,error,equalization
204.6925,5.9879,5.9774,5.9774,-5.9774
206.7371,5.9579,5.9474,5.9474,-5.9474
208.8022,5.9279,5.9167,5.9167,-5.9167
210.8879,5.8979,5.8851,5.8851,-5.8851
212.9944,5.8680,5.8526,5.8526,-5.8526
215.1219,5.8307,5.8192,5.8192,-5.8192
217.2707,5.7907,5.7845,5.7845,-5.7845
219.4410,5.7654,5.7489,5.7489,-5.7489
221.6329,5.7236,5.7120,5.7120,-5.7120
223.8468,5.6882,5.6742,5.6742,-5.6742
226.0827,5.6582,5.6354,5.6354,-5.6354
228.3410,5.6064,5.5956,5.5956,-5.5956
230.6219,5.5682,5.5549,5.5549,-5.5549
232.9255,5.5239,5.5136,5.5136,-5.5136
235.2521,5.4811,5.4719,5.4719,-5.4719
237.6020,5.4339,5.4298,5.4298,-5.4298
239.9754,5.3840,5.3876,5.3876,-5.3876
242.3724,5.3269,5.3455,5.3455,-5.3455
244.7934,5.2885,5.3037,5.3037,-5.3037
247.2386,5.2513,5.2622,5.2622,-5.2622
249.7082,5.2113,5.2210,5.2210,-5.2210
252.2025,5.1786,5.1802,5.1802,-5.1802
254.7217,5.1273,5.1397,5.1397,-5.1397
257.2661,5.0886,5.0996,5.0996,-5.0996
259.8358,5.0587,5.0600,5.0600,-5.0600
262.4313,5.0287,5.0207,5.0207,-5.0207
265.0527,4.9917,4.9815,4.9815,-4.9815
267.7002,4.9447,4.9425,4.9425,-4.9425
270.3742,4.9088,4.9037,4.9037,-4.9037
273.0749,4.8647,4.8649,4.8649,-4.8649
275.8026,4.8288,4.8261,4.8261,-4.8261
278.5575,4.7778,4.7874,4.7874,-4.7874
281.3400,4.7389,4.7489,4.7489,-4.7489
284.1502,4.7089,4.7107,4.7107,-4.7107
286.9885,4.6720,4.6726,4.6726,-4.6726
289.8552,4.6250,4.6343,4.6343,-4.6343
292.7505,4.5891,4.5961,4.5961,-4.5961
295.6747,4.5591,4.5578,4.5578,-4.5578
298.6281,4.5291,4.5194,4.5194,-4.5194
301.6111,4.4853,4.4806,4.4806,-4.4806
304.6238,4.4423,4.4416,4.4416,-4.4416
307.6666,4.4092,4.4023,4.4023,-4.4023
310.7398,4.3793,4.3626,4.3626,-4.3626
313.8437,4.3355,4.3223,4.3223,-4.3223
316.9786,4.2993,4.2813,4.2813,-4.2813
320.1449,4.2488,4.2395,4.2395,-4.2395
323.3427,4.1957,4.1971,4.1971,-4.1971
326.5725,4.1594,4.1540,4.1540,-4.1540
329.8346,4.1089,4.1103,4.1103,-4.1103
333.1292,4.0695,4.0659,4.0659,-4.0659
336.4568,4.0259,4.0209,4.0209,-4.0209
339.8176,3.9828,3.9754,3.9754,-3.9754
343.2119,3.9360,3.9292,3.9292,-3.9292
346.6402,3.8997,3.8823,3.8823,-3.8823
350.1027,3.8494,3.8347,3.8347,-3.8347
353.5998,3.7962,3.7866,3.7866,-3.7866
357.1318,3.7462,3.7381,3.7381,-3.7381
360.6991,3.6896,3.6893,3.6893,-3.6893
364.3021,3.6431,3.6404,3.6404,-3.6404
367.9410,3.5830,3.5912,3.5912,-3.5912
371.6163,3.5399,3.5420,3.5420,-3.5420
375.3283,3.4965,3.4928,3.4928,-3.4928
379.0774,3.4399,3.4435,3.4435,-3.4435
382.8639,3.3867,3.3943,3.3943,-3.3943
386.6882,3.3300,3.3454,3.3454,-3.3454
390.5508,3.2900,3.2970,3.2970,-3.2970
394.4519,3.2468,3.2490,3.2490,-3.2490
398.3920,3.2035,3.2013,3.2013,-3.2013
402.3714,3.1569,3.1539,3.1539,-3.1539
406.3906,3.1069,3.1067,3.1067,-3.1067
410.4500,3.0504,3.0598,3.0598,-3.0598
414.5498,3.0103,3.0133,3.0133,-3.0133
418.6907,2.9672,2.9671,2.9671,-2.9671
422.8729,2.9107,2.9211,2.9211,-2.9211
427.0969,2.8704,2.8755,2.8755,-2.8755
431.3631,2.8273,2.8300,2.8300,-2.8300
435.6718,2.7839,2.7846,2.7846,-2.7846
440.0237,2.7375,2.7391,2.7391,-2.7391
444.4190,2.6940,2.6936,2.6936,-2.6936
448.8582,2.6540,2.6480,2.6480,-2.6480
453.3417,2.6011,2.6021,2.6021,-2.6021
457.8700,2.5606,2.5560,2.5560,-2.5560
462.4436,2.5177,2.5096,2.5096,-2.5096
467.0628,2.4742,2.4626,2.4626,-2.4626
471.7282,2.4278,2.4150,2.4150,-2.4150
476.4402,2.3779,2.3668,2.3668,-2.3668
481.1993,2.3215,2.3181,2.3181,-2.3181
486.0059,2.2744,2.2689,2.2689,-2.2689
490.8605,2.2280,2.2194,2.2194,-2.2194
495.7636,2.1781,2.1694,2.1694,-2.1694
500.7156,2.1218,2.1192,2.1192,-2.1192
505.7172,2.0682,2.0688,2.0688,-2.0688
510.7687,2.0183,2.0184,2.0184,-2.0184
515.8706,1.9620,1.9680,1.9680,-1.9680
521.0235,1.9084,1.9177,1.9177,-1.9177
526.2279,1.8585,1.8676,1.8676,-1.8676
531.4843,1.8085,1.8175,1.8175,-1.8175
536.7932,1.7648,1.7676,1.7676,-1.7676
542.1551,1.7123,1.7176,1.7176,-1.7176
547.5705,1.6649,1.6677,1.6677,-1.6677
553.0401,1.6250,1.6178,1.6178,-1.6178
558.5643,1.5788,1.5677,1.5677,-1.5677
564.1437,1.5288,1.5176,1.5176,-1.5176
569.7788,1.4789,1.4674,1.4674,-1.4674
575.4701,1.4290,1.4170,1.4170,-1.4170
581.2184,1.3728,1.3665,1.3665,-1.3665
587.0241,1.3129,1.3160,1.3160,-1.3160
592.8877,1.2529,1.2658,1.2658,-1.2658
598.8099,1.1992,1.2158,1.2158,-1.2158
604.7913,1.1554,1.1663,1.1663,-1.1663
610.8324,1.1093,1.1172,1.1172,-1.1172
616.9339,1.0532,1.0685,1.0685,-1.0685
623.0963,1.0116,1.0204,1.0204,-1.0204
629.3203,0.9694,0.9729,0.9729,-0.9729
635.6064,0.9195,0.9259,0.9259,-0.9259
641.9553,0.8756,0.8795,0.8795,-0.8795
648.3677,0.8296,0.8337,0.8337,-0.8337
654.8441,0.7918,0.7883,0.7883,-0.7883
661.3852,0.7437,0.7433,0.7433,-0.7433
667.9916,0.6898,0.6987,0.6987,-0.6987
674.6640,0.6519,0.6546,0.6546,-0.6546
681.4031,0.6039,0.6110,0.6110,-0.6110
688.2095,0.5620,0.5678,0.5678,-0.5678
695.0838,0.5200,0.5252,0.5252,-0.5252
702.0269,0.4820,0.4831,0.4831,-0.4831
709.0393,0.4341,0.4415,0.4415,-0.4415
716.1217,0.3921,0.4006,0.4006,-0.4006
723.2749,0.3442,0.3604,0.3604,-0.3604
730.4995,0.3022,0.3212,0.3212,-0.3212
737.7963,0.2722,0.2831,0.2831,-0.2831
745.1660,0.2422,0.2460,0.2460,-0.2460
752.6093,0.2005,0.2098,0.2098,-0.2098
760.1269,0.1623,0.1746,0.1746,-0.1746
767.7197,0.1265,0.1406,0.1406,-0.1406
775.3882,0.0924,0.1076,0.1076,-0.1076
783.1334,0.0565,0.0758,0.0758,-0.0758
790.9560,0.0283,0.0451,0.0451,-0.0451
798.8566,0.0025,0.0157,0.0157,-0.0157
806.8362,-0.0275,-0.0124,-0.0124,0.0124
814.8955,-0.0458,-0.0392,-0.0392,0.0392
823.0353,-0.0791,-0.0646,-0.0646,0.0646
831.2565,-0.1000,-0.0883,-0.0883,0.0883
839.5597,-0.1231,-0.1101,-0.1101,0.1101
847.9459,-0.1458,-0.1298,-0.1298,0.1298
856.4158,-0.1731,-0.1472,-0.1472,0.1472
864.9703,-0.1900,-0.1621,-0.1621,0.1621
873.6103,-0.2187,-0.1741,-0.1741,0.1741
882.3366,-0.2400,-0.1828,-0.1828,0.1828
891.1501,-0.2400,-0.1880,-0.1880,0.1880
900.0516,-0.2400,-0.1894,-0.1894,0.1894
909.0420,-0.2400,-0.1871,-0.1871,0.1871
918.1222,-0.2400,-0.1809,-0.1809,0.1809
927.2931,-0.2116,-0.1704,-0.1704,0.1704
936.5557,-0.1900,-0.1560,-0.1560,0.1560
945.9107,-0.1900,-0.1376,-0.1376,0.1376
955.3592,-0.1674,-0.1148,-0.1148,0.1148
964.9021,-0.1275,-0.0877,-0.0877,0.0877
974.5402,-0.0931,-0.0563,-0.0563,0.0563
984.2747,-0.0632,-0.0208,-0.0208,0.0208
994.1064,-0.0276,0.0189,0.0189,-0.0189
1004.0363,0.0179,0.0627,0.0627,-0.0627
1014.0654,0.0567,0.1106,0.1106,-0.1106
1024.1947,0.1034,0.1628,0.1628,-0.1628
1034.4251,0.1689,0.2190,0.2190,-0.2190
1044.7578,0.2277,0.2793,0.2793,-0.2793
1055.1936,0.2887,0.3434,0.3434,-0.3434
1065.7337,0.3697,0.4114,0.4114,-0.4114
1076.3791,0.4430,0.4828,0.4828,-0.4828
1087.1308,0.5250,0.5576,0.5576,-0.5576
1097.9899,0.6084,0.6354,0.6354,-0.6354
1108.9575,0.6947,0.7159,0.7159,-0.7159
1120.0346,0.7782,0.7988,0.7988,-0.7988
1131.2224,0.8700,0.8838,0.8838,-0.8838
1142.5219,0.9527,0.9703,0.9703,-0.9703
1153.9343,1.0397,1.0582,1.0582,-1.0582
1165.4607,1.1388,1.1470,1.1470,-1.1470
1177.1022,1.2233,1.2364,1.2364,-1.2364
1188.8600,1.3194,1.3261,1.3261,-1.3261
1200.7353,1.4292,1.4158,1.4158,-1.4158
1212.7291,1.5230,1.5050,1.5050,-1.5050
1224.8428,1.6083,1.5932,1.5932,-1.5932
1237.0775,1.7089,1.6802,1.6802,-1.6802
1249.4344,1.7921,1.7655,1.7655,-1.7655
1261.9147,1.8733,1.8488,1.8488,-1.8488
1274.5197,1.9572,1.9301,1.9301,-1.9301
1287.2506,2.0325,2.0090,2.0090,-2.0090
1300.1086,2.1124,2.0855,2.0855,-2.0855
1313.0951,2.1923,2.1595,2.1595,-2.1595
1326.2113,2.2722,2.2308,2.2308,-2.2308
1339.4585,2.3468,2.2992,2.2992,-2.2992
1352.8381,2.4115,2.3647,2.3647,-2.3647
1366.3513,2.4662,2.4274,2.4274,-2.4274
1379.9995,2.5161,2.4875,2.4875,-2.4875
1393.7840,2.5609,2.5451,2.5451,-2.5451
1407.7062,2.6112,2.6006,2.6006,-2.6006
1421.7674,2.6712,2.6541,2.6541,-2.6541
1435.9691,2.7207,2.7055,2.7055,-2.7055
1450.3127,2.7710,2.7551,2.7551,-2.7551
1464.7995,2.8258,2.8029,2.8029,-2.8029
1479.4311,2.8655,2.8492,2.8492,-2.8492
1494.2088,2.9108,2.8941,2.8941,-2.8941
1509.1341,2.9554,2.9380,2.9380,-2.9380
1524.2085,2.9956,2.9811,2.9811,-2.9811
1539.4335,3.0353,3.0235,3.0235,-3.0235
1554.8105,3.0704,3.0655,3.0655,-3.0655
1570.3412,3.1053,3.1073,3.1073,-3.1073
1586.0270,3.1403,3.1492,3.1492,-3.1492
1601.8694,3.1802,3.1916,3.1916,-3.1916
1617.8702,3.2151,3.2349,3.2349,-3.2349
1634.0307,3.2602,3.2793,3.2793,-3.2793
1650.3527,3.3101,3.3253,3.3253,-3.3253
1666.8377,3.3501,3.3731,3.3731,-3.3731
1683.4873,3.3950,3.4229,3.4229,-3.4229
1700.3033,3.4450,3.4752,3.4752,-3.4752
1717.2872,3.4899,3.5303,3.5303,-3.5303
1734.4408,3.5448,3.5885,3.5885,-3.5885
1751.7658,3.6098,3.6501,3.6501,-3.6501
1769.2638,3.6697,3.7152,3.7152,-3.7152
1786.9366,3.7395,3.7840,3.7840,-3.7840
1804.7859,3.8145,3.8566,3.8566,-3.8566
1822.8135,3.8795,3.9329,3.9329,-3.9329
1841.0211,3.9640,4.0132,4.0132,-4.0132
1859.4107,4.0494,4.0975,4.0975,-4.0975
1877.9839,4.1337,4.1857,4.1857,-4.1857
1896.7427,4.2338,4.2779,4.2779,-4.2779
1915.6888,4.3286,4.3738,4.3738,-4.3738
1934.8242,4.4333,4.4734,4.4734,-4.4734
1954.1507,4.5432,4.5764,4.5764,-4.5764
1973.6703,4.6531,4.6824,4.6824,-4.6824
1993.3848,4.7630,4.7914,4.7914,-4.7914
2013.2963,4.8728,4.9030,4.9030,-4.9030
2033.4067,4.9875,5.0172,5.0172,-5.0172
2053.7179,5.1074,5.1338,5.1338,-5.1338
2074.2320,5.2320,5.2524,5.2524,-5.2524
2094.9511,5.3619,5.3727,5.3727,-5.3727
2115.8770,5.4822,5.4945,5.4945,-5.4945
2137.0121,5.6063,5.6174,5.6174,-5.6174
2158.3582,5.7367,5.7413,5.7413,-5.7413
2179.9175,5.8566,5.8657,5.8657,-5.8657
2201.6923,5.9859,5.9903,5.9903,-5.9903
2223.6845,6.1163,6.1148,6.1148,-6.1148
2245.8963,6.2409,6.2385,6.2385,-6.2385
2268.3301,6.3754,6.3611,6.3611,-6.3611
2290.9879,6.5059,6.4818,6.4818,-6.4818
2313.8721,6.6258,6.6000,6.6000,-6.6000
2336.9848,6.7503,6.7151,6.7151,-6.7151
2360.3285,6.8801,6.8266,6.8266,-6.8266
2383.9052,7.0008,6.9336,6.9336,-6.9336
2407.7175,7.1107,7.0352,7.0352,-7.0352
2431.7677,7.2113,7.1305,7.1305,-7.1305
2456.0581,7.3058,7.2187,7.2187,-7.2187
2480.5911,7.3966,7.2989,7.2989,-7.2989
2505.3691,7.4765,7.3704,7.3704,-7.3704
2530.3947,7.5427,7.4324,7.4324,-7.4324
2555.6702,7.6018,7.4844,7.4844,-7.4844
2581.1983,7.6581,7.5261,7.5261,-7.5261
2606.9813,7.7071,7.5572,7.5572,-7.5572
2633.0218,7.7400,7.5775,7.5775,-7.5775
2659.3225,7.7400,7.5870,7.5870,-7.5870
2685.8858,7.7355,7.5866,7.5866,-7.5866
2712.7145,7.7121,7.5770,7.5770,-7.5770
2739.8112,7.6633,7.5592,7.5592,-7.5592
2767.1786,7.6033,7.5348,7.5348,-7.5348
2794.8193,7.5478,7.5054,7.5054,-7.5054
2822.7361,7.4890,7.4724,7.4724,-7.4724
2850.9318,7.4191,7.4374,7.4374,-7.4374
2879.4091,7.3580,7.4020,7.4020,-7.4020
2908.1709,7.3080,7.3680,7.3680,-7.3680
2937.2200,7.2625,7.3365,7.3365,-7.3365
2966.5592,7.2181,7.3088,7.3088,-7.3088
2996.1915,7.1856,7.2860,7.2860,-7.2860
3026.1198,7.1800,7.2689,7.2689,-7.2689
3056.3470,7.1800,7.2576,7.2576,-7.2576
3086.8761,7.1800,7.2520,7.2520,-7.2520
3117.7103,7.1800,7.2520,7.2520,-7.2520
3148.8524,7.1929,7.2569,7.2569,-7.2569
3180.3055,7.2143,7.2663,7.2663,-7.2663
3212.0729,7.2414,7.2789,7.2789,-7.2789
3244.1576,7.2743,7.2937,7.2937,-7.2937
3276.5627,7.2970,7.3097,7.3097,-7.3097
3309.2916,7.3370,7.3256,7.3256,-7.3256
3342.3473,7.3769,7.3403,7.3403,-7.3403
3375.7333,7.4042,7.3525,7.3525,-7.3525
3409.4527,7.4311,7.3612,7.3612,-7.3612
3443.5090,7.4600,7.3657,7.3657,-7.3657
3477.9054,7.4600,7.3652,7.3652,-7.3652
3512.6454,7.4600,7.3593,7.3593,-7.3593
3547.7324,7.4392,7.3477,7.3477,-7.3477
3583.1699,7.4017,7.3304,7.3304,-7.3304
3618.9614,7.3776,7.3077,7.3077,-7.3077
3655.1104,7.3393,7.2797,7.2797,-7.2797
3691.6205,7.2894,7.2468,7.2468,-7.2468
3728.4952,7.2353,7.2094,7.2094,-7.2094
3765.7383,7.1877,7.1680,7.1680,-7.1680
3803.3534,7.1455,7.1231,7.1231,-7.1231
3841.3443,7.0896,7.0750,7.0750,-7.0750
