frequency,raw,smoothed,error,equalization
30.3616,4.9875,4.9684,4.9684,-4.9684
30.6649,5.0185,5.0006,5.0006,-5.0006
30.9712,5.0482,5.0314,5.0314,-5.0314
31.2806,5.0781,5.0609,5.0609,-5.0609
31.5930,5.1084,5.0893,5.0893,-5.0893
31.9086,5.1287,5.1165,5.1165,-5.1165
32.2273,5.1588,5.1428,5.1428,-5.1428
32.5492,5.1787,5.1681,5.1681,-5.1681
32.8744,5.1990,5.1926,5.1926,-5.1926
33.2027,5.2190,5.2164,5.2164,-5.2164
33.5344,5.2391,5.2398,5.2398,-5.2398
33.8694,5.2588,5.2629,5.2629,-5.2629
34.2077,5.2787,5.2857,5.2857,-5.2857
34.5494,5.3082,5.3083,5.3083,-5.3083
34.8945,5.3285,5.3308,5.3308,-5.3308
35.2430,5.3577,5.3532,5.3532,-5.3532
35.5951,5.3786,5.3754,5.3754,-5.3754
35.9506,5.3989,5.3974,5.3974,-5.3974
36.3097,5.4189,5.4192,5.4192,-5.4192
36.6724,5.4478,5.4409,5.4409,-5.4409
37.0387,5.4688,5.4622,5.4622,-5.4622
37.4087,5.4888,5.4829,5.4829,-5.4829
37.7824,5.5085,5.5030,5.5030,-5.5030
38.1598,5.5284,5.5224,5.5224,-5.5224
38.5409,5.5485,5.5411,5.5411,-5.5411
38.9259,5.5687,5.5589,5.5589,-5.5589
39.3147,5.5887,5.5758,5.5758,-5.5758
39.7074,5.6084,5.5919,5.5919,-5.5919
40.1041,5.6282,5.6070,5.6070,-5.6070
40.5046,5.6391,5.6211,5.6211,-5.6211
40.9092,5.6492,5.6342,5.6342,-5.6342
41.3179,5.6592,5.6464,5.6464,-5.6464
41.7306,5.6600,5.6579,5.6579,-5.6579
42.1474,5.6692,5.6687,5.6687,-5.6687
42.5684,5.6792,5.6789,5.6789,-5.6789
42.9936,5.6892,5.6886,5.6886,-5.6886
43.4231,5.6991,5.6978,5.6978,-5.6978
43.8568,5.7090,5.7065,5.7065,-5.7065
44.2949,5.7192,5.7147,5.7147,-5.7147
44.7374,5.7291,5.7226,5.7226,-5.7226
45.1842,5.7390,5.7301,5.7301,-5.7301
45.6356,5.7400,5.7372,5.7372,-5.7372
46.0914,5.7491,5.7441,5.7441,-5.7441
46.5518,5.7590,5.7506,5.7506,-5.7506
47.0168,5.7600,5.7567,5.7567,-5.7567
47.4864,5.7691,5.7625,5.7625,-5.7625
47.9608,5.7700,5.7678,5.7678,-5.7678
48.4398,5.7700,5.7728,5.7728,-5.7728
48.9237,5.7790,5.7776,5.7776,-5.7776
49.4124,5.7890,5.7821,5.7821,-5.7821
49.9059,5.7900,5.7862,5.7862,-5.7862
50.4044,5.7900,5.7899,5.7899,-5.7899
50.9079,5.7990,5.7933,5.7933,-5.7933
51.4164,5.8000,5.7964,5.7964,-5.7964
51.9300,5.8000,5.7991,5.7991,-5.7991
52.4487,5.8088,5.8015,5.8015,-5.8015
52.9726,5.8100,5.8034,5.8034,-5.8034
53.5018,5.8100,5.8049,5.8049,-5.8049
54.0362,5.8100,5.8061,5.8061,-5.8061
54.5759,5.8188,5.8068,5.8068,-5.8068
55.1211,5.8111,5.8070,5.8070,-5.8070
55.6717,5.8100,5.8068,5.8068,-5.8068
56.2278,5.8100,5.8063,5.8063,-5.8063
56.7894,5.8100,5.8054,5.8054,-5.8054
57.3567,5.8100,5.8040,5.8040,-5.8040
57.9296,5.8012,5.8021,5.8021,-5.8021
58.5082,5.8000,5.7998,5.7998,-5.7998
59.0927,5.8000,5.7971,5.7971,-5.7971
59.6829,5.8000,5.7940,5.7940,-5.7940
60.2791,5.8000,5.7904,5.7904,-5.7904
60.8812,5.7913,5.7862,5.7862,-5.7862
61.4893,5.7900,5.7815,5.7815,-5.7815
62.1035,5.7900,5.7761,5.7761,-5.7761
62.7239,5.7812,5.7701,5.7701,-5.7701
63.3504,5.7713,5.7635,5.7635,-5.7635
63.9832,5.7614,5.7562,5.7562,-5.7562
64.6223,5.7514,5.7484,5.7484,-5.7484
65.2678,5.7413,5.7399,5.7399,-5.7399
65.9198,5.7400,5.7310,5.7310,-5.7310
66.5782,5.7314,5.7214,5.7214,-5.7214
67.2433,5.7213,5.7112,5.7112,-5.7112
67.9149,5.7028,5.7004,5.7004,-5.7004
68.5933,5.6914,5.6892,5.6892,-5.6892
69.2785,5.6813,5.6776,5.6776,-5.6776
69.9705,5.6714,5.6655,5.6655,-5.6655
70.6694,5.6614,5.6530,5.6530,-5.6530
71.3753,5.6429,5.6401,5.6401,-5.6401
72.0883,5.6314,5.6269,5.6269,-5.6269
72.8083,5.6128,5.6133,5.6133,-5.6133
73.5356,5.6014,5.5995,5.5995,-5.5995
74.2701,5.5915,5.5853,5.5853,-5.5853
75.0120,5.5729,5.5708,5.5708,-5.5708
75.7613,5.5614,5.5562,5.5562,-5.5562
76.5180,5.5429,5.5412,5.5412,-5.5412
77.2824,5.5231,5.5260,5.5260,-5.5260
78.0543,5.5115,5.5107,5.5107,-5.5107
78.8340,5.5015,5.4952,5.4952,-5.4952
79.6214,5.4830,5.4794,5.4794,-5.4794
80.4168,5.4631,5.4635,5.4635,-5.4635
81.2200,5.4516,5.4473,5.4473,-5.4473
82.0313,5.4332,5.4308,5.4308,-5.4308
82.8507,5.4132,5.4141,5.4141,-5.4141
83.6783,5.4016,5.3972,5.3972,-5.3972
84.5141,5.3832,5.3800,5.3800,-5.3800
85.3583,5.3633,5.3625,5.3625,-5.3625
86.2109,5.3516,5.3448,5.3448,-5.3448
87.0721,5.3334,5.3267,5.3267,-5.3267
87.9418,5.3134,5.3083,5.3083,-5.3083
88.8203,5.2934,5.2896,5.2896,-5.2896
89.7075,5.2734,5.2705,5.2705,-5.2705
90.6035,5.2535,5.2512,5.2512,-5.2512
91.5085,5.2334,5.2316,5.2316,-5.2316
92.4226,5.2134,5.2118,5.2118,-5.2118
93.3458,5.1935,5.1916,5.1916,-5.1916
94.2782,5.1735,5.1712,5.1712,-5.1712
95.2199,5.1536,5.1505,5.1505,-5.1505
96.1711,5.1336,5.1295,5.1295,-5.1295
97.1317,5.1135,5.1081,5.1081,-5.1081
98.1019,5.0936,5.0864,5.0864,-5.0864
99.0818,5.0655,5.0643,5.0643,-5.0643
100.0715,5.0436,5.0419,5.0419,-5.0419
101.0711,5.0236,5.0192,5.0192,-5.0192
102.0807,5.0037,4.9961,4.9961,-4.9961
103.1004,4.9756,4.9726,4.9726,-4.9726
104.1302,4.9537,4.9487,4.9487,-4.9487
105.1703,4.9338,4.9244,4.9244,-4.9244
106.2209,4.9057,4.8998,4.8998,-4.8998
107.2819,4.8756,4.8748,4.8748,-4.8748
108.3535,4.8538,4.8495,4.8495,-4.8495
109.4358,4.8257,4.8239,4.8239,-4.8239
110.5289,4.7958,4.7981,4.7981,-4.7981
111.6330,4.7739,4.7720,4.7720,-4.7720
112.7481,4.7459,4.7457,4.7457,-4.7457
113.8743,4.7240,4.7191,4.7191,-4.7191
115.0118,4.6960,4.6923,4.6923,-4.6923
116.1606,4.6660,4.6652,4.6652,-4.6652
117.3209,4.6440,4.6378,4.6378,-4.6378
118.4928,4.6160,4.6101,4.6101,-4.6101
119.6764,4.5861,4.5821,4.5821,-4.5821
120.8718,4.5562,4.5537,4.5537,-4.5537
122.0792,4.5262,4.5251,4.5251,-4.5251
123.2986,4.4962,4.4962,4.4962,-4.4962
124.5302,4.4742,4.4669,4.4669,-4.4669
125.7741,4.4462,4.4373,4.4373,-4.4373
127.0304,4.4162,4.4073,4.4073,-4.4073
128.2993,4.3785,4.3769,4.3769,-4.3769
129.5808,4.3463,4.3461,4.3461,-4.3461
130.8752,4.3163,4.3152,4.3152,-4.3152
132.1825,4.2864,4.2839,4.2839,-4.2839
133.5028,4.2565,4.2525,4.2525,-4.2525
134.8363,4.2264,4.2207,4.2207,-4.2207
136.1832,4.1887,4.1885,4.1885,-4.1885
137.5435,4.1565,4.1562,4.1562,-4.1562
138.9174,4.1266,4.1236,4.1236,-4.1236
140.3050,4.0966,4.0907,4.0907,-4.0907
141.7065,4.0589,4.0575,4.0575,-4.0575
143.1220,4.0267,4.0241,4.0241,-4.0241
144.5516,3.9967,3.9905,3.9905,-3.9905
145.9955,3.9590,3.9567,3.9567,-3.9567
147.4538,3.9267,3.9226,3.9226,-3.9226
148.9267,3.8890,3.8882,3.8882,-3.8882
150.4143,3.8568,3.8538,3.8538,-3.8538
151.9167,3.8191,3.8193,3.8193,-3.8193
153.4342,3.7868,3.7848,3.7848,-3.7848
154.9668,3.7492,3.7502,3.7502,-3.7502
156.5147,3.7170,3.7157,3.7157,-3.7157
158.0781,3.6793,3.6811,3.6811,-3.6811
159.6571,3.6394,3.6466,3.6466,-3.6466
161.2519,3.6071,3.6123,3.6123,-3.6123
162.8626,3.5770,3.5782,3.5782,-3.5782
164.4894,3.5395,3.5441,3.5441,-3.5441
166.1324,3.5072,3.5102,3.5102,-3.5102
167.7919,3.4772,3.4764,3.4764,-3.4764
169.4679,3.4472,3.4425,3.4425,-3.4425
171.1607,3.4096,3.4087,3.4087,-3.4087
172.8704,3.3773,3.3747,3.3747,-3.3747
174.5972,3.3398,3.3407,3.3407,-3.3407
176.3412,3.3074,3.3066,3.3066,-3.3066
178.1026,3.2774,3.2725,3.2725,-3.2725
179.8816,3.2399,3.2381,3.2381,-3.2381
181.6784,3.2075,3.2036,3.2036,-3.2036
183.4932,3.1700,3.1688,3.1688,-3.1688
185.3261,3.1376,3.1337,3.1337,-3.1337
187.1772,3.1002,3.0984,3.0984,-3.0984
189.0469,3.0676,3.0627,3.0627,-3.0627
190.9352,3.0302,3.0268,3.0268,-3.0268
192.8425,2.9902,2.9905,2.9905,-2.9905
194.7687,2.9578,2.9540,2.9540,-2.9540
196.7142,2.9204,2.9171,2.9171,-2.9171
198.6792,2.8878,2.8799,2.8799,-2.8799
200.6637,2.8504,2.8422,2.8422,-2.8422
202.6681,2.8104,2.8042,2.8042,-2.8042
204.6925,2.7705,2.7659,2.7659,-2.7659
206.7371,2.7306,2.7272,2.7272,-2.7272
208.8022,2.6906,2.6882,2.6882,-2.6882
210.8879,2.6506,2.6490,2.6490,-2.6490
212.9944,2.6107,2.6094,2.6094,-2.6094
215.1219,2.5707,2.5696,2.5696,-2.5696
217.2707,2.5307,2.5296,2.5296,-2.5296
219.4410,2.4908,2.4894,2.4894,-2.4894
221.6329,2.4509,2.4491,2.4491,-2.4491
223.8468,2.4109,2.4086,2.4086,-2.4086
226.0827,2.3710,2.3680,2.3680,-2.3680
228.3410,2.3310,2.3274,2.3274,-2.3274
230.6219,2.2910,2.2865,2.2865,-2.2865
232.9255,2.2439,2.2456,2.2456,-2.2456
235.2521,2.2011,2.2046,2.2046,-2.2046
237.6020,2.1612,2.1636,2.1636,-2.1636
239.9754,2.1212,2.1225,2.1225,-2.1225
242.3724,2.0812,2.0815,2.0815,-2.0815
244.7934,2.0413,2.0405,2.0405,-2.0405
247.2386,2.0013,1.9995,1.9995,-1.9995
249.7082,1.9613,1.9585,1.9585,-1.9585
252.2025,1.9214,1.9175,1.9175,-1.9175
254.7217,1.8744,1.8764,1.8764,-1.8764
257.2661,1.8315,1.8353,1.8353,-1.8353
259.8358,1.7915,1.7943,1.7943,-1.7943
262.4313,1.7516,1.7534,1.7534,-1.7534
265.0527,1.7117,1.7124,1.7124,-1.7124
267.7002,1.6717,1.6715,1.6715,-1.6715
270.3742,1.6317,1.6305,1.6305,-1.6305
273.0749,1.5917,1.5896,1.5896,-1.5896
275.8026,1.5518,1.5487,1.5487,-1.5487
278.5575,1.5119,1.5077,1.5077,-1.5077
281.3400,1.4649,1.4668,1.4668,-1.4668
284.1502,1.4219,1.4260,1.4260,-1.4260
286.9885,1.3820,1.3853,1.3853,-1.3853
289.8552,1.3420,1.3447,1.3447,-1.3447
292.7505,1.3021,1.3041,1.3041,-1.3041
295.6747,1.2622,1.2637,1.2637,-1.2637
298.6281,1.2222,1.2233,1.2233,-1.2233
301.6111,1.1823,1.1831,1.1831,-1.1831
304.6238,1.1423,1.1430,1.1430,-1.1430
307.6666,1.1023,1.1031,1.1031,-1.1031
310.7398,1.0623,1.0633,1.0633,-1.0633
313.8437,1.0224,1.0238,1.0238,-1.0238
316.9786,0.9825,0.9845,0.9845,-0.9845
320.1449,0.9425,0.9453,0.9453,-0.9453
323.3427,0.9026,0.9064,0.9064,-0.9064
326.5725,0.8626,0.8677,0.8677,-0.8677
329.8346,0.8226,0.8292,0.8292,-0.8292
333.1292,0.7895,0.7910,0.7910,-0.7910
336.4568,0.7527,0.7529,0.7529,-0.7529
339.8176,0.7128,0.7151,0.7151,-0.7151
343.2119,0.6728,0.6774,0.6774,-0.6774
346.6402,0.6397,0.6400,0.6400,-0.6400
350.1027,0.6030,0.6027,0.6027,-0.6027
353.5998,0.5630,0.5656,0.5656,-0.5656
357.1318,0.5297,0.5287,0.5287,-0.5287
360.6991,0.4930,0.4919,0.4919,-0.4919
364.3021,0.4531,0.4552,0.4552,-0.4552
367.9410,0.4131,0.4187,0.4187,-0.4187
371.6163,0.3799,0.3824,0.3824,-0.3824
375.3283,0.3432,0.3463,0.3463,-0.3463
379.0774,0.3100,0.3104,0.3104,-0.3104
382.8639,0.2733,0.2747,0.2747,-0.2747
386.6882,0.2334,0.2392,0.2392,-0.2392
390.5508,0.2000,0.2039,0.2039,-0.2039
394.4519,0.1701,0.1689,0.1689,-0.1689
398.3920,0.1335,0.1342,0.1342,-0.1342
402.3714,0.0935,0.0997,0.0997,-0.0997
406.3906,0.0602,0.0655,0.0655,-0.0655
410.4500,0.0302,0.0316,0.0316,-0.0316
414.5498,-0.0063,-0.0020,-0.0020,0.0020
418.6907,-0.0397,-0.0354,-0.0354,0.0354
422.8729,-0.0697,-0.0685,-0.0685,0.0685
427.0969,-0.1062,-0.1014,-0.1014,0.1014
431.3631,-0.1396,-0.1340,-0.1340,0.1340
435.6718,-0.1696,-0.1662,-0.1662,0.1662
440.0237,-0.1995,-0.1982,-0.1982,0.1982
444.4190,-0.2295,-0.2298,-0.2298,0.2298
448.8582,-0.2595,-0.2612,-0.2612,0.2612
453.3417,-0.2959,-0.2924,-0.2924,0.2924
457.8700,-0.3294,-0.3232,-0.3232,0.3232
462.4436,-0.3594,-0.3537,-0.3537,0.3537
467.0628,-0.3894,-0.3838,-0.3838,0.3838
471.7282,-0.4193,-0.4135,-0.4135,0.4135
476.4402,-0.4493,-0.4426,-0.4426,0.4426
481.1993,-0.4793,-0.4714,-0.4714,0.4714
486.0059,-0.5028,-0.4996,-0.4996,0.4996
490.8605,-0.5292,-0.5273,-0.5273,0.5273
495.7636,-0.5591,-0.5547,-0.5547,0.5547
500.7156,-0.5891,-0.5814,-0.5814,0.5814
505.7172,-0.6191,-0.6076,-0.6076,0.6076
510.7687,-0.6427,-0.6332,-0.6332,0.6332
515.8706,-0.6627,-0.6583,-0.6583,0.6583
521.0235,-0.6890,-0.6828,-0.6828,0.6828
526.2279,-0.7126,-0.7068,-0.7068,0.7068
531.4843,-0.7326,-0.7303,-0.7303,0.7303
536.7932,-0.7589,-0.7533,-0.7533,0.7533
542.1551,-0.7826,-0.7757,-0.7757,0.7757
547.5705,-0.8025,-0.7977,-0.7977,0.7977
553.0401,-0.8225,-0.8190,-0.8190,0.8190
558.5643,-0.8425,-0.8398,-0.8398,0.8398
564.1437,-0.8687,-0.8601,-0.8601,0.8601
569.7788,-0.8924,-0.8799,-0.8799,0.8799
575.4701,-0.9062,-0.8990,-0.8990,0.8990
581.2184,-0.9224,-0.9175,-0.9175,0.9175
587.0241,-0.9424,-0.9355,-0.9355,0.9355
592.8877,-0.9624,-0.9527,-0.9527,0.9527
598.8099,-0.9762,-0.9692,-0.9692,0.9692
604.7913,-0.9923,-0.9849,-0.9849,0.9849
610.8324,-1.0061,-0.9998,-0.9998,0.9998
616.9339,-1.0223,-1.0140,-1.0140,1.0140
623.0963,-1.0361,-1.0274,-1.0274,1.0274
629.3203,-1.0522,-1.0398,-1.0398,1.0398
635.6064,-1.0661,-1.0513,-1.0513,1.0513
641.9553,-1.0761,-1.0618,-1.0618,1.0618
648.3677,-1.0861,-1.0712,-1.0712,1.0712
654.8441,-1.0900,-1.0796,-1.0796,1.0796
661.3852,-1.0961,-1.0869,-1.0869,1.0869
667.9916,-1.1060,-1.0931,-1.0931,1.0931
674.6640,-1.1100,-1.0982,-1.0982,1.0982
681.4031,-1.1160,-1.1020,-1.1020,1.1020
688.2095,-1.1200,-1.1047,-1.1047,1.1047
695.0838,-1.1200,-1.1061,-1.1061,1.1061
702.0269,-1.1200,-1.1062,-1.1062,1.1062
709.0393,-1.1200,-1.1050,-1.1050,1.1050
716.1217,-1.1200,-1.1025,-1.1025,1.1025
723.2749,-1.1140,-1.0987,-1.0987,1.0987
730.4995,-1.1100,-1.0935,-1.0935,1.0935
737.7963,-1.1041,-1.0870,-1.0870,1.0870
745.1660,-1.0941,-1.0791,-1.0791,1.0791
752.6093,-1.0841,-1.0697,-1.0697,1.0697
760.1269,-1.0741,-1.0590,-1.0590,1.0590
767.7197,-1.0641,-1.0469,-1.0469,1.0469
775.3882,-1.0483,-1.0335,-1.0335,1.0335
783.1334,-1.0341,-1.0188,-1.0188,1.0188
790.9560,-1.0183,-1.0029,-1.0029,1.0029
798.8566,-0.9983,-0.9856,-0.9856,0.9856
806.8362,-0.9842,-0.9671,-0.9671,0.9671
814.8955,-0.9625,-0.9471,-0.9471,0.9471
823.0353,-0.9384,-0.9255,-0.9255,0.9255
831.2565,-0.9126,-0.9022,-0.9022,0.9022
839.5597,-0.8884,-0.8771,-0.8771,0.8771
847.9459,-0.8627,-0.8501,-0.8501,0.8501
856.4158,-0.8442,-0.8209,-0.8209,0.8209
864.9703,-0.8227,-0.7893,-0.7893,0.7893
873.6103,-0.7985,-0.7549,-0.7549,0.7549
882.3366,-0.7671,-0.7175,-0.7175,0.7175
891.1501,-0.7271,-0.6769,-0.6769,0.6769
900.0516,-0.6814,-0.6330,-0.6330,0.6330
909.0420,-0.6315,-0.5858,-0.5858,0.5858
918.1222,-0.5759,-0.5354,-0.5354,0.5354
927.2931,-0.5216,-0.4820,-0.4820,0.4820
936.5557,-0.4603,-0.4255,-0.4255,0.4255
945.9107,-0.3961,-0.3662,-0.3662,0.3662
955.3592,-0.3305,-0.3041,-0.3041,0.3041
964.9021,-0.2606,-0.2396,-0.2396,0.2396
974.5402,-0.1906,-0.1728,-0.1728,0.1728
984.2747,-0.1151,-0.1041,-0.1041,0.1041
994.1064,-0.0408,-0.0337,-0.0337,0.0337
1004.0363,0.0291,0.0382,0.0382,-0.0382
1014.0654,0.0990,0.1114,0.1114,-0.1114
1024.1947,0.1690,0.1859,0.1859,-0.1859
1034.4251,0.2444,0.2617,0.2617,-0.2617
1044.7578,0.3243,0.3388,0.3388,-0.3388
1055.1936,0.4043,0.4170,0.4170,-0.4170
1065.7337,0.4842,0.4962,0.4962,-0.4962
1076.3791,0.5641,0.5765,0.5765,-0.5765
1087.1308,0.6440,0.6577,0.6577,-0.6577
1097.9899,0.7294,0.7398,0.7398,-0.7398
1108.9575,0.8138,0.8228,0.8228,-0.8228
1120.0346,0.8992,0.9066,0.9066,-0.9066
1131.2224,0.9836,0.9911,0.9911,-0.9911
1142.5219,1.0690,1.0764,1.0764,-1.0764
1153.9343,1.1589,1.1623,1.1623,-1.1623
1165.4607,1.2488,1.2489,1.2489,-1.2489
1177.1022,1.3333,1.3358,1.3358,-1.3358
1188.8600,1.4186,1.4233,1.4233,-1.4233
1200.7353,1.5085,1.5113,1.5113,-1.5113
1212.7291,1.5930,1.5998,1.5998,-1.5998
1224.8428,1.6783,1.6887,1.6887,-1.6887
1237.0775,1.7682,1.7781,1.7781,-1.7781
1249.4344,1.8581,1.8680,1.8680,-1.8680
1261.9147,1.9533,1.9585,1.9585,-1.9585
1274.5197,2.0479,2.0495,2.0495,-2.0495
1287.2506,2.1378,2.1409,2.1409,-2.1409
1300.1086,2.2277,2.2329,2.2329,-2.2329
1313.0951,2.3229,2.3255,2.3255,-2.3255
1326.2113,2.4175,2.4185,2.4185,-2.4185
1339.4585,2.5074,2.5121,2.5121,-2.5121
1352.8381,2.5973,2.6062,2.6062,-2.6062
1366.3513,2.6872,2.7008,2.7008,-2.7008
1379.9995,2.7823,2.7961,2.7961,-2.7961
1393.7840,2.8822,2.8921,2.8921,-2.8921
1407.7062,2.9821,2.9887,2.9887,-2.9887
1421.7674,3.0820,3.0858,3.0858,-3.0858
1435.9691,3.1818,3.1835,3.1835,-3.1835
1450.3127,3.2817,3.2819,3.2819,-3.2819
1464.7995,3.3764,3.3809,3.3809,-3.3809
1479.4311,3.4715,3.4807,3.4807,-3.4807
1494.2088,3.5714,3.5814,3.5814,-3.5814
1509.1341,3.6713,3.6832,3.6832,-3.6832
1524.2085,3.7712,3.7860,3.7860,-3.7860
1539.4335,3.8762,3.8899,3.8899,-3.8899
1554.8105,3.9809,3.9949,3.9949,-3.9949
1570.3412,4.0808,4.1010,4.1010,-4.1010
1586.0270,4.1858,4.2083,4.2083,-4.2083
1601.8694,4.2957,4.3168,4.3168,-4.3168
1617.8702,4.4106,4.4264,4.4264,-4.4264
1634.0307,4.5254,4.5370,4.5370,-4.5370
1650.3527,4.6403,4.6483,4.6483,-4.6483
1666.8377,4.7552,4.7601,4.7601,-4.7601
1683.4873,4.8701,4.8721,4.8721,-4.8721
1700.3033,4.9900,4.9841,4.9841,-4.9841
1717.2872,5.1048,5.0957,5.0957,-5.0957
1734.4408,5.2197,5.2066,5.2066,-5.2066
1751.7658,5.3346,5.3164,5.3164,-5.3164
1769.2638,5.4445,5.4247,5.4247,-5.4247
1786.9366,5.5543,5.5312,5.5312,-5.5312
1804.7859,5.6642,5.6354,5.6354,-5.6354
1822.8135,5.7692,5.7369,5.7369,-5.7369
1841.0211,5.8740,5.8353,5.8353,-5.8353
1859.4107,5.9740,5.9301,5.9301,-5.9301
1877.9839,6.0688,6.0209,6.0209,-6.0209
1896.7427,6.1638,6.1073,6.1073,-6.1073
1915.6888,6.2489,6.1886,6.1886,-6.1886
1934.8242,6.3288,6.2647,6.2647,-6.2647
1954.1507,6.4087,6.3349,6.3349,-6.3349
1973.6703,6.4790,6.3988,6.3988,-6.3988
1993.3848,6.5389,6.4561,6.4561,-6.4561
2013.2963,6.5940,6.5062,6.5062,-6.5062
2033.4067,6.6392,6.5489,6.5489,-6.5489
2053.7179,6.6791,6.5840,6.5840,-6.5840
2074.2320,6.7095,6.6110,6.6110,-6.6110
2094.9511,6.7295,6.6299,6.6299,-6.6299
2115.8770,6.7400,6.6405,6.6405,-6.6405
2137.0121,6.7400,6.6426,6.6426,-6.6426
2158.3582,6.7353,6.6365,6.6365,-6.6365
2179.9175,6.7206,6.6221,6.6221,-6.6221
2201.6923,6.6959,6.5995,6.5995,-6.5995
2223.6845,6.6612,6.5689,6.5689,-6.5689
2245.8963,6.6166,6.5306,6.5306,-6.5306
2268.3301,6.5666,6.4849,6.4849,-6.4849
2290.9879,6.5120,6.4323,6.4323,-6.4323
2313.8721,6.4475,6.3731,6.3731,-6.3731
2336.9848,6.3729,6.3080,6.3080,-6.3080
2360.3285,6.2930,6.2376,6.2376,-6.2376
2383.9052,6.2131,6.1623,6.1623,-6.1623
2407.7175,6.1286,6.0827,6.0827,-6.0827
2431.7677,6.0341,5.9994,5.9994,-5.9994
2456.0581,5.9342,5.9130,5.9130,-5.9130
2480.5911,5.8343,5.8241,5.8241,-5.8241
2505.3691,5.7390,5.7333,5.7333,-5.7333
2530.3947,5.6445,5.6410,5.6410,-5.6410
2555.6702,5.5492,5.5477,5.5477,-5.5477
2581.1983,5.4548,5.4537,5.4537,-5.4537
2606.9813,5.3594,5.3593,5.3593,-5.3593
2633.0218,5.2650,5.2649,5.2649,-5.2649
2659.3225,5.1651,5.1706,5.1706,-5.1706
2685.8858,5.0697,5.0768,5.0768,-5.0768
2712.7145,4.9753,4.9838,4.9838,-4.9838
2739.8112,4.8799,4.8917,4.8917,-4.8917
2767.1786,4.7900,4.8009,4.8009,-4.8009
2794.8193,4.6956,4.7114,4.7114,-4.7114
2822.7361,4.6002,4.6235,4.6235,-4.6235
2850.9318,4.5103,4.5376,4.5376,-4.5376
2879.4091,4.4248,4.4541,4.4541,-4.4541
2908.1709,4.3449,4.3733,4.3733,-4.3733
2937.2200,4.2606,4.2957,4.2957,-4.2957
2966.5592,4.1794,4.2216,4.2216,-4.2216
2996.1915,4.1051,4.1517,4.1517,-4.1517
3026.1198,4.0296,4.0864,4.0864,-4.0864
3056.3470,3.9640,4.0263,4.0263,-4.0263
3086.8761,3.9040,3.9720,3.9720,-3.9720
3117.7103,3.8441,3.9239,3.9239,-3.9239
3148.8524,3.7928,3.8828,3.8828,-3.8828
3180.3055,3.7528,3.8492,3.8492,-3.8492
3212.0729,3.7214,3.8236,3.8236,-3.8236
3244.1576,3.7015,3.8066,3.8066,-3.8066
3276.5627,3.6857,3.7987,3.7987,-3.7987
3309.2916,3.6842,3.8005,3.8005,-3.8005
3342.3473,3.6942,3.8124,3.8124,-3.8124
3375.7333,3.7127,3.8348,3.8348,-3.8348
3409.4527,3.7426,3.8682,3.8682,-3.8682
3443.5090,3.7810,3.9128,3.9128,-3.9128
3477.9054,3.8310,3.9692,3.9692,-3.9692
3512.6454,3.8934,4.0377,4.0377,-4.0377
3547.7324,3.9733,4.1186,4.1186,-4.1186
3583.1699,4.0616,4.2121,4.2121,-4.2121
3618.9614,4.1656,4.3183,4.3183,-4.3183
3655.1104,4.2838,4.4372,4.4372,-4.4372
