frequency,raw,smoothed,error,equalization
20.0000,0.1400,0.2792,0.2792,-0.2792
20.1998,0.1800,0.2949,0.2949,-0.2949
20.4015,0.2203,0.3130,0.3130,-0.3130
20.6053,0.2591,0.3327,0.3327,-0.3327
20.8112,0.3002,0.3537,0.3537,-0.3537
21.0190,0.3398,0.3759,0.3759,-0.3759
21.2290,0.3798,0.3991,0.3991,-0.3991
21.4410,0.4102,0.4235,0.4235,-0.4235
21.6552,0.4491,0.4491,0.4491,-0.4491
21.8715,0.4802,0.4763,0.4763,-0.4763
22.0900,0.5100,0.5052,0.5052,-0.5052
22.3106,0.5401,0.5362,0.5362,-0.5362
22.5335,0.5789,0.5686,0.5686,-0.5686
22.7586,0.6098,0.6006,0.6006,-0.6006
22.9859,0.6395,0.6322,0.6322,-0.6322
23.2155,0.6596,0.6635,0.6635,-0.6635
23.4474,0.6897,0.6949,0.6949,-0.6949
23.6816,0.7190,0.7263,0.7263,-0.7263
23.9182,0.7498,0.7579,0.7579,-0.7579
24.1571,0.7796,0.7899,0.7899,-0.7899
24.3984,0.8197,0.8221,0.8221,-0.8221
24.6421,0.8491,0.8546,0.8546,-0.8546
24.8882,0.8798,0.8871,0.8871,-0.8871
25.1368,0.9195,0.9197,0.9197,-0.9197
25.3879,0.9498,0.9520,0.9520,-0.9520
25.6415,0.9887,0.9841,0.9841,-0.9841
25.8976,1.0186,1.0156,1.0156,-1.0156
26.1563,1.0594,1.0465,1.0465,-1.0465
26.4176,1.0886,1.0765,1.0765,-1.0765
26.6815,1.1287,1.1055,1.1055,-1.1055
26.9480,1.1587,1.1334,1.1334,-1.1334
27.2172,1.1886,1.1602,1.1602,-1.1602
27.4890,1.2092,1.1860,1.1860,-1.1860
27.7636,1.2295,1.2108,1.2108,-1.2108
28.0409,1.2494,1.2351,1.2351,-1.2351
28.3210,1.2597,1.2588,1.2588,-1.2588
28.6039,1.2789,1.2825,1.2825,-1.2825
28.8896,1.2896,1.3062,1.3062,-1.3062
29.1782,1.3092,1.3304,1.3304,-1.3304
29.4697,1.3293,1.3552,1.3552,-1.3552
29.7640,1.3584,1.3807,1.3807,-1.3807
30.0613,1.3881,1.4069,1.4069,-1.4069
30.3616,1.4182,1.4338,1.4338,-1.4338
30.6649,1.4485,1.4614,1.4614,-1.4614
30.9712,1.4876,1.4894,1.4894,-1.4894
31.2806,1.5181,1.5177,1.5177,-1.5177
31.5930,1.5578,1.5461,1.5461,-1.5461
31.9086,1.5880,1.5743,1.5743,-1.5743
32.2273,1.6188,1.6019,1.6019,-1.6019
32.5492,1.6481,1.6288,1.6288,-1.6288
32.8744,1.6690,1.6547,1.6547,-1.6547
33.2027,1.6984,1.6797,1.6797,-1.6797
33.5344,1.7191,1.7035,1.7035,-1.7035
33.8694,1.7388,1.7261,1.7261,-1.7261
34.2077,1.7587,1.7477,1.7477,-1.7477
34.5494,1.7788,1.7681,1.7681,-1.7681
34.8945,1.7985,1.7876,1.7876,-1.7876
35.2430,1.8185,1.8062,1.8062,-1.8062
35.5951,1.8293,1.8240,1.8240,-1.8240
35.9506,1.8489,1.8414,1.8414,-1.8414
36.3097,1.8594,1.8583,1.8583,-1.8583
36.6724,1.8785,1.8751,1.8751,-1.8751
37.0387,1.8894,1.8919,1.8919,-1.8919
37.4087,1.9088,1.9089,1.9089,-1.9089
37.7824,1.9193,1.9262,1.9262,-1.9262
38.1598,1.9292,1.9441,1.9441,-1.9441
38.5409,1.9485,1.9627,1.9627,-1.9627
38.9259,1.9687,1.9820,1.9820,-1.9820
39.3147,1.9887,2.0021,2.0021,-2.0021
39.7074,2.0084,2.0227,2.0227,-2.0227
40.1041,2.0282,2.0439,2.0439,-2.0439
40.5046,2.0573,2.0654,2.0654,-2.0654
40.9092,2.0785,2.0870,2.0870,-2.0870
41.3179,2.1076,2.1085,2.1085,-2.1085
41.7306,2.1378,2.1295,2.1295,-2.1295
42.1474,2.1677,2.1498,2.1498,-2.1498
42.5684,2.1977,2.1691,2.1691,-2.1691
42.9936,2.2183,2.1871,2.1871,-2.1871
43.4231,2.2383,2.2036,2.2036,-2.2036
43.8568,2.2490,2.2187,2.2187,-2.2187
44.2949,2.2592,2.2322,2.2322,-2.2322
44.7374,2.2691,2.2443,2.2443,-2.2443
45.1842,2.2700,2.2550,2.2550,-2.2550
45.6356,2.2700,2.2645,2.2645,-2.2645
46.0914,2.2700,2.2732,2.2732,-2.2732
46.5518,2.2790,2.2812,2.2812,-2.2812
47.0168,2.2800,2.2888,2.2888,-2.2888
47.4864,2.2891,2.2963,2.2963,-2.2963
47.9608,2.2990,2.3038,2.3038,-2.3038
48.4398,2.3090,2.3115,2.3115,-2.3115
48.9237,2.3190,2.3194,2.3194,-2.3194
49.4124,2.3200,2.3277,2.3277,-2.3277
49.9059,2.3289,2.3364,2.3364,-2.3364
50.4044,2.3389,2.3455,2.3455,-2.3455
50.9079,2.3490,2.3551,2.3551,-2.3551
51.4164,2.3589,2.3649,2.3649,-2.3649
51.9300,2.3688,2.3748,2.3748,-2.3748
52.4487,2.3876,2.3846,2.3846,-2.3846
52.9726,2.3989,2.3943,2.3943,-2.3943
53.5018,2.4089,2.4038,2.4038,-2.4038
54.0362,2.4188,2.4130,2.4130,-2.4130
54.5759,2.4288,2.4220,2.4220,-2.4220
55.1211,2.4478,2.4307,2.4307,-2.4307
55.6717,2.4500,2.4391,2.4391,-2.4391
56.2278,2.4589,2.4472,2.4472,-2.4472
56.7894,2.4600,2.4550,2.4550,-2.4550
57.3567,2.4600,2.4624,2.4624,-2.4624
57.9296,2.4600,2.4698,2.4698,-2.4698
58.5082,2.4688,2.4770,2.4770,-2.4770
59.0927,2.4700,2.4842,2.4842,-2.4842
59.6829,2.4874,2.4914,2.4914,-2.4914
60.2791,2.4988,2.4984,2.4984,-2.4984
60.8812,2.5087,2.5053,2.5053,-2.5053
61.4893,2.5187,2.5119,2.5119,-2.5119
62.1035,2.5287,2.5184,2.5184,-2.5184
62.7239,2.5388,2.5245,2.5245,-2.5245
63.3504,2.5400,2.5302,2.5302,-2.5302
63.9832,2.5400,2.5356,2.5356,-2.5356
64.6223,2.5486,2.5407,2.5407,-2.5407
65.2678,2.5500,2.5454,2.5454,-2.5454
65.9198,2.5500,2.5496,2.5496,-2.5496
66.5782,2.5500,2.5535,2.5535,-2.5535
67.2433,2.5587,2.5572,2.5572,-2.5572
67.9149,2.5600,2.5606,2.5606,-2.5606
68.5933,2.5686,2.5639,2.5639,-2.5639
69.2785,2.5700,2.5671,2.5671,-2.5671
69.9705,2.5700,2.5701,2.5701,-2.5701
70.6694,2.5700,2.5730,2.5730,-2.5730
71.3753,2.5785,2.5759,2.5759,-2.5759
72.0883,2.5800,2.5788,2.5788,-2.5788
72.8083,2.5800,2.5816,2.5816,-2.5816
73.5356,2.5800,2.5844,2.5844,-2.5844
