frequency,raw,smoothed,error,equalization
20.0000,6.5000,6.6944,6.6944,-6.6944
20.1998,6.5499,6.7182,6.7182,-6.7182
20.4015,6.6104,6.7456,6.7456,-6.7456
20.6053,6.6589,6.7759,6.7759,-6.7759
20.8112,6.7203,6.8086,6.8086,-6.8086
21.0190,6.7698,6.8436,6.8436,-6.8436
21.2290,6.8297,6.8810,6.8810,-6.8810
21.4410,6.8902,6.9208,6.9208,-6.9208
21.6552,6.9389,6.9632,6.9632,-6.9632
21.8715,7.0004,7.0084,7.0084,-7.0084
22.0900,7.0600,7.0568,7.0568,-7.0568
22.3106,7.1201,7.1089,7.1089,-7.1089
22.5335,7.1686,7.1632,7.1632,-7.1632
22.7586,7.2296,7.2171,7.2171,-7.2171
22.9859,7.2791,7.2703,7.2703,-7.2703
23.2155,7.3290,7.3229,7.3229,-7.3229
23.4474,7.3794,7.3747,7.3747,-7.3747
23.6816,7.4379,7.4259,7.4259,-7.4259
23.9182,7.4896,7.4762,7.4762,-7.4762
24.1571,7.5394,7.5257,7.5257,-7.5257
24.3984,7.5797,7.5743,7.5743,-7.5743
24.6421,7.6284,7.6221,7.6221,-7.6221
24.8882,7.6796,7.6690,7.6690,-7.6690
25.1368,7.7294,7.7152,7.7152,-7.7152
25.3879,7.7697,7.7605,7.7605,-7.7605
25.6415,7.8087,7.8049,7.8049,-7.8049
25.8976,7.8576,7.8487,7.8487,-7.8487
26.1563,7.8994,7.8916,7.8916,-7.8916
26.4176,7.9382,7.9338,7.9338,-7.9338
26.6815,7.9884,7.9752,7.9752,-7.9752
26.9480,8.0282,8.0158,8.0158,-8.0158
27.2172,8.0681,8.0556,8.0556,-8.0556
27.4890,8.0988,8.0945,8.0945,-8.0945
27.7636,8.1391,8.1327,8.1327,-8.1327
28.0409,8.1787,8.1701,8.1701,-8.1701
28.3210,8.2187,8.2068,8.2068,-8.2068
28.6039,8.2483,8.2426,8.2426,-8.2426
28.8896,8.2885,8.2777,8.2777,-8.2777
29.1782,8.3188,8.3120,8.3120,-8.3120
29.4697,8.3586,8.3456,8.3456,-8.3456
29.7640,8.3884,8.3784,8.3784,-8.3784
30.0613,8.4181,8.4103,8.4103,-8.4103
30.3616,8.4482,8.4415,8.4415,-8.4415
30.6649,8.4785,8.4721,8.4721,-8.4721
30.9712,8.5082,8.5019,8.5019,-8.5019
31.2806,8.5381,8.5310,8.5310,-8.5310
31.5930,8.5684,8.5594,8.5594,-8.5594
31.9086,8.5980,8.5870,8.5870,-8.5870
32.2273,8.6192,8.6138,8.6138,-8.6138
32.5492,8.6481,8.6400,8.6400,-8.6400
32.8744,8.6785,8.6654,8.6654,-8.6654
33.2027,8.6990,8.6900,8.6900,-8.6900
33.5344,8.7191,8.7139,8.7139,-8.7139
33.8694,8.7482,8.7372,8.7372,-8.7372
34.2077,8.7687,8.7596,8.7596,-8.7596
34.5494,8.7888,8.7813,8.7813,-8.7813
34.8945,8.8085,8.8022,8.8022,-8.8022
35.2430,8.8285,8.8224,8.8224,-8.8224
35.5951,8.8486,8.8420,8.8420,-8.8420
35.9506,8.8689,8.8608,8.8608,-8.8608
36.3097,8.8889,8.8790,8.8790,-8.8790
36.6724,8.9085,8.8964,8.8964,-8.8964
