frequency,raw,smoothed,error,equalization
20.0000,12.6200,12.7096,12.7096,-12.7096
20.1998,12.6200,12.7229,12.7229,-12.7229
20.4015,12.6502,12.7385,12.7385,-12.7385
20.6053,12.6793,12.7560,12.7560,-12.7560
20.8112,12.7202,12.7753,12.7753,-12.7753
21.0190,12.7598,12.7960,12.7960,-12.7960
21.2290,12.7899,12.8180,12.8180,-12.8180
21.4410,12.8102,12.8414,12.8414,-12.8414
21.6552,12.8491,12.8667,12.8667,-12.8667
21.8715,12.8903,12.8938,12.8938,-12.8938
22.0900,12.9300,12.9228,12.9228,-12.9228
22.3106,12.9601,12.9540,12.9540,-12.9540
22.5335,12.9892,12.9868,12.9868,-12.9868
22.7586,13.0198,13.0195,13.0195,-13.0195
22.9859,13.0495,13.0521,13.0521,-13.0521
23.2155,13.0892,13.0845,13.0845,-13.0845
23.4474,13.1295,13.1165,13.1165,-13.1165
23.6816,13.1397,13.1481,13.1481,-13.1481
23.9182,13.1797,13.1795,13.1795,-13.1795
24.1571,13.2294,13.2106,13.2106,-13.2106
24.3984,13.2399,13.2410,13.2410,-13.2410
24.6421,13.2691,13.2710,13.2710,-13.2710
24.8882,13.3196,13.3006,13.3006,-13.3006
25.1368,13.3299,13.3294,13.3294,-13.3294
25.3879,13.3697,13.3579,13.3579,-13.3579
25.6415,13.3893,13.3856,13.3856,-13.3856
25.8976,13.4186,13.4129,13.4129,-13.4129
26.1563,13.4594,13.4395,13.4395,-13.4395
26.4176,13.4600,13.4653,13.4653,-13.4653
26.6815,13.5084,13.4908,13.4908,-13.4908
26.9480,13.5196,13.5155,13.5155,-13.5155
27.2172,13.5486,13.5397,13.5397,-13.5397
27.4890,13.5596,13.5634,13.5634,-13.5634
27.7636,13.5991,13.5866,13.5866,-13.5866
28.0409,13.6000,13.6092,13.6092,-13.6092
28.3210,13.6484,13.6314,13.6314,-13.6314
28.6039,13.6500,13.6529,13.6529,-13.6529
28.8896,13.6885,13.6742,13.6742,-13.6742
29.1782,13.6900,13.6947,13.6947,-13.6947
29.4697,13.7286,13.7149,13.7149,-13.7149
29.7640,13.7395,13.7346,13.7346,-13.7346
30.0613,13.7588,13.7539,13.7539,-13.7539
30.3616,13.7882,13.7727,13.7727,-13.7727
30.6649,13.7900,13.7909,13.7909,-13.7909
30.9712,13.8182,13.8088,13.8088,-13.8088
31.2806,13.8294,13.8260,13.8260,-13.8260
31.5930,13.8300,13.8429,13.8429,-13.8429
31.9086,13.8767,13.8596,13.8596,-13.8596
32.2273,13.8800,13.8756,13.8756,-13.8756
32.5492,13.8800,13.8913,13.8913,-13.8913
32.8744,13.9276,13.9070,13.9070,-13.9070
33.2027,13.9300,13.9220,13.9220,-13.9220
33.5344,13.9300,13.9366,13.9366,-13.9366
33.8694,13.9676,13.9509,13.9509,-13.9509
34.2077,13.9700,13.9646,13.9646,-13.9646
34.5494,13.9700,13.9779,13.9779,-13.9779
34.8945,13.9885,13.9910,13.9910,-13.9910
35.2430,14.0177,14.0037,14.0037,-14.0037
35.5951,14.0200,14.0158,14.0158,-14.0158
35.9506,14.0200,14.0272,14.0272,-14.0272
36.3097,14.0577,14.0383,14.0383,-14.0383
36.6724,14.0693,14.0485,14.0485,-14.0485
37.0387,14.0700,14.0579,14.0579,-14.0579
37.4087,14.0700,14.0669,14.0669,-14.0669
37.7824,14.0700,14.0755,14.0755,-14.0755
38.1598,14.0884,14.0839,14.0839,-14.0839
38.5409,14.1085,14.0919,14.0919,-14.0919
38.9259,14.1100,14.0992,14.0992,-14.0992
39.3147,14.1100,14.1059,14.1059,-14.1059
39.7074,14.1100,14.1122,14.1122,-14.1122
40.1041,14.1100,14.1182,14.1182,-14.1182
40.5046,14.1100,14.1239,14.1239,-14.1239
40.9092,14.1285,14.1294,14.1294,-14.1294
41.3179,14.1392,14.1346,14.1346,-14.1346
41.7306,14.1586,14.1395,14.1395,-14.1395
42.1474,14.1600,14.1437,14.1437,-14.1437
42.5684,14.1600,14.1473,14.1473,-14.1473
42.9936,14.1600,14.1503,14.1503,-14.1503
43.4231,14.1600,14.1527,14.1527,-14.1527
43.8568,14.1600,14.1549,14.1549,-14.1549
44.2949,14.1600,14.1565,14.1565,-14.1565
44.7374,14.1600,14.1576,14.1576,-14.1576
45.1842,14.1600,14.1579,14.1579,-14.1579
45.6356,14.1600,14.1575,14.1575,-14.1575
46.0914,14.1600,14.1565,14.1565,-14.1565
46.5518,14.1600,14.1548,14.1548,-14.1548
47.0168,14.1600,14.1527,14.1527,-14.1527
47.4864,14.1600,14.1503,14.1503,-14.1503
47.9608,14.1600,14.1472,14.1472,-14.1472
48.4398,14.1600,14.1436,14.1436,-14.1436
48.9237,14.1600,14.1392,14.1392,-14.1392
49.4124,14.1419,14.1342,14.1342,-14.1342
49.9059,14.1222,14.1288,14.1288,-14.1288
50.4044,14.1111,14.1233,14.1233,-14.1233
50.9079,14.1100,14.1175,14.1175,-14.1175
51.4164,14.1100,14.1114,14.1114,-14.1114
51.9300,14.1100,14.1050,14.1050,-14.1050
