frequency,raw,smoothed,error,equalization
20.0000,5.0500,5.2964,5.2964,-5.2964
20.1998,5.1199,5.3275,5.3275,-5.3275
20.4015,5.1805,5.3635,5.3635,-5.3635
20.6053,5.2484,5.4037,5.4037,-5.4037
20.8112,5.3204,5.4477,5.4477,-5.4477
21.0190,5.3897,5.4953,5.4953,-5.4953
21.2290,5.4696,5.5468,5.5468,-5.5468
21.4410,5.5404,5.6022,5.6022,-5.6022
21.6552,5.6183,5.6621,5.6621,-5.6621
21.8715,5.7006,5.7269,5.7269,-5.7269
22.0900,5.7800,5.7971,5.7971,-5.7971
22.3106,5.8603,5.8736,5.8736,-5.8736
22.5335,5.9475,5.9550,5.9550,-5.9550
22.7586,6.0295,6.0375,6.0375,-6.0375
22.9859,6.1086,6.1208,6.1208,-6.1208
23.2155,6.1982,6.2049,6.2049,-6.2049
23.4474,6.2791,6.2897,6.2897,-6.2897
23.6816,6.3669,6.3751,6.3751,-6.3751
23.9182,6.4593,6.4608,6.4608,-6.4608
24.1571,6.5489,6.5467,6.5467,-6.5467
24.3984,6.6295,6.6326,6.6326,-6.6326
24.6421,6.7172,6.7183,6.7183,-6.7183
24.8882,6.8093,6.8036,6.8036,-6.8036
25.1368,6.8989,6.8884,6.8884,-6.8884
25.3879,6.9893,6.9721,6.9721,-6.9721
25.6415,7.0674,7.0547,7.0547,-7.0547
25.8976,7.1557,7.1359,7.1359,-7.1359
26.1563,7.2388,7.2154,7.2154,-7.2154
26.4176,7.3163,7.2929,7.2929,-7.2929
26.6815,7.3974,7.3683,7.3683,-7.3683
26.9480,7.4764,7.4411,7.4411,-7.4411
27.2172,7.5467,7.5112,7.5112,-7.5112
27.4890,7.6172,7.5785,7.5785,-7.5785
27.7636,7.6786,7.6425,7.6425,-7.6425
28.0409,7.7477,7.7035,7.7035,-7.7035
28.3210,7.7984,7.7611,7.7611,-7.7611
28.6039,7.8567,7.8154,7.8154,-7.8154
28.8896,7.9082,7.8663,7.8663,-7.8663
29.1782,7.9580,7.9140,7.9140,-7.9140
29.4697,7.9986,7.9583,7.9583,-7.9583
29.7640,8.0379,7.9994,7.9994,-7.9994
30.0613,8.0681,8.0376,8.0376,-8.0376
30.3616,8.1075,8.0731,8.0731,-8.0731
30.6649,8.1290,8.1062,8.1062,-8.1062
30.9712,8.1582,8.1372,8.1372,-8.1372
31.2806,8.1881,8.1664,8.1664,-8.1664
31.5930,8.2089,8.1942,8.1942,-8.1942
31.9086,8.2287,8.2209,8.2209,-8.2209
32.2273,8.2492,8.2468,8.2468,-8.2468
32.5492,8.2687,8.2726,8.2726,-8.2726
32.8744,8.2890,8.2985,8.2985,-8.2985
33.2027,8.3090,8.3249,8.3249,-8.3249
33.5344,8.3386,8.3523,8.3523,-8.3523
33.8694,8.3588,8.3806,8.3806,-8.3806
34.2077,8.3880,8.4103,8.4103,-8.4103
34.5494,8.4182,8.4415,8.4415,-8.4415
34.8945,8.4478,8.4743,8.4743,-8.4743
35.2430,8.4869,8.5087,8.5087,-8.5087
35.5951,8.5179,8.5448,8.5448,-8.5448
35.9506,8.5578,8.5826,8.5826,-8.5826
36.3097,8.6072,8.6220,8.6220,-8.6220
36.6724,8.6470,8.6627,8.6627,-8.6627
37.0387,8.6970,8.7045,8.7045,-8.7045
37.4087,8.7377,8.7471,8.7471,-8.7471
37.7824,8.7864,8.7904,8.7904,-8.7904
38.1598,8.8360,8.8343,8.8343,-8.8343
38.5409,8.8769,8.8783,8.8783,-8.8783
38.9259,8.9268,8.9223,8.9223,-8.9223
39.3147,8.9768,8.9660,8.9660,-8.9660
39.7074,9.0167,9.0092,9.0092,-9.0092
40.1041,9.0655,9.0517,9.0517,-9.0517
40.5046,9.1065,9.0932,9.0932,-9.0932
40.9092,9.1469,9.1335,9.1335,-9.1335
41.3179,9.1869,9.1725,9.1725,-9.1725
41.7306,9.2271,9.2100,9.2100,-9.2100
42.1474,9.2669,9.2457,9.2457,-9.2457
42.5684,9.3070,9.2793,9.2793,-9.2793
42.9936,9.3375,9.3105,9.3105,-9.3105
43.4231,9.3674,9.3392,9.3392,-9.3392
43.8568,9.3971,9.3651,9.3651,-9.3651
44.2949,9.4276,9.3879,9.3879,-9.3879
44.7374,9.4481,9.4074,9.4074,-9.4074
45.1842,9.4680,9.4232,9.4232,-9.4232
45.6356,9.4880,9.4351,9.4351,-9.4351
46.0914,9.4991,9.4428,9.4428,-9.4428
46.5518,9.5000,9.4460,9.4460,-9.4460
47.0168,9.5000,9.4447,9.4447,-9.4447
47.4864,9.5000,9.4387,9.4387,-9.4387
47.9608,9.4821,9.4277,9.4277,-9.4277
48.4398,9.4710,9.4119,9.4119,-9.4119
48.9237,9.4519,9.3910,9.3910,-9.3910
49.4124,9.4229,9.3649,9.3649,-9.3649
49.9059,9.3932,9.3338,9.3338,-9.3338
50.4044,9.3544,9.2976,9.2976,-9.2976
50.9079,9.3142,9.2564,9.2564,-9.2564
51.4164,9.2653,9.2101,9.2101,-9.2101
51.9300,9.2158,9.1590,9.1590,-9.1590
52.4487,9.1571,9.1030,9.1030,-9.1030
52.9726,9.0966,9.0424,9.0424,-9.0424
53.5018,9.0277,8.9772,8.9772,-8.9772
54.0362,8.9583,8.9076,8.9076,-8.9076
54.5759,8.8795,8.8338,8.8338,-8.8338
55.1211,8.7987,8.7559,8.7559,-8.7559
55.6717,8.7198,8.6744,8.6744,-8.6744
56.2278,8.6302,8.5891,8.5891,-8.5891
56.7894,8.5324,8.5006,8.5006,-8.5006
57.3567,8.4402,8.4091,8.4091,-8.4091
57.9296,8.3421,8.3148,8.3148,-8.3148
58.5082,8.2424,8.2182,8.2182,-8.2182
59.0927,8.1416,8.1193,8.1193,-8.1193
59.6829,8.0341,8.0185,8.0185,-8.0185
60.2791,7.9320,7.9161,7.9161,-7.9161
60.8812,7.8242,7.8122,7.8122,-7.8122
61.4893,7.7145,7.7071,7.7071,-7.7071
62.1035,7.6038,7.6012,7.6012,-7.6012
62.7239,7.4935,7.4945,7.4945,-7.4945
63.3504,7.3926,7.3874,7.3874,-7.3874
63.9832,7.2849,7.2800,7.2800,-7.2800
64.6223,7.1751,7.1723,7.1723,-7.1723
65.2678,7.0641,7.0646,7.0646,-7.0646
65.9198,6.9550,6.9571,6.9571,-6.9571
66.5782,6.8453,6.8498,6.8498,-6.8498
67.2433,6.7345,6.7428,6.7428,-6.7428
67.9149,6.6254,6.6365,6.6365,-6.6365
68.5933,6.5242,6.5308,6.5308,-6.5308
69.2785,6.4148,6.4258,6.4258,-6.4258
69.9705,6.3056,6.3216,6.3216,-6.3216
70.6694,6.2044,6.2184,6.2184,-6.2184
71.3753,6.1047,6.1162,6.1162,-6.1162
72.0883,6.0043,6.0150,6.0150,-6.0150
72.8083,5.9041,5.9149,5.9149,-5.9149
73.5356,5.8043,5.8159,5.8159,-5.8159
74.2701,5.7048,5.7181,5.7181,-5.7181
75.0120,5.6046,5.6215,5.6215,-5.6215
75.7613,5.5130,5.5263,5.5263,-5.5263
76.5180,5.4147,5.4323,5.4323,-5.4323
77.2824,5.3238,5.3396,5.3396,-5.3396
78.0543,5.2335,5.2484,5.2484,-5.2484
78.8340,5.1434,5.1585,5.1585,-5.1585
79.6214,5.0535,5.0701,5.0701,-5.0701
80.4168,4.9639,4.9831,4.9831,-4.9831
81.2200,4.8828,4.8976,4.8976,-4.8976
82.0313,4.7943,4.8136,4.8136,-4.8136
82.8507,4.7126,4.7311,4.7311,-4.7311
83.6783,4.6327,4.6502,4.6502,-4.6502
84.5141,4.5529,4.5707,4.5707,-4.5707
85.3583,4.4733,4.4927,4.4927,-4.4927
86.2109,4.4015,4.4161,4.4161,-4.4161
87.0721,4.3236,4.3409,4.3409,-4.3409
87.9418,4.2519,4.2670,4.2670,-4.2670
88.8203,4.1819,4.1945,4.1945,-4.1945
89.7075,4.1120,4.1233,4.1233,-4.1233
90.6035,4.0422,4.0532,4.0532,-4.0532
91.5085,3.9718,3.9842,3.9842,-3.9842
92.4226,3.9020,3.9164,3.9164,-3.9164
93.3458,3.8406,3.8497,3.8497,-3.8497
94.2782,3.7722,3.7840,3.7840,-3.7840
95.2199,3.7107,3.7194,3.7194,-3.7194
96.1711,3.6424,3.6559,3.6559,-3.6559
97.1317,3.5805,3.5935,3.5935,-3.5935
98.1019,3.5209,3.5321,3.5321,-3.5321
99.0818,3.4609,3.4719,3.4719,-3.4719
100.0715,3.4008,3.4128,3.4128,-3.4128
101.0711,3.3407,3.3548,3.3548,-3.3548
102.0807,3.2811,3.2981,3.2981,-3.2981
103.1004,3.2293,3.2426,3.2426,-3.2426
104.1302,3.1711,3.1884,3.1884,-3.1884
105.1703,3.1195,3.1354,3.1354,-3.1354
106.2209,3.0695,3.0836,3.0836,-3.0836
107.2819,3.0193,3.0331,3.0331,-3.0331
108.3535,2.9696,2.9838,2.9838,-2.9838
109.4358,2.9195,2.9357,2.9357,-2.9357
110.5289,2.8777,2.8889,2.8889,-2.8889
111.6330,2.8298,2.8431,2.8431,-2.8431
112.7481,2.7879,2.7985,2.7985,-2.7985
113.8743,2.7480,2.7549,2.7549,-2.7549
115.0118,2.7000,2.7122,2.7122,-2.7122
116.1606,2.6580,2.6704,2.6704,-2.6704
117.3209,2.6179,2.6295,2.6295,-2.6295
118.4928,2.5780,2.5895,2.5895,-2.5895
119.6764,2.5461,2.5503,2.5503,-2.5503
120.8718,2.5083,2.5119,2.5119,-2.5119
122.0792,2.4683,2.4742,2.4742,-2.4742
123.2986,2.4282,2.4373,2.4373,-2.4373
124.5302,2.3963,2.4012,2.4012,-2.4012
125.7741,2.3583,2.3661,2.3661,-2.3661
127.0304,2.3182,2.3319,2.3319,-2.3319
128.2993,2.2863,2.2988,2.2988,-2.2988
129.5808,2.2563,2.2668,2.2668,-2.2668
130.8752,2.2185,2.2359,2.2359,-2.2359
132.1825,2.1864,2.2063,2.2063,-2.2063
133.5028,2.1565,2.1779,2.1779,-2.1779
134.8363,2.1343,2.1508,2.1508,-2.1508
136.1832,2.1065,2.1249,2.1249,-2.1249
137.5435,2.0844,2.1003,2.1003,-2.1003
138.9174,2.0644,2.0768,2.0768,-2.0768
140.3050,2.0444,2.0543,2.0543,-2.0543
141.7065,2.0244,2.0328,2.0328,-2.0328
143.1220,2.0045,2.0121,2.0121,-2.0121
144.5516,1.9845,1.9920,1.9920,-1.9920
145.9955,1.9722,1.9726,1.9726,-1.9726
147.4538,1.9545,1.9537,1.9537,-1.9537
148.9267,1.9345,1.9351,1.9351,-1.9351
150.4143,1.9145,1.9169,1.9169,-1.9169
151.9167,1.8945,1.8988,1.8988,-1.8988
153.4342,1.8823,1.8811,1.8811,-1.8811
154.9668,1.8646,1.8635,1.8635,-1.8635
156.5147,1.8447,1.8459,1.8459,-1.8459
158.0781,1.8246,1.8285,1.8285,-1.8285
159.6571,1.8047,1.8112,1.8112,-1.8112
161.2519,1.7924,1.7940,1.7940,-1.7940
162.8626,1.7747,1.7769,1.7769,-1.7769
164.4894,1.7624,1.7599,1.7599,-1.7599
166.1324,1.7448,1.7428,1.7428,-1.7428
167.7919,1.7248,1.7258,1.7258,-1.7258
169.4679,1.7124,1.7088,1.7088,-1.7088
171.1607,1.6948,1.6917,1.6917,-1.6917
172.8704,1.6749,1.6746,1.6746,-1.6746
174.5972,1.6549,1.6577,1.6577,-1.6577
176.3412,1.6425,1.6408,1.6408,-1.6408
178.1026,1.6249,1.6241,1.6241,-1.6241
179.8816,1.6049,1.6074,1.6074,-1.6074
181.6784,1.5850,1.5909,1.5909,-1.5909
183.4932,1.5725,1.5746,1.5746,-1.5746
185.3261,1.5550,1.5586,1.5586,-1.5586
187.1772,1.5351,1.5428,1.5428,-1.5428
189.0469,1.5225,1.5274,1.5274,-1.5274
190.9352,1.5051,1.5123,1.5123,-1.5123
192.8425,1.4926,1.4976,1.4976,-1.4976
194.7687,1.4826,1.4831,1.4831,-1.4831
196.7142,1.4652,1.4690,1.4690,-1.4690
198.6792,1.4526,1.4552,1.4552,-1.4552
200.6637,1.4426,1.4417,1.4417,-1.4417
202.6681,1.4252,1.4285,1.4285,-1.4285
204.6925,1.4126,1.4158,1.4158,-1.4158
206.7371,1.4026,1.4034,1.4034,-1.4034
208.8022,1.3853,1.3915,1.3915,-1.3915
210.8879,1.3726,1.3800,1.3800,-1.3800
212.9944,1.3627,1.3690,1.3690,-1.3690
215.1219,1.3527,1.3586,1.3586,-1.3586
217.2707,1.3354,1.3485,1.3485,-1.3485
219.4410,1.3300,1.3391,1.3391,-1.3391
221.6329,1.3227,1.3302,1.3302,-1.3302
223.8468,1.3127,1.3218,1.3218,-1.3218
226.0827,1.3100,1.3140,1.3140,-1.3140
228.3410,1.3027,1.3066,1.3066,-1.3066
230.6219,1.3000,1.2997,1.2997,-1.2997
232.9255,1.2928,1.2931,1.2931,-1.2931
235.2521,1.2828,1.2867,1.2867,-1.2867
237.6020,1.2800,1.2807,1.2807,-1.2807
239.9754,1.2728,1.2748,1.2748,-1.2748
242.3724,1.2628,1.2690,1.2690,-1.2690
244.7934,1.2600,1.2635,1.2635,-1.2635
247.2386,1.2600,1.2581,1.2581,-1.2581
249.7082,1.2528,1.2527,1.2527,-1.2527
252.2025,1.2500,1.2475,1.2475,-1.2475
254.7217,1.2429,1.2423,1.2423,-1.2423
257.2661,1.2400,1.2372,1.2372,-1.2372
259.8358,1.2329,1.2323,1.2323,-1.2323
262.4313,1.2229,1.2275,1.2275,-1.2275
265.0527,1.2200,1.2229,1.2229,-1.2229
267.7002,1.2129,1.2186,1.2186,-1.2186
270.3742,1.2100,1.2145,1.2145,-1.2145
273.0749,1.2029,1.2106,1.2106,-1.2106
275.8026,1.2000,1.2069,1.2069,-1.2069
278.5575,1.2000,1.2035,1.2035,-1.2035
281.3400,1.2000,1.2003,1.2003,-1.2003
284.1502,1.2000,1.1972,1.1972,-1.1972
286.9885,1.1930,1.1941,1.1941,-1.1941
289.8552,1.1900,1.1912,1.1912,-1.1912
292.7505,1.1900,1.1883,1.1883,-1.1883
295.6747,1.1900,1.1852,1.1852,-1.1852
298.6281,1.1830,1.1820,1.1820,-1.1820
301.6111,1.1800,1.1785,1.1785,-1.1785
304.6238,1.1800,1.1747,1.1747,-1.1747
307.6666,1.1731,1.1705,1.1705,-1.1705
310.7398,1.1700,1.1659,1.1659,-1.1659
313.8437,1.1700,1.1607,1.1607,-1.1607
316.9786,1.1631,1.1550,1.1550,-1.1550
320.1449,1.1600,1.1486,1.1486,-1.1486
323.3427,1.1531,1.1414,1.1414,-1.1414
326.5725,1.1431,1.1334,1.1334,-1.1334
329.8346,1.1332,1.1246,1.1246,-1.1246
333.1292,1.1232,1.1150,1.1150,-1.1150
336.4568,1.1132,1.1046,1.1046,-1.1046
339.8176,1.1032,1.0932,1.0932,-1.0932
343.2119,1.0932,1.0808,1.0808,-1.0808
346.6402,1.0832,1.0674,1.0674,-1.0674
350.1027,1.0665,1.0529,1.0529,-1.0529
353.5998,1.0465,1.0374,1.0374,-1.0374
357.1318,1.0332,1.0209,1.0209,-1.0209
360.6991,1.0165,1.0033,1.0033,-1.0033
364.3021,0.9966,0.9846,0.9846,-0.9846
367.9410,0.9766,0.9649,0.9649,-0.9649
371.6163,0.9566,0.9441,0.9441,-0.9441
375.3283,0.9366,0.9223,0.9223,-0.9223
379.0774,0.9100,0.8994,0.8994,-0.8994
382.8639,0.8867,0.8755,0.8755,-0.8755
386.6882,0.8600,0.8507,0.8507,-0.8507
390.5508,0.8367,0.8249,0.8249,-0.8249
394.4519,0.8101,0.7983,0.7983,-0.7983
398.3920,0.7801,0.7709,0.7709,-0.7709
402.3714,0.7501,0.7427,0.7427,-0.7427
406.3906,0.7202,0.7140,0.7140,-0.7140
