frequency,raw,smoothed,error,equalization
32.5492,5.7525,5.7429,5.7429,-5.7429
32.8744,5.7024,5.6982,5.6982,-5.6982
33.2027,5.6621,5.6531,5.6531,-5.6531
33.5344,5.6124,5.6076,5.6076,-5.6076
33.8694,5.5724,5.5616,5.5616,-5.5616
34.2077,5.5233,5.5152,5.5152,-5.5152
34.5494,5.4824,5.4683,5.4683,-5.4683
34.8945,5.4336,5.4211,5.4211,-5.4211
35.2430,5.3839,5.3735,5.3735,-5.3735
35.5951,5.3429,5.3257,5.3257,-5.3257
35.9506,5.2833,5.2774,5.2774,-5.2774
36.3097,5.2234,5.2286,5.2286,-5.2286
36.6724,5.1645,5.1794,5.1794,-5.1794
37.0387,5.1035,5.1296,5.1296,-5.1296
37.4087,5.0529,5.0794,5.0794,-5.0794
37.7824,5.0129,5.0286,5.0286,-5.0286
38.1598,4.9824,4.9769,4.9769,-4.9769
38.5409,4.9615,4.9244,4.9244,-4.9244
38.9259,4.9319,4.8709,4.8709,-4.8709
39.3147,4.8739,4.8163,4.8163,-4.8163
39.7074,4.8149,4.7612,4.7612,-4.7612
40.1041,4.7372,4.7057,4.7057,-4.7057
40.5046,4.6571,4.6503,4.6503,-4.6503
40.9092,4.5762,4.5955,4.5955,-4.5955
41.3179,4.4963,4.5416,4.5416,-4.5416
41.7306,4.4250,4.4888,4.4888,-4.4888
42.1474,4.3554,4.4373,4.4373,-4.4373
42.5684,4.3038,4.3875,4.3875,-4.3875
42.9936,4.2817,4.3393,4.3393,-4.3393
43.4231,4.2709,4.2926,4.2926,-4.2926
43.8568,4.2610,4.2471,4.2471,-4.2471
44.2949,4.2416,4.2023,4.2023,-4.2023
44.7374,4.2038,4.1577,4.1577,-4.1577
45.1842,4.1551,4.1131,4.1131,-4.1131
45.6356,4.1049,4.0680,4.0680,-4.0680
46.0914,4.0451,4.0222,4.0222,-4.0222
46.5518,3.9862,3.9757,3.9757,-3.9757
47.0168,3.9256,3.9281,3.9281,-3.9281
47.4864,3.8656,3.8795,3.8795,-3.8795
47.9608,3.8151,3.8297,3.8297,-3.8297
48.4398,3.7742,3.7789,3.7789,-3.7789
48.9237,3.7339,3.7273,3.7273,-3.7273
49.4124,3.6939,3.6752,3.6752,-3.6752
49.9059,3.6454,3.6231,3.6231,-3.6231
50.4044,3.5867,3.5711,3.5711,-3.5711
50.9079,3.5262,3.5194,3.5194,-3.5194
51.4164,3.4663,3.4681,3.4681,-3.4681
51.9300,3.4158,3.4172,3.4172,-3.4172
52.4487,3.3482,3.3666,3.3666,-3.3666
52.9726,3.2777,3.3164,3.3164,-3.3164
53.5018,3.2166,3.2668,3.2668,-3.2668
54.0362,3.1747,3.2177,3.2177,-3.2177
54.5759,3.1524,3.1688,3.1688,-3.1688
55.1211,3.1411,3.1196,3.1196,-3.1196
55.6717,3.1137,3.0694,3.0694,-3.0694
56.2278,3.0657,3.0179,3.0179,-3.0179
56.7894,3.0074,2.9652,2.9652,-2.9652
57.3567,2.9379,2.9117,2.9117,-2.9117
57.9296,2.8861,2.8576,2.8576,-2.8576
58.5082,2.8274,2.8033,2.8033,-2.8033
59.0927,2.7670,2.7488,2.7488,-2.7488
59.6829,2.7077,2.6944,2.6944,-2.6944
60.2791,2.6296,2.6401,2.6401,-2.6401
60.8812,2.5503,2.5862,2.5862,-2.5862
61.4893,2.4706,2.5332,2.5332,-2.5332
62.1035,2.3988,2.4817,2.4817,-2.4817
62.7239,2.3637,2.4323,2.4323,-2.4323
63.3504,2.3425,2.3850,2.3850,-2.3850
63.9832,2.3227,2.3391,2.3391,-2.3391
64.6223,2.2941,2.2943,2.2943,-2.2943
65.2678,2.2726,2.2500,2.2500,-2.2500
65.9198,2.2441,2.2058,2.2058,-2.2058
66.5782,2.2056,2.1612,2.1612,-2.1612
67.2433,2.1566,2.1159,2.1159,-2.1159
67.9149,2.0898,2.0702,2.0702,-2.0702
68.5933,2.0285,2.0242,2.0242,-2.0242
69.2785,1.9767,1.9782,1.9782,-1.9782
69.9705,1.9357,1.9322,1.9322,-1.9322
70.6694,1.8872,1.8858,1.8858,-1.8858
71.3753,1.8288,1.8394,1.8394,-1.8394
72.0883,1.7772,1.7934,1.7934,-1.7934
72.8083,1.7271,1.7480,1.7480,-1.7480
73.5356,1.6686,1.7034,1.7034,-1.7034
74.2701,1.6089,1.6598,1.6598,-1.6598
75.0120,1.5658,1.6176,1.6176,-1.6176
75.7613,1.5600,1.5768,1.5768,-1.5768
76.5180,1.5515,1.5370,1.5370,-1.5370
77.2824,1.5246,1.4973,1.4973,-1.4973
78.0543,1.4775,1.4577,1.4577,-1.4577
78.8340,1.4359,1.4180,1.4180,-1.4180
79.6214,1.3960,1.3784,1.3784,-1.3784
80.4168,1.3562,1.3390,1.3390,-1.3390
81.2200,1.3080,1.3000,1.3000,-1.3000
82.0313,1.2495,1.2613,1.2613,-1.2613
82.8507,1.1979,1.2230,1.2230,-1.2230
83.6783,1.1648,1.1851,1.1851,-1.1851
84.5141,1.1265,1.1477,1.1477,-1.1477
85.3583,1.0950,1.1111,1.1111,-1.1111
86.2109,1.0565,1.0754,1.0754,-1.0754
87.0721,1.0168,1.0410,1.0410,-1.0410
87.9418,0.9768,1.0081,1.0081,-1.0081
88.8203,0.9617,0.9766,0.9766,-0.9766
89.7075,0.9600,0.9463,0.9463,-0.9463
90.6035,0.9352,0.9167,0.9167,-0.9167
91.5085,0.8801,0.8874,0.8874,-0.8874
92.4226,0.8286,0.8586,0.8586,-0.8586
93.3458,0.8035,0.8307,0.8307,-0.8307
94.2782,0.8000,0.8035,0.8035,-0.8035
95.2199,0.7836,0.7767,0.7767,-0.7767
96.1711,0.7553,0.7502,0.7502,-0.7502
97.1317,0.7335,0.7240,0.7240,-0.7240
98.1019,0.7136,0.6979,0.6979,-0.6979
99.0818,0.6855,0.6714,0.6714,-0.6714
100.0715,0.6472,0.6445,0.6445,-0.6445
101.0711,0.6072,0.6174,0.6174,-0.6174
102.0807,0.5674,0.5903,0.5903,-0.5903
103.1004,0.5356,0.5637,0.5637,-0.5637
104.1302,0.5300,0.5375,0.5375,-0.5375
105.1703,0.5219,0.5117,0.5117,-0.5117
106.2209,0.5038,0.4863,0.4863,-0.4863
107.2819,0.4837,0.4613,0.4613,-0.4613
108.3535,0.4557,0.4370,0.4370,-0.4370
109.4358,0.4176,0.4134,0.4134,-0.4134
110.5289,0.3696,0.3912,0.3912,-0.3912
111.6330,0.3198,0.3709,0.3709,-0.3709
112.7481,0.2859,0.3529,0.3529,-0.3529
113.8743,0.2720,0.3377,0.3377,-0.3377
115.0118,0.2700,0.3250,0.3250,-0.3250
116.1606,0.2860,0.3145,0.3145,-0.3145
117.3209,0.2980,0.3059,0.3059,-0.3059
118.4928,0.2840,0.2986,0.2986,-0.2986
119.6764,0.2720,0.2927,0.2927,-0.2927
120.8718,0.2700,0.2880,0.2880,-0.2880
122.0792,0.2859,0.2843,0.2843,-0.2843
123.2986,0.2900,0.2810,0.2810,-0.2810
124.5302,0.2900,0.2778,0.2778,-0.2778
125.7741,0.2979,0.2740,0.2740,-0.2740
127.0304,0.3000,0.2692,0.2692,-0.2692
128.2993,0.3000,0.2630,0.2630,-0.2630
129.5808,0.2842,0.2555,0.2555,-0.2555
130.8752,0.2721,0.2470,0.2470,-0.2470
132.1825,0.2542,0.2376,0.2376,-0.2376
133.5028,0.2265,0.2274,0.2274,-0.2274
134.8363,0.2043,0.2166,0.2166,-0.2166
136.1832,0.1922,0.2052,0.2052,-0.2052
137.5435,0.1900,0.1937,0.1937,-0.1937
138.9174,0.1822,0.1823,0.1823,-0.1823
140.3050,0.1488,0.1712,0.1712,-0.1712
141.7065,0.1322,0.1609,0.1609,-0.1609
143.1220,0.1455,0.1517,0.1517,-0.1517
144.5516,0.1578,0.1434,0.1434,-0.1434
145.9955,0.1522,0.1354,0.1354,-0.1354
147.4538,0.1267,0.1275,0.1275,-0.1275
148.9267,0.0890,0.1196,0.1196,-0.1196
150.4143,0.0723,0.1119,0.1119,-0.1119
151.9167,0.0777,0.1040,0.1040,-0.1040
153.4342,0.0954,0.0954,0.0954,-0.0954
154.9668,0.1077,0.0857,0.0857,-0.0857
156.5147,0.1177,0.0742,0.0742,-0.0742
158.0781,0.1200,0.0605,0.0605,-0.0605
159.6571,0.1123,0.0445,0.0445,-0.0445
161.2519,0.0947,0.0260,0.0260,-0.0260
162.8626,0.0594,0.0051,0.0051,-0.0051
164.4894,0.0195,-0.0178,-0.0178,0.0178
166.1324,-0.0204,-0.0425,-0.0425,0.0425
167.7919,-0.0680,-0.0687,-0.0687,0.0687
169.4679,-0.1104,-0.0963,-0.0963,0.0963
171.1607,-0.1428,-0.1249,-0.1249,0.1249
172.8704,-0.1802,-0.1541,-0.1541,0.1541
174.5972,-0.2202,-0.1836,-0.1836,0.1836
176.3412,-0.2300,-0.2128,-0.2128,0.2128
178.1026,-0.2300,-0.2418,-0.2418,0.2418
179.8816,-0.2526,-0.2707,-0.2707,0.2707
181.6784,-0.2975,-0.2995,-0.2995,0.2995
183.4932,-0.3250,-0.3282,-0.3282,0.3282
185.3261,-0.3450,-0.3568,-0.3568,0.3568
187.1772,-0.3798,-0.3856,-0.3856,0.3856
189.0469,-0.4124,-0.4146,-0.4146,0.4146
190.9352,-0.4423,-0.4438,-0.4438,0.4438
192.8425,-0.4723,-0.4735,-0.4735,0.4735
194.7687,-0.5022,-0.5038,-0.5038,0.5038
196.7142,-0.5248,-0.5350,-0.5350,0.5350
198.6792,-0.5522,-0.5673,-0.5673,0.5673
200.6637,-0.5822,-0.6006,-0.6006,0.6006
202.6681,-0.6196,-0.6346,-0.6346,0.6346
204.6925,-0.6668,-0.6691,-0.6691,0.6691
206.7371,-0.7021,-0.7037,-0.7037,0.7037
208.8022,-0.7321,-0.7380,-0.7380,0.7380
210.8879,-0.7547,-0.7717,-0.7717,0.7717
212.9944,-0.7893,-0.8048,-0.8048,0.8048
215.1219,-0.8367,-0.8371,-0.8371,0.8371
217.2707,-0.8939,-0.8683,-0.8683,0.8683
219.4410,-0.9538,-0.8981,-0.8981,0.8981
221.6329,-0.9919,-0.9259,-0.9259,0.9259
223.8468,-1.0146,-0.9517,-0.9517,0.9517
226.0827,-1.0273,-0.9754,-0.9754,0.9754
228.3410,-1.0373,-0.9972,-0.9972,0.9972
230.6219,-1.0400,-1.0172,-1.0172,1.0172
232.9255,-1.0328,-1.0360,-1.0360,1.0360
235.2521,-1.0228,-1.0540,-1.0540,1.0540
237.6020,-1.0344,-1.0718,-1.0718,1.0718
239.9754,-1.0544,-1.0896,-1.0896,1.0896
242.3724,-1.0888,-1.1075,-1.1075,1.1075
244.7934,-1.1215,-1.1254,-1.1254,1.1254
247.2386,-1.1515,-1.1432,-1.1432,1.1432
249.7082,-1.1743,-1.1611,-1.1611,1.1611
252.2025,-1.1871,-1.1789,-1.1789,1.1789
254.7217,-1.1971,-1.1965,-1.1965,1.1965
257.2661,-1.2142,-1.2138,-1.2138,1.2138
259.8358,-1.2342,-1.2308,-1.2308,1.2308
262.4313,-1.2613,-1.2473,-1.2473,1.2473
265.0527,-1.2912,-1.2630,-1.2630,1.2630
267.7002,-1.3071,-1.2774,-1.2774,1.2774
270.3742,-1.3100,-1.2902,-1.2902,1.2902
273.0749,-1.3171,-1.3016,-1.3016,1.3016
275.8026,-1.3341,-1.3116,-1.3116,1.3116
278.5575,-1.3400,-1.3203,-1.3203,1.3203
281.3400,-1.3330,-1.3278,-1.3278,1.3278
284.1502,-1.3230,-1.3346,-1.3346,1.3346
286.9885,-1.3340,-1.3408,-1.3408,1.3408
289.8552,-1.3540,-1.3463,-1.3463,1.3463
292.7505,-1.3740,-1.3507,-1.3507,1.3507
295.6747,-1.3800,-1.3537,-1.3537,1.3537
298.6281,-1.3730,-1.3554,-1.3554,1.3554
301.6111,-1.3631,-1.3559,-1.3559,1.3559
304.6238,-1.3531,-1.3556,-1.3556,1.3556
307.6666,-1.3500,-1.3547,-1.3547,1.3547
310.7398,-1.3569,-1.3533,-1.3533,1.3533
313.8437,-1.3669,-1.3513,-1.3513,1.3513
316.9786,-1.3838,-1.3483,-1.3483,1.3483
320.1449,-1.3831,-1.3440,-1.3440,1.3440
323.3427,-1.3594,-1.3383,-1.3383,1.3383
326.5725,-1.3294,-1.3314,-1.3314,1.3314
329.8346,-1.3063,-1.3238,-1.3238,1.3238
333.1292,-1.3000,-1.3161,-1.3161,1.3161
336.4568,-1.3000,-1.3082,-1.3082,1.3082
339.8176,-1.3068,-1.3001,-1.3001,1.3001
343.2119,-1.3100,-1.2915,-1.2915,1.2915
346.6402,-1.3032,-1.2822,-1.2822,1.2822
350.1027,-1.2865,-1.2720,-1.2720,1.2720
353.5998,-1.2665,-1.2613,-1.2613,1.2613
357.1318,-1.2532,-1.2504,-1.2504,1.2504
360.6991,-1.2365,-1.2395,-1.2395,1.2395
364.3021,-1.2166,-1.2286,-1.2286,1.2286
367.9410,-1.2033,-1.2177,-1.2177,1.2177
371.6163,-1.2067,-1.2067,-1.2067,1.2067
375.3283,-1.2100,-1.1953,-1.1953,1.1953
379.0774,-1.1966,-1.1834,-1.1834,1.1834
382.8639,-1.1767,-1.1711,-1.1711,1.1711
386.6882,-1.1567,-1.1586,-1.1586,1.1586
390.5508,-1.1433,-1.1462,-1.1462,1.1462
394.4519,-1.1334,-1.1340,-1.1340,1.1340
398.3920,-1.1300,-1.1218,-1.1218,1.1218
402.3714,-1.1168,-1.1094,-1.1094,1.1094
406.3906,-1.0968,-1.0969,-1.0969,1.0969
410.4500,-1.0768,-1.0843,-1.0843,1.0843
414.5498,-1.0634,-1.0718,-1.0718,1.0718
418.6907,-1.0534,-1.0593,-1.0593,1.0593
422.8729,-1.0434,-1.0468,-1.0468,1.0468
427.0969,-1.0335,-1.0344,-1.0344,1.0344
431.3631,-1.0235,-1.0219,-1.0219,1.0219
435.6718,-1.0135,-1.0095,-1.0095,1.0095
440.0237,-1.0035,-0.9970,-0.9970,0.9970
444.4190,-0.9870,-0.9844,-0.9844,0.9844
448.8582,-0.9735,-0.9717,-0.9717,0.9717
453.3417,-0.9635,-0.9587,-0.9587,0.9587
457.8700,-0.9535,-0.9456,-0.9456,0.9456
462.4436,-0.9371,-0.9323,-0.9323,0.9323
467.0628,-0.9171,-0.9188,-0.9188,0.9188
471.7282,-0.8971,-0.9053,-0.9053,0.9053
476.4402,-0.8836,-0.8919,-0.8919,0.8919
481.1993,-0.8800,-0.8787,-0.8787,0.8787
486.0059,-0.8736,-0.8654,-0.8654,0.8654
490.8605,-0.8636,-0.8521,-0.8521,0.8521
495.7636,-0.8409,-0.8388,-0.8388,0.8388
500.7156,-0.8109,-0.8255,-0.8255,0.8255
505.7172,-0.7936,-0.8126,-0.8126,0.8126
510.7687,-0.7900,-0.8003,-0.8003,0.8003
515.8706,-0.7837,-0.7881,-0.7881,0.7881
521.0235,-0.7800,-0.7762,-0.7762,0.7762
526.2279,-0.7737,-0.7642,-0.7642,0.7642
531.4843,-0.7574,-0.7522,-0.7522,0.7522
536.7932,-0.7374,-0.7402,-0.7402,0.7402
542.1551,-0.7237,-0.7285,-0.7285,0.7285
547.5705,-0.7137,-0.7172,-0.7172,0.7172
553.0401,-0.7037,-0.7064,-0.7064,0.7064
558.5643,-0.7000,-0.6961,-0.6961,0.6961
564.1437,-0.6938,-0.6860,-0.6860,0.6860
569.7788,-0.6713,-0.6762,-0.6762,0.6762
575.4701,-0.6476,-0.6669,-0.6669,0.6669
581.2184,-0.6338,-0.6584,-0.6584,0.6584
587.0241,-0.6300,-0.6509,-0.6509,0.6509
592.8877,-0.6300,-0.6442,-0.6442,0.6442
598.8099,-0.6300,-0.6385,-0.6385,0.6385
604.7913,-0.6300,-0.6336,-0.6336,0.6336
610.8324,-0.6239,-0.6293,-0.6293,0.6293
616.9339,-0.6200,-0.6256,-0.6256,0.6256
623.0963,-0.6139,-0.6224,-0.6224,0.6224
629.3203,-0.6100,-0.6195,-0.6195,0.6195
635.6064,-0.6161,-0.6170,-0.6170,0.6170
641.9553,-0.6200,-0.6145,-0.6145,0.6145
648.3677,-0.6139,-0.6119,-0.6119,0.6119
654.8441,-0.6100,-0.6092,-0.6092,0.6092
661.3852,-0.6100,-0.6061,-0.6061,0.6061
667.9916,-0.6160,-0.6027,-0.6027,0.6027
674.6640,-0.6200,-0.5988,-0.5988,0.5988
681.4031,-0.6140,-0.5943,-0.5943,0.5943
688.2095,-0.6040,-0.5893,-0.5893,0.5893
695.0838,-0.5820,-0.5839,-0.5839,0.5839
702.0269,-0.5700,-0.5785,-0.5785,0.5785
709.0393,-0.5640,-0.5732,-0.5732,0.5732
716.1217,-0.5600,-0.5678,-0.5678,0.5678
723.2749,-0.5600,-0.5624,-0.5624,0.5624
730.4995,-0.5541,-0.5568,-0.5568,0.5568
737.7963,-0.5500,-0.5508,-0.5508,0.5508
745.1660,-0.5382,-0.5444,-0.5444,0.5444
752.6093,-0.5300,-0.5375,-0.5375,0.5375
760.1269,-0.5300,-0.5304,-0.5304,0.5304
767.7197,-0.5359,-0.5232,-0.5232,0.5232
775.3882,-0.5400,-0.5155,-0.5155,0.5155
783.1334,-0.5400,-0.5073,-0.5073,0.5073
790.9560,-0.5283,-0.4984,-0.4984,0.4984
798.8566,-0.5083,-0.4885,-0.4885,0.4885
806.8362,-0.4883,-0.4778,-0.4778,0.4778
814.8955,-0.4625,-0.4662,-0.4662,0.4662
823.0353,-0.4384,-0.4537,-0.4537,0.4537
831.2565,-0.4184,-0.4405,-0.4405,0.4405
839.5597,-0.4100,-0.4266,-0.4266,0.4266
847.9459,-0.4100,-0.4118,-0.4118,0.4118
856.4158,-0.4158,-0.3959,-0.3959,0.3959
864.9703,-0.4142,-0.3785,-0.3785,0.3785
873.6103,-0.4043,-0.3597,-0.3597,0.3597
882.3366,-0.3885,-0.3392,-0.3392,0.3392
891.1501,-0.3628,-0.3172,-0.3172,0.3172
900.0516,-0.3214,-0.2937,-0.2937,0.2937
909.0420,-0.2772,-0.2689,-0.2689,0.2689
918.1222,-0.2429,-0.2429,-0.2429,0.2429
927.2931,-0.2130,-0.2159,-0.2159,0.2159
936.5557,-0.1830,-0.1878,-0.1878,0.1878
945.9107,-0.1530,-0.1588,-0.1588,0.1588
955.3592,-0.1231,-0.1292,-0.1292,0.1292
964.9021,-0.0987,-0.0991,-0.0991,0.0991
974.5402,-0.0731,-0.0687,-0.0687,0.0687
984.2747,-0.0488,-0.0383,-0.0383,0.0383
994.1064,-0.0232,-0.0078,-0.0078,0.0078
1004.0363,0.0123,0.0226,0.0226,-0.0226
1014.0654,0.0523,0.0531,0.0531,-0.0531
1024.1947,0.0923,0.0836,0.0836,-0.0836
1034.4251,0.1267,0.1143,0.1143,-0.1143
1044.7578,0.1566,0.1452,0.1452,-0.1452
1055.1936,0.1811,0.1764,0.1764,-0.1764
1065.7337,0.2066,0.2081,0.2081,-0.2081
1076.3791,0.2365,0.2408,0.2408,-0.2408
1087.1308,0.2610,0.2744,0.2744,-0.2744
1097.9899,0.2865,0.3093,0.3093,-0.3093
1108.9575,0.3109,0.3457,0.3457,-0.3457
1120.0346,0.3418,0.3839,0.3839,-0.3839
1131.2224,0.3927,0.4241,0.4241,-0.4241
1142.5219,0.4418,0.4666,0.4666,-0.4666
1153.9343,0.4817,0.5112,0.5112,-0.5112
1165.4607,0.5271,0.5583,0.5583,-0.5583
1177.1022,0.5770,0.6078,0.6078,-0.6078
1188.8600,0.6324,0.6597,0.6597,-0.6597
1200.7353,0.6923,0.7136,0.7136,-0.7136
1212.7291,0.7469,0.7694,0.7694,-0.7694
1224.8428,0.8022,0.8269,0.8269,-0.8269
1237.0775,0.8621,0.8858,0.8858,-0.8858
1249.4344,0.9274,0.9459,0.9459,-0.9459
1261.9147,1.0026,1.0066,1.0066,-1.0066
1274.5197,1.0772,1.0677,1.0677,-1.0677
1287.2506,1.1472,1.1287,1.1287,-1.1287
1300.1086,1.2118,1.1894,1.1894,-1.1894
1313.0951,1.2664,1.2496,1.2496,-1.2496
1326.2113,1.3216,1.3093,1.3093,-1.3093
1339.4585,1.3816,1.3682,1.3682,-1.3682
1352.8381,1.4415,1.4264,1.4264,-1.4264
1366.3513,1.4962,1.4835,1.4835,-1.4835
1379.9995,1.5461,1.5395,1.5395,-1.5395
1393.7840,1.5961,1.5945,1.5945,-1.5945
1407.7062,1.6512,1.6486,1.6486,-1.6486
1421.7674,1.7060,1.7018,1.7018,-1.7018
1435.9691,1.7611,1.7542,1.7542,-1.7542
1450.3127,1.8210,1.8060,1.8060,-1.8060
1464.7995,1.8758,1.8574,1.8574,-1.8574
1479.4311,1.9258,1.9088,1.9088,-1.9088
1494.2088,1.9706,1.9604,1.9604,-1.9604
1509.1341,2.0105,2.0129,2.0129,-2.0129
1524.2085,2.0505,2.0668,2.0668,-2.0668
1539.4335,2.0955,2.1228,2.1228,-2.1228
1554.8105,2.1455,2.1814,2.1814,-2.1814
1570.3412,2.1954,2.2430,2.2430,-2.2430
1586.0270,2.2454,2.3081,2.3081,-2.3081
1601.8694,2.3004,2.3771,2.3771,-2.3771
1617.8702,2.3653,2.4503,2.4503,-2.4503
1634.0307,2.4453,2.5280,2.5280,-2.5280
1650.3527,2.5403,2.6102,2.6102,-2.6102
1666.8377,2.6452,2.6964,2.6964,-2.6964
1683.4873,2.7501,2.7864,2.7864,-2.7864
1700.3033,2.8550,2.8797,2.8797,-2.8797
1717.2872,2.9598,2.9755,2.9755,-2.9755
1734.4408,3.0647,3.0735,3.0735,-3.0735
1751.7658,3.1746,3.1733,3.1733,-3.1733
1769.2638,3.2845,3.2742,3.2742,-3.2742
1786.9366,3.3894,3.3759,3.3759,-3.3759
1804.7859,3.4893,3.4778,3.4778,-3.4778
1822.8135,3.5842,3.5798,3.5798,-3.5798
1841.0211,3.6840,3.6817,3.6817,-3.6817
1859.4107,3.7889,3.7835,3.7835,-3.7835
1877.9839,3.8888,3.8853,3.8853,-3.8853
1896.7427,3.9838,3.9871,3.9871,-3.9871
1915.6888,4.0786,4.0892,4.0892,-4.0892
1934.8242,4.1833,4.1917,4.1917,-4.1917
1954.1507,4.2884,4.2946,4.2946,-4.2946
1973.6703,4.3883,4.3980,4.3980,-4.3980
1993.3848,4.4882,4.5022,4.5022,-4.5022
2013.2963,4.5880,4.6073,4.6073,-4.6073
2033.4067,4.6927,4.7135,4.7135,-4.7135
2053.7179,4.8074,4.8210,4.8210,-4.8210
2074.2320,4.9225,4.9296,4.9296,-4.9296
2094.9511,5.0323,5.0392,5.0392,-5.0392
2115.8770,5.1422,5.1500,5.1500,-5.1500
2137.0121,5.2521,5.2618,5.2618,-5.2618
2158.3582,5.3573,5.3748,5.3748,-5.3748
2179.9175,5.4666,5.4888,5.4888,-5.4888
2201.6923,5.5865,5.6040,5.6040,-5.6040
2223.6845,5.7063,5.7200,5.7200,-5.7200
2245.8963,5.8262,5.8367,5.8367,-5.8367
2268.3301,5.9461,5.9538,5.9538,-5.9538
2290.9879,6.0706,6.0709,6.0709,-6.0709
2313.8721,6.1911,6.1876,6.1876,-6.1876
2336.9848,6.3103,6.3036,6.3036,-6.3036
2360.3285,6.4355,6.4183,6.4183,-6.4183
2383.9052,6.5554,6.5312,6.5312,-6.5312
2407.7175,6.6753,6.6415,6.6415,-6.6415
2431.7677,6.7905,6.7485,6.7485,-6.7485
2456.0581,6.9004,6.8515,6.8515,-6.8515
2480.5911,7.0103,6.9498,6.9498,-6.9498
2505.3691,7.1156,7.0425,7.0425,-7.0425
2530.3947,7.2109,7.1289,7.1289,-7.1289
2555.6702,7.3008,7.2084,7.2084,-7.2084
2581.1983,7.3862,7.2803,7.2803,-7.2803
2606.9813,7.4571,7.3440,7.3440,-7.3440
2633.0218,7.5125,7.3992,7.3992,-7.3992
2659.3225,7.5580,7.4454,7.4454,-7.4454
2685.8858,7.5979,7.4827,7.4827,-7.4827
2712.7145,7.6289,7.5110,7.5110,-7.5110
2739.8112,7.6445,7.5301,7.5301,-7.5301
2767.1786,7.6456,7.5403,7.5403,-7.5403
2794.8193,7.6356,7.5416,7.5416,-7.5416
2822.7361,7.6211,7.5346,7.5346,-7.5346
2850.9318,7.6012,7.5196,7.5196,-7.5196
2879.4091,7.5768,7.4970,7.4970,-7.4970
2908.1709,7.5380,7.4674,7.4674,-7.4674
2937.2200,7.4925,7.4314,7.4314,-7.4314
2966.5592,7.4525,7.3896,7.3896,-7.3896
2996.1915,7.4082,7.3425,7.3425,-7.3425
3026.1198,7.3496,7.2907,7.2907,-7.2907
3056.3470,7.2796,7.2348,7.2348,-7.2348
3086.8761,7.2097,7.1756,7.1756,-7.1756
3117.7103,7.1355,7.1137,7.1137,-7.1137
3148.8524,7.0556,7.0497,7.0497,-7.0497
3180.3055,6.9800,6.9840,6.9840,-6.9840
3212.0729,6.9100,6.9173,6.9173,-6.9173
3244.1576,6.8401,6.8498,6.8498,-6.8498
3276.5627,6.7702,6.7821,6.7821,-6.7821
3309.2916,6.7003,6.7144,6.7144,-6.7144
3342.3473,6.6346,6.6473,6.6473,-6.6473
3375.7333,6.5789,6.5810,6.5810,-6.5810
3409.4527,6.5205,6.5158,6.5158,-6.5158
