frequency,raw,smoothed,error,equalization
33.8694,9.3500,9.3349,9.3349,-9.3349
34.2077,9.3407,9.3280,9.3280,-9.3280
34.5494,9.3306,9.3200,9.3200,-9.3200
34.8945,9.3207,9.3111,9.3111,-9.3111
35.2430,9.3108,9.3013,9.3013,-9.3013
35.5951,9.3007,9.2907,9.2907,-9.2907
35.9506,9.2906,9.2791,9.2791,-9.2791
36.3097,9.2806,9.2668,9.2668,-9.2668
36.6724,9.2707,9.2537,9.2537,-9.2537
37.0387,9.2512,9.2399,9.2399,-9.2399
37.4087,9.2312,9.2256,9.2256,-9.2256
37.7824,9.2115,9.2108,9.2108,-9.2108
38.1598,9.1916,9.1958,9.1958,-9.1958
38.5409,9.1715,9.1805,9.1805,-9.1805
38.9259,9.1606,9.1651,9.1651,-9.1651
39.3147,9.1413,9.1495,9.1495,-9.1495
39.7074,9.1308,9.1338,9.1338,-9.1338
40.1041,9.1209,9.1178,9.1178,-9.1178
40.5046,9.1109,9.1015,9.1015,-9.1015
40.9092,9.0915,9.0848,9.0848,-9.0848
41.3179,9.0808,9.0678,9.0678,-9.0678
41.7306,9.0614,9.0502,9.0502,-9.0502
42.1474,9.0416,9.0321,9.0321,-9.0321
42.5684,9.0215,9.0135,9.0135,-9.0135
42.9936,9.0017,8.9943,8.9943,-8.9943
43.4231,8.9817,8.9746,8.9746,-8.9746
43.8568,8.9620,8.9542,8.9542,-8.9542
44.2949,8.9416,8.9334,8.9334,-8.9334
44.7374,8.9128,8.9120,8.9120,-8.9120
45.1842,8.8920,8.8903,8.8903,-8.8903
45.6356,8.8720,8.8684,8.8684,-8.8684
46.0914,8.8426,8.8463,8.8463,-8.8463
46.5518,8.8221,8.8242,8.8242,-8.8242
47.0168,8.8019,8.8021,8.8021,-8.8021
47.4864,8.7819,8.7799,8.7799,-8.7799
47.9608,8.7531,8.7576,8.7576,-8.7576
48.4398,8.7321,8.7353,8.7353,-8.7353
48.9237,8.7119,8.7128,8.7128,-8.7128
49.4124,8.6829,8.6901,8.6901,-8.6901
49.9059,8.6711,8.6674,8.6674,-8.6674
50.4044,8.6522,8.6444,8.6444,-8.6444
50.9079,8.6321,8.6210,8.6210,-8.6210
51.4164,8.6121,8.5971,8.5971,-8.5971
51.9300,8.5835,8.5726,8.5726,-8.5726
52.4487,8.5535,8.5475,8.5475,-8.5475
52.9726,8.5322,8.5219,8.5219,-8.5219
53.5018,8.5033,8.4956,8.4956,-8.4956
54.0362,8.4735,8.4687,8.4687,-8.4687
54.5759,8.4436,8.4413,8.4413,-8.4413
55.1211,8.4133,8.4133,8.4133,-8.4133
55.6717,8.3924,8.3849,8.3849,-8.3849
56.2278,8.3634,8.3559,8.3559,-8.3559
56.7894,8.3337,8.3263,8.3263,-8.3263
57.3567,8.3034,8.2963,8.2963,-8.2963
57.9296,8.2736,8.2659,8.2659,-8.2659
58.5082,8.2349,8.2351,8.2351,-8.2351
59.0927,8.2035,8.2040,8.2040,-8.2040
59.6829,8.1739,8.1726,8.1726,-8.1726
60.2791,8.1436,8.1409,8.1409,-8.1409
60.8812,8.1139,8.1089,8.1089,-8.1089
61.4893,8.0840,8.0765,8.0765,-8.0765
62.1035,8.0450,8.0438,8.0438,-8.0438
62.7239,8.0137,8.0107,8.0107,-8.0107
63.3504,7.9838,7.9772,7.9772,-7.9772
63.9832,7.9454,7.9434,7.9434,-7.9434
64.6223,7.9141,7.9093,7.9093,-7.9093
65.2678,7.8751,7.8749,7.8749,-7.8749
65.9198,7.8441,7.8403,7.8403,-7.8403
66.5782,7.8142,7.8053,7.8053,-7.8053
67.2433,7.7753,7.7698,7.7698,-7.7698
67.9149,7.7356,7.7341,7.7341,-7.7341
68.5933,7.7043,7.6980,7.6980,-7.6980
69.2785,7.6654,7.6617,7.6617,-7.6617
69.9705,7.6257,7.6250,7.6250,-7.6250
70.6694,7.5857,7.5881,7.5881,-7.5881
71.3753,7.5544,7.5509,7.5509,-7.5509
72.0883,7.5157,7.5135,7.5135,-7.5135
72.8083,7.4756,7.4758,7.4758,-7.4758
73.5356,7.4443,7.4378,7.4378,-7.4378
74.2701,7.4059,7.3996,7.3996,-7.3996
75.0120,7.3658,7.3611,7.3611,-7.3611
75.7613,7.3258,7.3224,7.3224,-7.3224
76.5180,7.2859,7.2836,7.2836,-7.2836
77.2824,7.2461,7.2447,7.2447,-7.2447
78.0543,7.2060,7.2056,7.2056,-7.2056
78.8340,7.1659,7.1663,7.1663,-7.1663
79.6214,7.1260,7.1270,7.1270,-7.1270
80.4168,7.0862,7.0874,7.0874,-7.0874
81.2200,7.0464,7.0479,7.0479,-7.0479
82.0313,7.0064,7.0082,7.0082,-7.0082
82.8507,6.9663,6.9685,6.9685,-6.9685
83.6783,6.9348,6.9288,6.9288,-6.9288
84.5141,6.8965,6.8889,6.8889,-6.8889
85.3583,6.8567,6.8489,6.8489,-6.8489
86.2109,6.8082,6.8088,6.8088,-6.8088
87.0721,6.7668,6.7686,6.7686,-6.7686
87.9418,6.7268,6.7284,6.7284,-6.7284
88.8203,6.6868,6.6883,6.6883,-6.6883
89.7075,6.6469,6.6481,6.6481,-6.6481
90.6035,6.6070,6.6079,6.6079,-6.6079
91.5085,6.5667,6.5677,6.5677,-6.5677
92.4226,6.5268,6.5274,6.5274,-6.5274
93.3458,6.4871,6.4870,6.4870,-6.4870
94.2782,6.4470,6.4465,6.4465,-6.4465
95.2199,6.4072,6.4059,6.4059,-6.4059
96.1711,6.3671,6.3652,6.3652,-6.3652
97.1317,6.3270,6.3244,6.3244,-6.3244
98.1019,6.2873,6.2834,6.2834,-6.2834
99.0818,6.2473,6.2422,6.2422,-6.2422
100.0715,6.2072,6.2007,6.2007,-6.2007
101.0711,6.1672,6.1590,6.1590,-6.1590
102.0807,6.1193,6.1170,6.1170,-6.1170
103.1004,6.0774,6.0748,6.0748,-6.0748
104.1302,6.0292,6.0324,6.0324,-6.0324
105.1703,5.9876,5.9900,5.9900,-5.9900
106.2209,5.9476,5.9475,5.9475,-5.9475
107.2819,5.9075,5.9048,5.9048,-5.9048
108.3535,5.8596,5.8621,5.8621,-5.8621
109.4358,5.8176,5.8194,5.8194,-5.8194
110.5289,5.7777,5.7767,5.7767,-5.7767
111.6330,5.7378,5.7339,5.7339,-5.7339
112.7481,5.6899,5.6912,5.6912,-5.6912
113.8743,5.6480,5.6486,5.6486,-5.6486
115.0118,5.6080,5.6061,5.6061,-5.6061
116.1606,5.5600,5.5637,5.5637,-5.5637
117.3209,5.5179,5.5214,5.5214,-5.5214
118.4928,5.4780,5.4793,5.4793,-5.4793
119.6764,5.4382,5.4374,5.4374,-5.4374
120.8718,5.3903,5.3956,5.3956,-5.3956
122.0792,5.3483,5.3540,5.3540,-5.3540
123.2986,5.3082,5.3126,5.3126,-5.3126
124.5302,5.2684,5.2713,5.2713,-5.2713
125.7741,5.2283,5.2302,5.2302,-5.2302
127.0304,5.1882,5.1892,5.1892,-5.1892
128.2993,5.1485,5.1482,5.1482,-5.1482
129.5808,5.1084,5.1074,5.1074,-5.1074
130.8752,5.0685,5.0666,5.0666,-5.0666
132.1825,5.0285,5.0258,5.0258,-5.0258
133.5028,4.9886,4.9850,4.9850,-4.9850
134.8363,4.9485,4.9442,4.9442,-4.9442
136.1832,4.9009,4.9034,4.9034,-4.9034
137.5435,4.8587,4.8625,4.8625,-4.8625
138.9174,4.8188,4.8215,4.8215,-4.8215
140.3050,4.7788,4.7803,4.7803,-4.7803
141.7065,4.7389,4.7389,4.7389,-4.7389
143.1220,4.6990,4.6971,4.6971,-4.6971
144.5516,4.6589,4.6550,4.6550,-4.6550
145.9955,4.6190,4.6123,4.6123,-4.6123
147.4538,4.5789,4.5690,4.5690,-4.5690
148.9267,4.5390,4.5251,4.5251,-4.5251
150.4143,4.4990,4.4804,4.4804,-4.4804
151.9167,4.4514,4.4348,4.4348,-4.4348
153.4342,4.4014,4.3884,4.3884,-4.3884
154.9668,4.3515,4.3413,4.3413,-4.3413
156.5147,4.3017,4.2936,4.2936,-4.2936
158.0781,4.2516,4.2453,4.2453,-4.2453
159.6571,4.2017,4.1965,4.1965,-4.1965
161.2519,4.1518,4.1474,4.1474,-4.1474
162.8626,4.0941,4.0980,4.0980,-4.0980
164.4894,4.0419,4.0486,4.0486,-4.0486
166.1324,3.9920,3.9993,3.9993,-3.9993
167.7919,3.9420,3.9504,3.9504,-3.9504
169.4679,3.8920,3.9018,3.9018,-3.9018
171.1607,3.8496,3.8539,3.8539,-3.8539
172.8704,3.8022,3.8066,3.8066,-3.8066
174.5972,3.7522,3.7600,3.7600,-3.7600
176.3412,3.7023,3.7141,3.7141,-3.7141
178.1026,3.6599,3.6692,3.6692,-3.6692
179.8816,3.6123,3.6253,3.6253,-3.6253
181.6784,3.5700,3.5825,3.5825,-3.5825
183.4932,3.5300,3.5408,3.5408,-3.5408
185.3261,3.4826,3.5001,3.5001,-3.5001
187.1772,3.4402,3.4606,3.4606,-3.4606
189.0469,3.4076,3.4223,3.4223,-3.4223
190.9352,3.3702,3.3851,3.3851,-3.3851
192.8425,3.3377,3.3488,3.3488,-3.3488
194.7687,3.3003,3.3135,3.3135,-3.3135
196.7142,3.2678,3.2791,3.2791,-3.2791
198.6792,3.2378,3.2453,3.2453,-3.2453
200.6637,3.2078,3.2122,3.2122,-3.2122
202.6681,3.1778,3.1794,3.1794,-3.1794
204.6925,3.1479,3.1469,3.1469,-3.1469
206.7371,3.1179,3.1144,3.1144,-3.1144
208.8022,3.0879,3.0819,3.0819,-3.0819
210.8879,3.0579,3.0492,3.0492,-3.0492
212.9944,3.0207,3.0162,3.0162,-3.0162
215.1219,2.9880,2.9829,2.9829,-2.9829
217.2707,2.9580,2.9492,2.9492,-2.9492
219.4410,2.9208,2.9151,2.9151,-2.9151
221.6329,2.8881,2.8806,2.8806,-2.8806
223.8468,2.8509,2.8457,2.8457,-2.8457
226.0827,2.8110,2.8105,2.8105,-2.8105
228.3410,2.7782,2.7751,2.7751,-2.7751
230.6219,2.7410,2.7394,2.7394,-2.7394
232.9255,2.7011,2.7036,2.7036,-2.7036
235.2521,2.6683,2.6678,2.6678,-2.6678
237.6020,2.6312,2.6319,2.6319,-2.6319
239.9754,2.5912,2.5961,2.5961,-2.5961
242.3724,2.5584,2.5603,2.5603,-2.5603
244.7934,2.5213,2.5247,2.5247,-2.5247
247.2386,2.4885,2.4893,2.4893,-2.4893
249.7082,2.4513,2.4540,2.4540,-2.4540
252.2025,2.4186,2.4189,2.4189,-2.4189
254.7217,2.3815,2.3841,2.3841,-2.3841
257.2661,2.3486,2.3495,2.3495,-2.3495
259.8358,2.3115,2.3152,2.3152,-2.3152
262.4313,2.2787,2.2813,2.2813,-2.2813
265.0527,2.2417,2.2476,2.2476,-2.2476
267.7002,2.2088,2.2143,2.2143,-2.2143
270.3742,2.1788,2.1814,2.1814,-2.1814
273.0749,2.1417,2.1488,2.1488,-2.1488
275.8026,2.1088,2.1165,2.1165,-2.1165
278.5575,2.0789,2.0847,2.0847,-2.0847
281.3400,2.0489,2.0532,2.0532,-2.0532
284.1502,2.0189,2.0220,2.0220,-2.0220
286.9885,1.9890,1.9910,1.9910,-1.9910
289.8552,1.9590,1.9604,1.9604,-1.9604
292.7505,1.9291,1.9299,1.9299,-1.9299
295.6747,1.8991,1.8996,1.8996,-1.8996
298.6281,1.8691,1.8694,1.8694,-1.8694
301.6111,1.8392,1.8392,1.8392,-1.8392
304.6238,1.8092,1.8092,1.8092,-1.8092
307.6666,1.7792,1.7794,1.7794,-1.7794
310.7398,1.7493,1.7496,1.7496,-1.7496
313.8437,1.7193,1.7198,1.7198,-1.7198
316.9786,1.6893,1.6902,1.6902,-1.6902
320.1449,1.6594,1.6606,1.6606,-1.6606
323.3427,1.6294,1.6311,1.6311,-1.6311
326.5725,1.5994,1.6017,1.6017,-1.6017
329.8346,1.5695,1.5724,1.5724,-1.5724
333.1292,1.5395,1.5431,1.5431,-1.5431
336.4568,1.5095,1.5139,1.5139,-1.5139
339.8176,1.4864,1.4847,1.4847,-1.4847
343.2119,1.4596,1.4556,1.4556,-1.4556
346.6402,1.4297,1.4264,1.4264,-1.4264
350.1027,1.3997,1.3970,1.3970,-1.3970
353.5998,1.3697,1.3677,1.3677,-1.3677
357.1318,1.3397,1.3383,1.3383,-1.3383
360.6991,1.3098,1.3090,1.3090,-1.3090
364.3021,1.2798,1.2796,1.2796,-1.2796
367.9410,1.2499,1.2503,1.2503,-1.2503
371.6163,1.2199,1.2209,1.2209,-1.2209
375.3283,1.1899,1.1916,1.1916,-1.1916
379.0774,1.1600,1.1623,1.1623,-1.1623
382.8639,1.1300,1.1331,1.1331,-1.1331
386.6882,1.1000,1.1041,1.1041,-1.1041
390.5508,1.0700,1.0753,1.0753,-1.0753
394.4519,1.0467,1.0468,1.0468,-1.0468
398.3920,1.0201,1.0183,1.0183,-1.0183
402.3714,0.9901,0.9901,0.9901,-0.9901
406.3906,0.9602,0.9620,0.9620,-0.9620
410.4500,0.9302,0.9341,0.9341,-0.9341
414.5498,0.9003,0.9064,0.9064,-0.9064
418.6907,0.8769,0.8791,0.8791,-0.8791
422.8729,0.8503,0.8519,0.8519,-0.8519
427.0969,0.8204,0.8250,0.8250,-0.8250
431.3631,0.7969,0.7984,0.7984,-0.7984
435.6718,0.7704,0.7719,0.7719,-0.7719
440.0237,0.7405,0.7457,0.7457,-0.7457
444.4190,0.7170,0.7198,0.7198,-0.7198
448.8582,0.6905,0.6942,0.6942,-0.6942
453.3417,0.6670,0.6689,0.6689,-0.6689
457.8700,0.6406,0.6439,0.6439,-0.6439
462.4436,0.6171,0.6192,0.6192,-0.6192
467.0628,0.5906,0.5948,0.5948,-0.5948
471.7282,0.5671,0.5707,0.5707,-0.5707
476.4402,0.5407,0.5470,0.5470,-0.5470
481.1993,0.5172,0.5236,0.5236,-0.5236
486.0059,0.4972,0.5004,0.5004,-0.5004
490.8605,0.4772,0.4775,0.4775,-0.4775
495.7636,0.4509,0.4547,0.4547,-0.4547
500.7156,0.4273,0.4320,0.4320,-0.4320
505.7172,0.4073,0.4093,0.4093,-0.4093
510.7687,0.3873,0.3866,0.3866,-0.3866
515.8706,0.3673,0.3636,0.3636,-0.3636
521.0235,0.3474,0.3404,0.3404,-0.3404
526.2279,0.3274,0.3168,0.3168,-0.3168
531.4843,0.3011,0.2927,0.2927,-0.2927
536.7932,0.2774,0.2682,0.2682,-0.2682
542.1551,0.2512,0.2433,0.2433,-0.2433
547.5705,0.2275,0.2179,0.2179,-0.2179
553.0401,0.2012,0.1921,0.1921,-0.1921
558.5643,0.1713,0.1660,0.1660,-0.1660
564.1437,0.1413,0.1396,0.1396,-0.1396
569.7788,0.1113,0.1131,0.1131,-0.1131
575.4701,0.0814,0.0865,0.0865,-0.0865
581.2184,0.0514,0.0600,0.0600,-0.0600
587.0241,0.0276,0.0336,0.0336,-0.0336
592.8877,0.0015,0.0075,0.0075,-0.0075
598.8099,-0.0223,-0.0184,-0.0184,0.0184
604.7913,-0.0485,-0.0442,-0.0442,0.0442
610.8324,-0.0723,-0.0696,-0.0696,0.0696
616.9339,-0.0984,-0.0949,-0.0949,0.0949
623.0963,-0.1222,-0.1198,-0.1198,0.1198
629.3203,-0.1422,-0.1446,-0.1446,0.1446
635.6064,-0.1683,-0.1692,-0.1692,0.1692
641.9553,-0.1922,-0.1936,-0.1936,0.1936
648.3677,-0.2183,-0.2179,-0.2179,0.2179
654.8441,-0.2421,-0.2420,-0.2420,0.2420
661.3852,-0.2682,-0.2659,-0.2659,0.2659
667.9916,-0.2921,-0.2896,-0.2896,0.2896
674.6640,-0.3181,-0.3131,-0.3131,0.3131
681.4031,-0.3420,-0.3362,-0.3362,0.3362
688.2095,-0.3620,-0.3589,-0.3589,0.3589
695.0838,-0.3880,-0.3811,-0.3811,0.3811
702.0269,-0.4120,-0.4027,-0.4027,0.4027
709.0393,-0.4320,-0.4235,-0.4235,0.4235
716.1217,-0.4519,-0.4435,-0.4435,0.4435
723.2749,-0.4719,-0.4624,-0.4624,0.4624
730.4995,-0.4919,-0.4803,-0.4803,0.4803
737.7963,-0.5119,-0.4969,-0.4969,0.4969
745.1660,-0.5318,-0.5121,-0.5121,0.5121
752.6093,-0.5459,-0.5256,-0.5256,0.5256
760.1269,-0.5618,-0.5374,-0.5374,0.5374
767.7197,-0.5759,-0.5474,-0.5474,0.5474
775.3882,-0.5800,-0.5554,-0.5554,0.5554
783.1334,-0.5859,-0.5613,-0.5613,0.5613
790.9560,-0.5900,-0.5652,-0.5652,0.5652
798.8566,-0.5958,-0.5669,-0.5669,0.5669
806.8362,-0.5942,-0.5664,-0.5664,0.5664
814.8955,-0.5900,-0.5637,-0.5637,0.5637
823.0353,-0.5842,-0.5586,-0.5586,0.5586
831.2565,-0.5742,-0.5513,-0.5513,0.5513
839.5597,-0.5642,-0.5416,-0.5416,0.5416
847.9459,-0.5542,-0.5297,-0.5297,0.5297
856.4158,-0.5385,-0.5154,-0.5154,0.5154
864.9703,-0.5242,-0.4988,-0.4988,0.4988
873.6103,-0.5085,-0.4798,-0.4798,0.4798
882.3366,-0.4885,-0.4584,-0.4584,0.4584
891.1501,-0.4628,-0.4344,-0.4344,0.4344
900.0516,-0.4386,-0.4080,-0.4080,0.4080
909.0420,-0.4129,-0.3790,-0.3790,0.3790
918.1222,-0.3773,-0.3475,-0.3475,0.3475
927.2931,-0.3430,-0.3136,-0.3136,0.3136
936.5557,-0.3073,-0.2771,-0.2771,0.2771
945.9107,-0.2674,-0.2381,-0.2381,0.2381
955.3592,-0.2218,-0.1968,-0.1968,0.1968
964.9021,-0.1775,-0.1532,-0.1532,0.1532
974.5402,-0.1319,-0.1074,-0.1074,0.1074
984.2747,-0.0819,-0.0595,-0.0595,0.0595
994.1064,-0.0320,-0.0096,-0.0096,0.0096
1004.0363,0.0235,0.0421,0.0421,-0.0421
1014.0654,0.0779,0.0956,0.0956,-0.0956
1024.1947,0.1334,0.1505,0.1505,-0.1505
1034.4251,0.1933,0.2068,0.2068,-0.2068
1044.7578,0.2532,0.2643,0.2643,-0.2643
1055.1936,0.3132,0.3228,0.3228,-0.3228
1065.7337,0.3731,0.3821,0.3821,-0.3821
1076.3791,0.4330,0.4419,0.4419,-0.4419
1087.1308,0.4985,0.5022,0.5022,-0.5022
1097.9899,0.5629,0.5625,0.5625,-0.5625
1108.9575,0.6283,0.6226,0.6226,-0.6226
1120.0346,0.6928,0.6821,0.6821,-0.6821
1131.2224,0.7527,0.7405,0.7405,-0.7405
1142.5219,0.8127,0.7978,0.7978,-0.7978
1153.9343,0.8726,0.8535,0.8535,-0.8535
1165.4607,0.9325,0.9074,0.9074,-0.9074
1177.1022,0.9924,0.9592,0.9592,-0.9592
1188.8600,1.0470,1.0087,1.0087,-1.0087
1200.7353,1.0969,1.0556,1.0556,-1.0556
1212.7291,1.1415,1.0998,1.0998,-1.0998
1224.8428,1.1815,1.1414,1.1414,-1.1414
1237.0775,1.2161,1.1803,1.1803,-1.1803
1249.4344,1.2460,1.2168,1.2168,-1.2168
1261.9147,1.2760,1.2510,1.2510,-1.2510
1274.5197,1.3060,1.2831,1.2831,-1.2831
1287.2506,1.3306,1.3132,1.3132,-1.3132
1300.1086,1.3506,1.3417,1.3417,-1.3417
1313.0951,1.3759,1.3687,1.3687,-1.3687
1326.2113,1.4005,1.3946,1.3946,-1.3946
1339.4585,1.4205,1.4195,1.4195,-1.4195
1352.8381,1.4458,1.4438,1.4438,-1.4438
1366.3513,1.4705,1.4676,1.4676,-1.4676
1379.9995,1.4957,1.4912,1.4912,-1.4912
1393.7840,1.5204,1.5145,1.5145,-1.5145
1407.7062,1.5404,1.5379,1.5379,-1.5379
1421.7674,1.5604,1.5615,1.5615,-1.5615
1435.9691,1.5804,1.5854,1.5854,-1.5854
1450.3127,1.6003,1.6100,1.6100,-1.6100
1464.7995,1.6255,1.6354,1.6354,-1.6354
1479.4311,1.6503,1.6618,1.6618,-1.6618
1494.2088,1.6703,1.6893,1.6893,-1.6893
1509.1341,1.6954,1.7180,1.7180,-1.7180
1524.2085,1.7254,1.7482,1.7482,-1.7482
1539.4335,1.7553,1.7799,1.7799,-1.7799
1554.8105,1.7904,1.8131,1.8131,-1.8131
1570.3412,1.8253,1.8480,1.8480,-1.8480
1586.0270,1.8603,1.8846,1.8846,-1.8846
1601.8694,1.9053,1.9228,1.9228,-1.9228
1617.8702,1.9502,1.9626,1.9626,-1.9626
1634.0307,1.9901,2.0038,2.0038,-2.0038
1650.3527,2.0351,2.0465,2.0465,-2.0465
1666.8377,2.0801,2.0906,2.0906,-2.0906
1683.4873,2.1250,2.1360,2.1360,-2.1360
1700.3033,2.1700,2.1829,2.1829,-2.1829
1717.2872,2.2149,2.2311,2.2311,-2.2311
1734.4408,2.2649,2.2808,2.2808,-2.2808
1751.7658,2.3148,2.3320,2.3320,-2.3320
1769.2638,2.3648,2.3847,2.3847,-2.3847
1786.9366,2.4196,2.4392,2.4392,-2.4392
1804.7859,2.4746,2.4954,2.4954,-2.4954
1822.8135,2.5295,2.5534,2.5534,-2.5534
1841.0211,2.5894,2.6135,2.6135,-2.6135
1859.4107,2.6494,2.6755,2.6755,-2.6755
1877.9839,2.7142,2.7398,2.7398,-2.7398
1896.7427,2.7792,2.8062,2.8062,-2.8062
1915.6888,2.8440,2.8750,2.8750,-2.8750
1934.8242,2.9188,2.9462,2.9462,-2.9462
1954.1507,2.9939,3.0198,3.0198,-3.0198
1973.6703,3.0686,3.0958,3.0958,-3.0958
1993.3848,3.1485,3.1743,3.1743,-3.1743
2013.2963,3.2284,3.2553,3.2553,-3.2553
2033.4067,3.3083,3.3387,3.3387,-3.3387
2053.7179,3.3931,3.4246,3.4246,-3.4246
2074.2320,3.4829,3.5131,3.5131,-3.5131
2094.9511,3.5728,3.6040,3.6040,-3.6040
2115.8770,3.6675,3.6975,3.6975,-3.6975
2137.0121,3.7674,3.7933,3.7933,-3.7933
2158.3582,3.8673,3.8915,3.8915,-3.8915
2179.9175,3.9672,3.9918,3.9918,-3.9918
2201.6923,4.0717,4.0943,4.0943,-4.0943
2223.6845,4.1769,4.1989,4.1989,-4.1989
2245.8963,4.2815,4.3055,4.3055,-4.3055
2268.3301,4.3914,4.4140,4.4140,-4.4140
2290.9879,4.5059,4.5244,4.5244,-4.5244
2313.8721,4.6211,4.6363,4.6363,-4.6363
2336.9848,4.7356,4.7496,4.7496,-4.7496
2360.3285,4.8509,4.8641,4.8641,-4.8641
2383.9052,4.9654,4.9796,4.9796,-4.9796
2407.7175,5.0853,5.0959,5.0959,-5.0959
2431.7677,5.2051,5.2127,5.2127,-5.2127
2456.0581,5.3250,5.3296,5.3296,-5.3296
2480.5911,5.4494,5.4465,5.4465,-5.4465
2505.3691,5.5747,5.5628,5.5628,-5.5628
2530.3947,5.6946,5.6782,5.6782,-5.6782
2555.6702,5.8144,5.7922,5.7922,-5.7922
2581.1983,5.9298,5.9044,5.9044,-5.9044
2606.9813,6.0442,6.0145,6.0145,-6.0145
2633.0218,6.1595,6.1221,6.1221,-6.1221
2659.3225,6.2649,6.2268,6.2268,-6.2268
2685.8858,6.3693,6.3281,6.3281,-6.3281
2712.7145,6.4747,6.4258,6.4258,-6.4258
2739.8112,6.5701,6.5194,6.5194,-6.5194
2767.1786,6.6600,6.6087,6.6087,-6.6087
2794.8193,6.7499,6.6933,6.6933,-6.6933
2822.7361,6.8354,6.7731,6.7731,-6.7731
2850.9318,6.9109,6.8477,6.8477,-6.8477
2879.4091,6.9808,6.9169,6.9169,-6.9169
2908.1709,7.0463,6.9808,6.9808,-6.9808
2937.2200,7.1063,7.0391,7.0391,-7.0391
2966.5592,7.1619,7.0917,7.0917,-7.0917
2996.1915,7.2074,7.1386,7.1386,-7.1386
3026.1198,7.2474,7.1798,7.1798,-7.1798
3056.3470,7.2830,7.2154,7.2154,-7.2154
3086.8761,7.3087,7.2455,7.2455,-7.2455
3117.7103,7.3286,7.2701,7.2701,-7.2701
3148.8524,7.3486,7.2895,7.2895,-7.2895
3180.3055,7.3600,7.3037,7.3037,-7.3037
3212.0729,7.3643,7.3128,7.3128,-7.3128
3244.1576,7.3700,7.3172,7.3172,-7.3172
3276.5627,7.3657,7.3167,7.3167,-7.3167
3309.2916,7.3558,7.3116,7.3116,-7.3116
3342.3473,7.3458,7.3019,7.3019,-7.3019
3375.7333,7.3358,7.2876,7.2876,-7.2876
3409.4527,7.3216,7.2686,7.2686,-7.2686
3443.5090,7.2974,7.2449,7.2449,-7.2449
3477.9054,7.2674,7.2162,7.2162,-7.2162
3512.6454,7.2375,7.1824,7.1824,-7.1824
3547.7324,7.2033,7.1432,7.1432,-7.1432
3583.1699,7.1634,7.0984,7.0984,-7.0984
3618.9614,7.1193,7.0476,7.0476,-7.0476
3655.1104,7.0652,6.9903,6.9903,-6.9903
3691.6205,7.0053,6.9263,6.9263,-6.9263
3728.4952,6.9412,6.8554,6.8554,-6.8554
