frequency,raw,smoothed,error,equalization
20.0000,8.1300,8.1568,8.1568,-8.1568
20.1998,8.1300,8.1595,8.1595,-8.1595
20.4015,8.1401,8.1628,8.1628,-8.1628
20.6053,8.1498,8.1665,8.1665,-8.1665
20.8112,8.1701,8.1707,8.1707,-8.1707
21.0190,8.1800,8.1753,8.1753,-8.1753
21.2290,8.1800,8.1803,8.1803,-8.1803
21.4410,8.1900,8.1861,8.1861,-8.1861
21.6552,8.1900,8.1926,8.1926,-8.1926
21.8715,8.1900,8.2000,8.2000,-8.2000
22.0900,8.1900,8.2084,8.2084,-8.2084
22.3106,8.1900,8.2179,8.2179,-8.2179
22.5335,8.1997,8.2282,8.2282,-8.2282
22.7586,8.2099,8.2387,8.2387,-8.2387
22.9859,8.2296,8.2493,8.2493,-8.2493
23.2155,8.2594,8.2598,8.2598,-8.2598
23.4474,8.2798,8.2699,8.2699,-8.2699
23.6816,8.3090,8.2795,8.2795,-8.2795
23.9182,8.3298,8.2881,8.2881,-8.2881
24.1571,8.3498,8.2954,8.2954,-8.2954
24.3984,8.3500,8.3011,8.3011,-8.3011
24.6421,8.3403,8.3050,8.3050,-8.3050
24.8882,8.3201,8.3069,8.3069,-8.3069
25.1368,8.3101,8.3071,8.3071,-8.3071
25.3879,8.3001,8.3055,8.3055,-8.3055
25.6415,8.3000,8.3024,8.3024,-8.3024
25.8976,8.3000,8.2977,8.2977,-8.2977
26.1563,8.3099,8.2917,8.2917,-8.2917
26.4176,8.3100,8.2843,8.2843,-8.2843
26.6815,8.3100,8.2756,8.2756,-8.2756
26.9480,8.3004,8.2658,8.2658,-8.2658
27.2172,8.2810,8.2549,8.2549,-8.2549
27.4890,8.2512,8.2434,8.2434,-8.2434
27.7636,8.2207,8.2315,8.2315,-8.2315
28.0409,8.2006,8.2196,8.2196,-8.2196
28.3210,8.1903,8.2078,8.2078,-8.2078
28.6039,8.1806,8.1962,8.1962,-8.1962
28.8896,8.1704,8.1848,8.1848,-8.1848
29.1782,8.1700,8.1734,8.1734,-8.1734
29.4697,8.1700,8.1619,8.1619,-8.1619
29.7640,8.1511,8.1503,8.1503,-8.1503
30.0613,8.1406,8.1387,8.1387,-8.1387
30.3616,8.1212,8.1271,8.1271,-8.1271
30.6649,8.1105,8.1155,8.1155,-8.1155
30.9712,8.1100,8.1039,8.1039,-8.1039
31.2806,8.1100,8.0918,8.0918,-8.0918
31.5930,8.1005,8.0789,8.0789,-8.0789
31.9086,8.0907,8.0653,8.0653,-8.0653
32.2273,8.0708,8.0508,8.0508,-8.0508
32.5492,8.0419,8.0356,8.0356,-8.0356
32.8744,8.0210,8.0201,8.0201,-8.0201
33.2027,8.0010,8.0044,8.0044,-8.0044
33.5344,7.9809,7.9886,7.9886,-7.9886
33.8694,7.9706,7.9728,7.9728,-7.9728
34.2077,7.9513,7.9569,7.9569,-7.9569
34.5494,7.9312,7.9408,7.9408,-7.9408
