frequency,raw,smoothed,error,equalization
20.0000,4.1200,4.2721,4.2721,-4.2721
20.1998,4.1600,4.2891,4.2891,-4.2891
20.4015,4.2103,4.3087,4.3087,-4.3087
20.6053,4.2491,4.3299,4.3299,-4.3299
20.8112,4.3002,4.3525,4.3525,-4.3525
21.0190,4.3398,4.3762,4.3762,-4.3762
21.2290,4.3798,4.4009,4.4009,-4.4009
21.4410,4.4201,4.4266,4.4266,-4.4266
21.6552,4.4493,4.4535,4.4535,-4.4535
21.8715,4.4902,4.4818,4.4818,-4.4818
22.0900,4.5200,4.5115,4.5115,-4.5115
22.3106,4.5601,4.5432,4.5432,-4.5432
22.5335,4.5892,4.5756,4.5756,-4.5756
22.7586,4.6198,4.6069,4.6069,-4.6069
22.9859,4.6495,4.6371,4.6371,-4.6371
23.2155,4.6794,4.6663,4.6663,-4.6663
23.4474,4.6998,4.6946,4.6946,-4.6946
23.6816,4.7290,4.7221,4.7221,-4.7221
23.9182,4.7598,4.7489,4.7489,-4.7489
24.1571,4.7798,4.7750,4.7750,-4.7750
24.3984,4.8098,4.8006,4.8006,-4.8006
24.6421,4.8294,4.8255,4.8255,-4.8255
24.8882,4.8499,4.8500,4.8500,-4.8500
25.1368,4.8796,4.8741,4.8741,-4.8741
25.3879,4.8998,4.8980,4.8980,-4.8980
25.6415,4.9193,4.9215,4.9215,-4.9215
25.8976,4.9486,4.9449,4.9449,-4.9449
26.1563,4.9697,4.9680,4.9680,-4.9680
26.4176,4.9891,4.9908,4.9908,-4.9908
26.6815,5.0190,5.0134,5.0134,-5.0134
26.9480,5.0391,5.0356,5.0356,-5.0356
27.2172,5.0590,5.0574,5.0574,-5.0574
27.4890,5.0792,5.0788,5.0788,-5.0788
27.7636,5.1093,5.0999,5.0999,-5.0999
28.0409,5.1294,5.1203,5.1203,-5.1203
28.3210,5.1494,5.1400,5.1400,-5.1400
28.6039,5.1689,5.1591,5.1591,-5.1591
28.8896,5.1893,5.1774,5.1774,-5.1774
29.1782,5.2092,5.1949,5.1949,-5.1949
29.4697,5.2196,5.2115,5.2115,-5.2115
29.7640,5.2389,5.2273,5.2273,-5.2273
30.0613,5.2494,5.2423,5.2423,-5.2423
30.3616,5.2688,5.2566,5.2566,-5.2566
30.6649,5.2795,5.2700,5.2700,-5.2700
30.9712,5.2894,5.2826,5.2826,-5.2826
31.2806,5.2994,5.2945,5.2945,-5.2945
31.5930,5.3189,5.3057,5.3057,-5.3057
31.9086,5.3200,5.3162,5.3162,-5.3162
32.2273,5.3296,5.3262,5.3262,-5.3262
32.5492,5.3394,5.3357,5.3357,-5.3357
32.8744,5.3495,5.3448,5.3448,-5.3448
33.2027,5.3595,5.3534,5.3534,-5.3534
33.5344,5.3695,5.3615,5.3615,-5.3615
33.8694,5.3700,5.3692,5.3692,-5.3692
34.2077,5.3793,5.3765,5.3765,-5.3765
34.5494,5.3894,5.3834,5.3834,-5.3834
34.8945,5.3900,5.3900,5.3900,-5.3900
35.2430,5.3992,5.3962,5.3962,-5.3962
35.5951,5.4093,5.4020,5.4020,-5.4020
35.9506,5.4100,5.4074,5.4074,-5.4074
36.3097,5.4194,5.4123,5.4123,-5.4123
36.6724,5.4200,5.4168,5.4168,-5.4168
37.0387,5.4294,5.4207,5.4207,-5.4207
37.4087,5.4300,5.4241,5.4241,-5.4241
37.7824,5.4300,5.4270,5.4270,-5.4270
38.1598,5.4392,5.4293,5.4293,-5.4293
38.5409,5.4400,5.4309,5.4309,-5.4309
38.9259,5.4400,5.4320,5.4320,-5.4320
39.3147,5.4400,5.4324,5.4324,-5.4324
39.7074,5.4400,5.4321,5.4321,-5.4321
40.1041,5.4400,5.4313,5.4313,-5.4313
40.5046,5.4400,5.4298,5.4298,-5.4298
40.9092,5.4308,5.4276,5.4276,-5.4276
41.3179,5.4300,5.4249,5.4249,-5.4249
41.7306,5.4300,5.4217,5.4217,-5.4217
42.1474,5.4208,5.4179,5.4179,-5.4179
42.5684,5.4200,5.4136,5.4136,-5.4136
42.9936,5.4108,5.4088,5.4088,-5.4088
43.4231,5.4100,5.4036,5.4036,-5.4036
43.8568,5.4010,5.3978,5.3978,-5.3978
44.2949,5.4000,5.3917,5.3917,-5.3917
44.7374,5.3909,5.3851,5.3851,-5.3851
45.1842,5.3810,5.3780,5.3780,-5.3780
45.6356,5.3710,5.3706,5.3706,-5.3706
46.0914,5.3700,5.3629,5.3629,-5.3629
46.5518,5.3610,5.3548,5.3548,-5.3548
47.0168,5.3509,5.3464,5.3464,-5.3464
47.4864,5.3409,5.3377,5.3377,-5.3377
47.9608,5.3310,5.3286,5.3286,-5.3286
48.4398,5.3210,5.3194,5.3194,-5.3194
48.9237,5.3110,5.3100,5.3100,-5.3100
49.4124,5.3010,5.3004,5.3004,-5.3004
49.9059,5.2911,5.2906,5.2906,-5.2906
50.4044,5.2811,5.2807,5.2807,-5.2807
50.9079,5.2710,5.2707,5.2707,-5.2707
51.4164,5.2611,5.2605,5.2605,-5.2605
51.9300,5.2512,5.2501,5.2501,-5.2501
52.4487,5.2412,5.2396,5.2396,-5.2396
52.9726,5.2311,5.2290,5.2290,-5.2290
53.5018,5.2211,5.2181,5.2181,-5.2181
54.0362,5.2112,5.2071,5.2071,-5.2071
54.5759,5.2012,5.1957,5.1957,-5.1957
55.1211,5.1911,5.1841,5.1841,-5.1841
55.6717,5.1724,5.1722,5.1722,-5.1722
56.2278,5.1611,5.1599,5.1599,-5.1599
56.7894,5.1512,5.1474,5.1474,-5.1474
57.3567,5.1411,5.1346,5.1346,-5.1346
57.9296,5.1224,5.1213,5.1213,-5.1213
58.5082,5.1112,5.1077,5.1077,-5.1077
59.0927,5.1012,5.0937,5.0937,-5.0937
59.6829,5.0826,5.0792,5.0792,-5.0792
60.2791,5.0712,5.0643,5.0643,-5.0643
60.8812,5.0526,5.0489,5.0489,-5.0489
