frequency,raw,smoothed,error,equalization
20.0000,8.7600,8.8180,8.8180,-8.8180
20.1998,8.7800,8.8221,8.8221,-8.8221
20.4015,8.8001,8.8266,8.8266,-8.8266
20.6053,8.8196,8.8312,8.8312,-8.8312
20.8112,8.8401,8.8355,8.8355,-8.8355
21.0190,8.8599,8.8395,8.8395,-8.8395
21.2290,8.8600,8.8429,8.8429,-8.8429
21.4410,8.8600,8.8459,8.8459,-8.8459
21.6552,8.8600,8.8487,8.8487,-8.8487
21.8715,8.8600,8.8515,8.8515,-8.8515
22.0900,8.8600,8.8546,8.8546,-8.8546
22.3106,8.8600,8.8582,8.8582,-8.8582
22.5335,8.8600,8.8623,8.8623,-8.8623
22.7586,8.8600,8.8666,8.8666,-8.8666
22.9859,8.8600,8.8715,8.8715,-8.8715
23.2155,8.8600,8.8773,8.8773,-8.8773
23.4474,8.8600,8.8839,8.8839,-8.8839
23.6816,8.8600,8.8911,8.8911,-8.8911
23.9182,8.8600,8.8981,8.8981,-8.8981
24.1571,8.8798,8.9043,8.9043,-8.9043
24.3984,8.8999,8.9094,8.9094,-8.9094
24.6421,8.9291,8.9134,8.9134,-8.9134
24.8882,8.9499,8.9165,8.9165,-8.9165
25.1368,8.9697,8.9189,8.9189,-8.9189
25.3879,8.9998,8.9203,8.9203,-8.9203
25.6415,9.0193,8.9204,8.9204,-8.9204
25.8976,9.0390,8.9190,8.9190,-8.9190
26.1563,8.9907,8.9157,8.9157,-8.9157
26.4176,8.9041,8.9116,8.9116,-8.9116
26.6815,8.8130,8.9083,8.9083,-8.9083
26.9480,8.7144,8.9073,8.9073,-8.9073
27.2172,8.7576,8.9098,8.9098,-8.9098
27.4890,8.8272,8.9149,8.9149,-8.9149
27.7636,8.8983,8.9210,8.9210,-8.9210
28.0409,8.9581,8.9272,8.9272,-8.9272
28.3210,8.9600,8.9325,8.9325,-8.9325
28.6039,8.9600,8.9369,8.9369,-8.9369
28.8896,8.9600,8.9409,8.9409,-8.9409
29.1782,8.9888,8.9447,8.9447,-8.9447
29.4697,9.0286,8.9483,8.9483,-8.9483
29.7640,9.0679,8.9509,8.9509,-8.9509
30.0613,9.0794,8.9516,8.9516,-8.9516
30.3616,9.0143,8.9497,8.9497,-8.9497
30.6649,8.9435,8.9459,8.9459,-8.9459
30.9712,8.8649,8.9410,8.9410,-8.9410
31.2806,8.8506,8.9365,8.9365,-8.9365
31.5930,8.8405,8.9326,8.9326,-8.9326
31.9086,8.8213,8.9297,8.9297,-8.9297
32.2273,8.8488,8.9281,8.9281,-8.9281
32.5492,8.8969,8.9275,8.9275,-8.9275
32.8744,8.9476,8.9271,8.9271,-8.9271
33.2027,8.9784,8.9265,8.9265,-8.9265
33.5344,9.0181,8.9255,8.9255,-8.9255
33.8694,9.0482,8.9237,8.9237,-8.9237
34.2077,9.0126,8.9205,8.9205,-8.9205
34.5494,8.9536,8.9159,8.9159,-8.9159
34.8945,8.8851,8.9100,8.9100,-8.9100
35.2430,8.8615,8.9033,8.9033,-8.9033
35.5951,8.8600,8.8958,8.8958,-8.8958
35.9506,8.8600,8.8874,8.8874,-8.8874
36.3097,8.8600,8.8781,8.8781,-8.8781
36.6724,8.8600,8.8681,8.8681,-8.8681
37.0387,8.8600,8.8578,8.8578,-8.8578
37.4087,8.8600,8.8475,8.8475,-8.8475
37.7824,8.8600,8.8374,8.8374,-8.8374
38.1598,8.8508,8.8281,8.8281,-8.8281
38.5409,8.8315,8.8197,8.8197,-8.8197
38.9259,8.8113,8.8120,8.8120,-8.8120
39.3147,8.7913,8.8044,8.8044,-8.8044
39.7074,8.7716,8.7966,8.7966,-8.7966
40.1041,8.7609,8.7886,8.7886,-8.7886
40.5046,8.7600,8.7806,8.7806,-8.7806
40.9092,8.7600,8.7726,8.7726,-8.7726
41.3179,8.7600,8.7647,8.7647,-8.7647
41.7306,8.7600,8.7568,8.7568,-8.7568
42.1474,8.7692,8.7492,8.7492,-8.7492
42.5684,8.7885,8.7414,8.7414,-8.7414
42.9936,8.8083,8.7326,8.7326,-8.7326
43.4231,8.7460,8.7223,8.7223,-8.7223
43.8568,8.6859,8.7111,8.7111,-8.7111
44.2949,8.6616,8.7000,8.7000,-8.7000
44.7374,8.6600,8.6889,8.6889,-8.6889
45.1842,8.6600,8.6780,8.6780,-8.6780
45.6356,8.6600,8.6672,8.6672,-8.6672
46.0914,8.6691,8.6563,8.6563,-8.6563
46.5518,8.6790,8.6447,8.6447,-8.6447
47.0168,8.6891,8.6321,8.6321,-8.6321
47.4864,8.6356,8.6184,8.6184,-8.6184
47.9608,8.5672,8.6044,8.6044,-8.6044
48.4398,8.5600,8.5914,8.5914,-8.5914
48.9237,8.5600,8.5792,8.5792,-8.5792
49.4124,8.5600,8.5675,8.5675,-8.5675
49.9059,8.5600,8.5560,8.5560,-8.5560
50.4044,8.5689,8.5443,8.5443,-8.5443
50.9079,8.5790,8.5320,8.5320,-8.5320
51.4164,8.5263,8.5186,8.5186,-8.5186
51.9300,8.4669,8.5044,8.5044,-8.5044
52.4487,8.4600,8.4901,8.4901,-8.4901
52.9726,8.4600,8.4759,8.4759,-8.4759
53.5018,8.4600,8.4616,8.4616,-8.4616
54.0362,8.4600,8.4470,8.4470,-8.4470
54.5759,8.4600,8.4315,8.4315,-8.4315
55.1211,8.4600,8.4153,8.4153,-8.4153
55.6717,8.4600,8.3981,8.3981,-8.3981
56.2278,8.4334,8.3798,8.3798,-8.3798
56.7894,8.3774,8.3604,8.3604,-8.3604
57.3567,8.3168,8.3408,8.3408,-8.3408
57.9296,8.2573,8.3217,8.3217,-8.3217
58.5082,8.2500,8.3037,8.3037,-8.3037
59.0927,8.2500,8.2865,8.2865,-8.2865
59.6829,8.2500,8.2700,8.2700,-8.2700
60.2791,8.2500,8.2540,8.2540,-8.2540
60.8812,8.2500,8.2381,8.2381,-8.2381
61.4893,8.2500,8.2221,8.2221,-8.2221
62.1035,8.2325,8.2056,8.2056,-8.2056
62.7239,8.1774,8.1888,8.1888,-8.1888
63.3504,8.1525,8.1723,8.1723,-8.1723
63.9832,8.1500,8.1562,8.1562,-8.1562
64.6223,8.1500,8.1402,8.1402,-8.1402
65.2678,8.1500,8.1238,8.1238,-8.1238
65.9198,8.1500,8.1064,8.1064,-8.1064
66.5782,8.1242,8.0877,8.0877,-8.0877
67.2433,8.0853,8.0679,8.0679,-8.0679
67.9149,8.0542,8.0476,8.0476,-8.0476
68.5933,7.9985,8.0272,8.0272,-8.0272
69.2785,7.9640,8.0075,8.0075,-8.0075
69.9705,7.9514,7.9887,7.9887,-7.9887
70.6694,7.9500,7.9700,7.9700,-7.9700
71.3753,7.9500,7.9508,7.9508,-7.9508
72.0883,7.9500,7.9309,7.9309,-7.9309
72.8083,7.9500,7.9102,7.9102,-7.9102
73.5356,7.8986,7.8889,7.8889,-7.8889
74.2701,7.8559,7.8675,7.8675,-7.8675
75.0120,7.8500,7.8467,7.8467,-7.8467
75.7613,7.8500,7.8262,7.8262,-7.8262
76.5180,7.8500,7.8056,7.8056,-7.8056
77.2824,7.8331,7.7840,7.7840,-7.7840
78.0543,7.7790,7.7610,7.7610,-7.7610
78.8340,7.6764,7.7370,7.7370,-7.7370
79.6214,7.6515,7.7132,7.7132,-7.7132
80.4168,7.6500,7.6902,7.6902,-7.6902
81.2200,7.6500,7.6678,7.6678,-7.6678
82.0313,7.6500,7.6456,7.6456,-7.6456
82.8507,7.6500,7.6234,7.6234,-7.6234
83.6783,7.6500,7.6008,7.6008,-7.6008
84.5141,7.6249,7.5775,7.5775,-7.5775
85.3583,7.5867,7.5535,7.5535,-7.5535
86.2109,7.5215,7.5291,7.5291,-7.5291
87.0721,7.4602,7.5046,7.5046,-7.5046
87.9418,7.4500,7.4804,7.4804,-7.4804
88.8203,7.4500,7.4560,7.4560,-7.4560
89.7075,7.4500,7.4306,7.4306,-7.4306
90.6035,7.4087,7.4040,7.4040,-7.4040
91.5085,7.3750,7.3762,7.3762,-7.3762
92.4226,7.3617,7.3472,7.3472,-7.3472
93.3458,7.3600,7.3169,7.3169,-7.3169
94.2782,7.3435,7.2850,7.2850,-7.2850
95.2199,7.2990,7.2514,7.2514,-7.2514
96.1711,7.2324,7.2162,7.2162,-7.2162
97.1317,7.1623,7.1795,7.1795,-7.1795
98.1019,7.1418,7.1414,7.1414,-7.1414
99.0818,7.1236,7.1018,7.1018,-7.1018
100.0715,7.1036,7.0606,7.0606,-7.0606
101.0711,7.0507,7.0179,7.0179,-7.0179
102.0807,6.9748,6.9741,6.9741,-6.9741
103.1004,6.9274,6.9293,6.9293,-6.9293
104.1302,6.8874,6.8839,6.8839,-6.8839
105.1703,6.8314,6.8382,6.8382,-6.8382
106.2209,6.7957,6.7928,6.7928,-6.7928
107.2819,6.7493,6.7476,6.7476,-6.7476
108.3535,6.6753,6.7023,6.7023,-6.7023
109.4358,6.6276,6.6574,6.6574,-6.6574
110.5289,6.6038,6.6132,6.6132,-6.6132
111.6330,6.5839,6.5701,6.5701,-6.5701
112.7481,6.5399,6.5281,6.5281,-6.5281
113.8743,6.4740,6.4874,6.4874,-6.4874
115.0118,6.4120,6.4478,6.4478,-6.4478
116.1606,6.3840,6.4095,6.4095,-6.4095
117.3209,6.3720,6.3725,6.3725,-6.3725
118.4928,6.3460,6.3365,6.3365,-6.3365
119.6764,6.2446,6.3014,6.3014,-6.3014
120.8718,6.1962,6.2680,6.2680,-6.2680
122.0792,6.1979,6.2361,6.2361,-6.2361
123.2986,6.2079,6.2052,6.2052,-6.2052
124.5302,6.2100,6.1747,6.1747,-6.1747
125.7741,6.2179,6.1440,6.1440,-6.1440
127.0304,6.1247,6.1127,6.1127,-6.1127
128.2993,6.0448,6.0815,6.0815,-6.0815
129.5808,6.0379,6.0511,6.0511,-6.0511
130.8752,6.0400,6.0207,6.0207,-6.0207
132.1825,6.0085,5.9898,5.9898,-5.9898
133.5028,5.9686,5.9583,5.9583,-5.9583
134.8363,5.9128,5.9259,5.9259,-5.9259
