frequency,raw,smoothed,error,equalization
20.0000,-1.1200,-1.1200,-1.1200,1.1200
20.1998,-1.1200,-1.1200,-1.1200,1.1200
20.4015,-1.1200,-1.1200,-1.1200,1.1200
20.6053,-1.1200,-1.1200,-1.1200,1.1200
20.8112,-1.1200,-1.1200,-1.1200,1.1200
21.0190,-1.1200,-1.1200,-1.1200,1.1200
21.2290,-1.1200,-1.1200,-1.1200,1.1200
21.4410,-1.1200,-1.1200,-1.1200,1.1200
21.6552,-1.1200,-1.1199,-1.1199,1.1199
21.8715,-1.1200,-1.1193,-1.1193,1.1193
22.0900,-1.1200,-1.1179,-1.1179,1.1179
22.3106,-1.1200,-1.1153,-1.1153,1.1153
22.5335,-1.1200,-1.1113,-1.1113,1.1113
22.7586,-1.1200,-1.1058,-1.1058,1.1058
22.9859,-1.1200,-1.0986,-1.0986,1.0986
23.2155,-1.1200,-1.0899,-1.0899,1.0899
23.4474,-1.1200,-1.0794,-1.0794,1.0794
23.6816,-1.1200,-1.0672,-1.0672,1.0672
23.9182,-1.1200,-1.0533,-1.0533,1.0533
24.1571,-1.0904,-1.0377,-1.0377,1.0377
24.3984,-1.0403,-1.0208,-1.0208,1.0208
24.6421,-0.9916,-1.0035,-1.0035,1.0035
24.8882,-0.9404,-0.9863,-0.9863,0.9863
25.1368,-0.9203,-0.9701,-0.9701,0.9701
25.3879,-0.9101,-0.9551,-0.9551,0.9551
25.6415,-0.9003,-0.9416,-0.9416,0.9416
25.8976,-0.8905,-0.9295,-0.9295,0.9295
26.1563,-0.8900,-0.9192,-0.9192,0.9192
26.4176,-0.8900,-0.9106,-0.9106,0.9106
26.6815,-0.8900,-0.9037,-0.9037,0.9037
26.9480,-0.8900,-0.8984,-0.8984,0.8984
27.2172,-0.8900,-0.8948,-0.8948,0.8948
27.4890,-0.8900,-0.8926,-0.8926,0.8926
27.7636,-0.8900,-0.8913,-0.8913,0.8913
28.0409,-0.8900,-0.8906,-0.8906,0.8906
28.3210,-0.8900,-0.8902,-0.8902,0.8902
28.6039,-0.8900,-0.8901,-0.8901,0.8901
28.8896,-0.8900,-0.8900,-0.8900,0.8900
29.1782,-0.8900,-0.8900,-0.8900,0.8900
29.4697,-0.8900,-0.8900,-0.8900,0.8900
29.7640,-0.8900,-0.8900,-0.8900,0.8900
30.0613,-0.8900,-0.8900,-0.8900,0.8900
30.3616,-0.8900,-0.8900,-0.8900,0.8900
30.6649,-0.8900,-0.8900,-0.8900,0.8900
30.9712,-0.8900,-0.8900,-0.8900,0.8900
31.2806,-0.8900,-0.8900,-0.8900,0.8900
31.5930,-0.8900,-0.8900,-0.8900,0.8900
31.9086,-0.8900,-0.8900,-0.8900,0.8900
32.2273,-0.8900,-0.8900,-0.8900,0.8900
32.5492,-0.8900,-0.8900,-0.8900,0.8900
32.8744,-0.8900,-0.8900,-0.8900,0.8900
33.2027,-0.8900,-0.8900,-0.8900,0.8900
33.5344,-0.8900,-0.8900,-0.8900,0.8900
33.8694,-0.8900,-0.8900,-0.8900,0.8900
34.2077,-0.8900,-0.8898,-0.8898,0.8898
34.5494,-0.8900,-0.8890,-0.8890,0.8890
34.8945,-0.8900,-0.8868,-0.8868,0.8868
35.2430,-0.8900,-0.8830,-0.8830,0.8830
35.5951,-0.8900,-0.8775,-0.8775,0.8775
35.9506,-0.8900,-0.8703,-0.8703,0.8703
36.3097,-0.8900,-0.8613,-0.8613,0.8613
36.6724,-0.8900,-0.8507,-0.8507,0.8507
37.0387,-0.8900,-0.8384,-0.8384,0.8384
37.4087,-0.8900,-0.8244,-0.8244,0.8244
37.7824,-0.8900,-0.8087,-0.8087,0.8087
38.1598,-0.8532,-0.7913,-0.7913,0.7913
38.5409,-0.7669,-0.7727,-0.7727,0.7727
38.9259,-0.6757,-0.7542,-0.7542,0.7542
39.3147,-0.6606,-0.7373,-0.7373,0.7373
39.7074,-0.6600,-0.7220,-0.7220,0.7220
40.1041,-0.6600,-0.7084,-0.7084,0.7084
40.5046,-0.6600,-0.6965,-0.6965,0.6965
40.9092,-0.6600,-0.6863,-0.6863,0.6863
41.3179,-0.6600,-0.6778,-0.6778,0.6778
41.7306,-0.6600,-0.6710,-0.6710,0.6710
42.1474,-0.6600,-0.6659,-0.6659,0.6659
42.5684,-0.6600,-0.6625,-0.6625,0.6625
42.9936,-0.6600,-0.6607,-0.6607,0.6607
43.4231,-0.6600,-0.6601,-0.6601,0.6601
43.8568,-0.6600,-0.6600,-0.6600,0.6600
44.2949,-0.6600,-0.6600,-0.6600,0.6600
44.7374,-0.6600,-0.6600,-0.6600,0.6600
45.1842,-0.6600,-0.6600,-0.6600,0.6600
45.6356,-0.6600,-0.6600,-0.6600,0.6600
46.0914,-0.6600,-0.6600,-0.6600,0.6600
46.5518,-0.6600,-0.6600,-0.6600,0.6600
47.0168,-0.6600,-0.6600,-0.6600,0.6600
47.4864,-0.6600,-0.6600,-0.6600,0.6600
47.9608,-0.6600,-0.6600,-0.6600,0.6600
48.4398,-0.6600,-0.6600,-0.6600,0.6600
48.9237,-0.6600,-0.6600,-0.6600,0.6600
49.4124,-0.6600,-0.6600,-0.6600,0.6600
49.9059,-0.6600,-0.6600,-0.6600,0.6600
50.4044,-0.6600,-0.6600,-0.6600,0.6600
50.9079,-0.6600,-0.6600,-0.6600,0.6600
51.4164,-0.6600,-0.6600,-0.6600,0.6600
51.9300,-0.6600,-0.6600,-0.6600,0.6600
52.4487,-0.6600,-0.6600,-0.6600,0.6600
52.9726,-0.6600,-0.6600,-0.6600,0.6600
53.5018,-0.6600,-0.6600,-0.6600,0.6600
54.0362,-0.6600,-0.6600,-0.6600,0.6600
54.5759,-0.6600,-0.6600,-0.6600,0.6600
55.1211,-0.6600,-0.6600,-0.6600,0.6600
55.6717,-0.6600,-0.6600,-0.6600,0.6600
56.2278,-0.6600,-0.6600,-0.6600,0.6600
56.7894,-0.6600,-0.6600,-0.6600,0.6600
57.3567,-0.6600,-0.6600,-0.6600,0.6600
57.9296,-0.6600,-0.6600,-0.6600,0.6600
58.5082,-0.6600,-0.6600,-0.6600,0.6600
59.0927,-0.6600,-0.6600,-0.6600,0.6600
59.6829,-0.6600,-0.6600,-0.6600,0.6600
60.2791,-0.6600,-0.6600,-0.6600,0.6600
60.8812,-0.6600,-0.6600,-0.6600,0.6600
61.4893,-0.6600,-0.6600,-0.6600,0.6600
62.1035,-0.6600,-0.6600,-0.6600,0.6600
62.7239,-0.6600,-0.6599,-0.6599,0.6599
63.3504,-0.6600,-0.6591,-0.6591,0.6591
63.9832,-0.6600,-0.6568,-0.6568,0.6568
64.6223,-0.6600,-0.6528,-0.6528,0.6528
65.2678,-0.6600,-0.6471,-0.6471,0.6471
65.9198,-0.6600,-0.6397,-0.6397,0.6397
66.5782,-0.6600,-0.6306,-0.6306,0.6306
67.2433,-0.6600,-0.6198,-0.6198,0.6198
67.9149,-0.6600,-0.6073,-0.6073,0.6073
68.5933,-0.6600,-0.5931,-0.5931,0.5931
69.2785,-0.6600,-0.5772,-0.5772,0.5772
69.9705,-0.6428,-0.5597,-0.5597,0.5597
70.6694,-0.5030,-0.5406,-0.5406,0.5406
71.3753,-0.4374,-0.5222,-0.5222,0.5222
72.0883,-0.4300,-0.5054,-0.5054,0.5054
72.8083,-0.4300,-0.4903,-0.4903,0.4903
73.5356,-0.4300,-0.4768,-0.4768,0.4768
74.2701,-0.4300,-0.4651,-0.4651,0.4651
75.0120,-0.4300,-0.4551,-0.4551,0.4551
75.7613,-0.4300,-0.4468,-0.4468,0.4468
76.5180,-0.4300,-0.4401,-0.4401,0.4401
77.2824,-0.4300,-0.4352,-0.4352,0.4352
78.0543,-0.4300,-0.4320,-0.4320,0.4320
78.8340,-0.4300,-0.4304,-0.4304,0.4304
79.6214,-0.4300,-0.4300,-0.4300,0.4300
80.4168,-0.4300,-0.4300,-0.4300,0.4300
81.2200,-0.4300,-0.4300,-0.4300,0.4300
82.0313,-0.4300,-0.4300,-0.4300,0.4300
82.8507,-0.4300,-0.4300,-0.4300,0.4300
83.6783,-0.4300,-0.4300,-0.4300,0.4300
84.5141,-0.4300,-0.4300,-0.4300,0.4300
85.3583,-0.4300,-0.4300,-0.4300,0.4300
86.2109,-0.4300,-0.4300,-0.4300,0.4300
87.0721,-0.4300,-0.4300,-0.4300,0.4300
87.9418,-0.4300,-0.4300,-0.4300,0.4300
88.8203,-0.4300,-0.4300,-0.4300,0.4300
89.7075,-0.4300,-0.4300,-0.4300,0.4300
90.6035,-0.4300,-0.4300,-0.4300,0.4300
91.5085,-0.4300,-0.4300,-0.4300,0.4300
92.4226,-0.4300,-0.4300,-0.4300,0.4300
93.3458,-0.4300,-0.4300,-0.4300,0.4300
94.2782,-0.4300,-0.4300,-0.4300,0.4300
95.2199,-0.4300,-0.4300,-0.4300,0.4300
96.1711,-0.4300,-0.4300,-0.4300,0.4300
97.1317,-0.4300,-0.4300,-0.4300,0.4300
98.1019,-0.4300,-0.4300,-0.4300,0.4300
99.0818,-0.4300,-0.4300,-0.4300,0.4300
100.0715,-0.4300,-0.4300,-0.4300,0.4300
101.0711,-0.4300,-0.4300,-0.4300,0.4300
102.0807,-0.4300,-0.4300,-0.4300,0.4300
103.1004,-0.4300,-0.4300,-0.4300,0.4300
104.1302,-0.4300,-0.4300,-0.4300,0.4300
105.1703,-0.4300,-0.4300,-0.4300,0.4300
106.2209,-0.4300,-0.4300,-0.4300,0.4300
107.2819,-0.4300,-0.4300,-0.4300,0.4300
108.3535,-0.4300,-0.4300,-0.4300,0.4300
109.4358,-0.4300,-0.4300,-0.4300,0.4300
110.5289,-0.4300,-0.4300,-0.4300,0.4300
111.6330,-0.4300,-0.4300,-0.4300,0.4300
112.7481,-0.4300,-0.4300,-0.4300,0.4300
113.8743,-0.4300,-0.4300,-0.4300,0.4300
115.0118,-0.4300,-0.4300,-0.4300,0.4300
116.1606,-0.4300,-0.4300,-0.4300,0.4300
117.3209,-0.4300,-0.4300,-0.4300,0.4300
118.4928,-0.4300,-0.4300,-0.4300,0.4300
119.6764,-0.4300,-0.4300,-0.4300,0.4300
120.8718,-0.4300,-0.4300,-0.4300,0.4300
122.0792,-0.4300,-0.4300,-0.4300,0.4300
123.2986,-0.4300,-0.4300,-0.4300,0.4300
124.5302,-0.4300,-0.4300,-0.4300,0.4300
125.7741,-0.4300,-0.4300,-0.4300,0.4300
127.0304,-0.4300,-0.4300,-0.4300,0.4300
128.2993,-0.4300,-0.4300,-0.4300,0.4300
129.5808,-0.4300,-0.4300,-0.4300,0.4300
130.8752,-0.4300,-0.4300,-0.4300,0.4300
132.1825,-0.4300,-0.4300,-0.4300,0.4300
133.5028,-0.4300,-0.4300,-0.4300,0.4300
134.8363,-0.4300,-0.4300,-0.4300,0.4300
136.1832,-0.4300,-0.4300,-0.4300,0.4300
137.5435,-0.4300,-0.4300,-0.4300,0.4300
138.9174,-0.4300,-0.4300,-0.4300,0.4300
140.3050,-0.4300,-0.4300,-0.4300,0.4300
141.7065,-0.4300,-0.4300,-0.4300,0.4300
143.1220,-0.4300,-0.4300,-0.4300,0.4300
144.5516,-0.4300,-0.4300,-0.4300,0.4300
145.9955,-0.4300,-0.4300,-0.4300,0.4300
147.4538,-0.4300,-0.4300,-0.4300,0.4300
148.9267,-0.4300,-0.4300,-0.4300,0.4300
150.4143,-0.4300,-0.4300,-0.4300,0.4300
151.9167,-0.4300,-0.4300,-0.4300,0.4300
153.4342,-0.4300,-0.4300,-0.4300,0.4300
154.9668,-0.4300,-0.4300,-0.4300,0.4300
156.5147,-0.4300,-0.4300,-0.4300,0.4300
158.0781,-0.4300,-0.4300,-0.4300,0.4300
159.6571,-0.4300,-0.4300,-0.4300,0.4300
161.2519,-0.4300,-0.4300,-0.4300,0.4300
162.8626,-0.4300,-0.4300,-0.4300,0.4300
164.4894,-0.4300,-0.4300,-0.4300,0.4300
166.1324,-0.4300,-0.4300,-0.4300,0.4300
167.7919,-0.4300,-0.4300,-0.4300,0.4300
169.4679,-0.4300,-0.4300,-0.4300,0.4300
171.1607,-0.4300,-0.4300,-0.4300,0.4300
172.8704,-0.4300,-0.4300,-0.4300,0.4300
174.5972,-0.4300,-0.4300,-0.4300,0.4300
176.3412,-0.4300,-0.4300,-0.4300,0.4300
178.1026,-0.4300,-0.4300,-0.4300,0.4300
179.8816,-0.4300,-0.4300,-0.4300,0.4300
181.6784,-0.4300,-0.4300,-0.4300,0.4300
183.4932,-0.4300,-0.4300,-0.4300,0.4300
185.3261,-0.4300,-0.4300,-0.4300,0.4300
187.1772,-0.4300,-0.4300,-0.4300,0.4300
189.0469,-0.4300,-0.4300,-0.4300,0.4300
190.9352,-0.4300,-0.4300,-0.4300,0.4300
192.8425,-0.4300,-0.4300,-0.4300,0.4300
194.7687,-0.4300,-0.4300,-0.4300,0.4300
196.7142,-0.4300,-0.4300,-0.4300,0.4300
198.6792,-0.4300,-0.4300,-0.4300,0.4300
200.6637,-0.4300,-0.4300,-0.4300,0.4300
202.6681,-0.4300,-0.4300,-0.4300,0.4300
204.6925,-0.4300,-0.4300,-0.4300,0.4300
206.7371,-0.4300,-0.4300,-0.4300,0.4300
208.8022,-0.4300,-0.4300,-0.4300,0.4300
210.8879,-0.4300,-0.4300,-0.4300,0.4300
212.9944,-0.4300,-0.4300,-0.4300,0.4300
215.1219,-0.4300,-0.4300,-0.4300,0.4300
