frequency,raw,smoothed,error,equalization
20.0000,6.4500,6.6124,6.6124,-6.6124
20.1998,6.4900,6.6324,6.6324,-6.6324
20.4015,6.5403,6.6557,6.6557,-6.6557
20.6053,6.5791,6.6814,6.6814,-6.6814
20.8112,6.6303,6.7094,6.7094,-6.7094
21.0190,6.6798,6.7396,6.7396,-6.7396
21.2290,6.7298,6.7719,6.7719,-6.7719
21.4410,6.7802,6.8064,6.8064,-6.8064
21.6552,6.8191,6.8433,6.8433,-6.8433
21.8715,6.8703,6.8832,6.8832,-6.8832
22.0900,6.9200,6.9263,6.9263,-6.9263
22.3106,6.9701,6.9732,6.9732,-6.9732
22.5335,7.0186,7.0229,7.0229,-7.0229
22.7586,7.0697,7.0729,7.0729,-7.0729
22.9859,7.1191,7.1231,7.1231,-7.1231
23.2155,7.1690,7.1736,7.1736,-7.1736
23.4474,7.2194,7.2240,7.2240,-7.2240
23.6816,7.2683,7.2743,7.2743,-7.2743
23.9182,7.3196,7.3244,7.3244,-7.3244
24.1571,7.3793,7.3741,7.3741,-7.3741
24.3984,7.4297,7.4234,7.4234,-7.4234
24.6421,7.4881,7.4720,7.4720,-7.4720
24.8882,7.5396,7.5198,7.5198,-7.5198
25.1368,7.5894,7.5667,7.5667,-7.5667
25.3879,7.6396,7.6127,7.6127,-7.6127
25.6415,7.6787,7.6577,7.6577,-7.6577
25.8976,7.7181,7.7017,7.7017,-7.7017
26.1563,7.7496,7.7447,7.7447,-7.7447
26.4176,7.7882,7.7869,7.7869,-7.7869
26.6815,7.8287,7.8282,7.8282,-7.8282
26.9480,7.8587,7.8688,7.8688,-7.8688
27.2172,7.9076,7.9087,7.9087,-7.9087
27.4890,7.9484,7.9478,7.9478,-7.9478
27.7636,7.9988,7.9862,7.9862,-7.9862
28.0409,8.0387,8.0237,8.0237,-8.0237
28.3210,8.0787,8.0602,8.0602,-8.0602
28.6039,8.1178,8.0957,8.0957,-8.0957
28.8896,8.1489,8.1301,8.1301,-8.1301
29.1782,8.1788,8.1636,8.1636,-8.1636
29.4697,8.2089,8.1960,8.1960,-8.1960
29.7640,8.2384,8.2274,8.2274,-8.2274
30.0613,8.2681,8.2579,8.2579,-8.2579
30.3616,8.2982,8.2874,8.2874,-8.2874
30.6649,8.3285,8.3161,8.3161,-8.3161
30.9712,8.3488,8.3439,8.3439,-8.3439
31.2806,8.3781,8.3712,8.3712,-8.3712
