frequency,raw,smoothed,error,equalization
44.7374,7.7409,7.7359,7.7359,-7.7359
45.1842,7.7310,7.7270,7.7270,-7.7270
45.6356,7.7210,7.7179,7.7179,-7.7179
46.0914,7.7109,7.7085,7.7085,-7.7085
46.5518,7.7010,7.6989,7.6989,-7.6989
47.0168,7.6909,7.6890,7.6890,-7.6890
47.4864,7.6809,7.6788,7.6788,-7.6788
47.9608,7.6710,7.6684,7.6684,-7.6684
48.4398,7.6610,7.6577,7.6577,-7.6577
48.9237,7.6510,7.6467,7.6467,-7.6467
49.4124,7.6410,7.6354,7.6354,-7.6354
49.9059,7.6311,7.6238,7.6238,-7.6238
50.4044,7.6122,7.6118,7.6118,-7.6118
50.9079,7.6010,7.5996,7.5996,-7.5996
51.4164,7.5911,7.5872,7.5872,-7.5872
51.9300,7.5812,7.5744,7.5744,-7.5744
52.4487,7.5624,7.5614,7.5614,-7.5614
52.9726,7.5511,7.5481,7.5481,-7.5481
53.5018,7.5322,7.5345,7.5345,-7.5345
54.0362,7.5212,7.5207,7.5207,-7.5207
54.5759,7.5112,7.5067,7.5067,-7.5067
55.1211,7.5011,7.4924,7.4924,-7.4924
55.6717,7.4824,7.4778,7.4778,-7.4778
56.2278,7.4623,7.4630,7.4630,-7.4630
56.7894,7.4512,7.4479,7.4479,-7.4479
57.3567,7.4323,7.4325,7.4325,-7.4325
57.9296,7.4212,7.4168,7.4168,-7.4168
58.5082,7.4025,7.4007,7.4007,-7.4007
59.0927,7.3912,7.3844,7.3844,-7.3844
59.6829,7.3726,7.3677,7.3677,-7.3677
60.2791,7.3524,7.3506,7.3506,-7.3506
60.8812,7.3413,7.3331,7.3331,-7.3331
61.4893,7.3226,7.3153,7.3153,-7.3153
62.1035,7.3025,7.2971,7.2971,-7.2971
62.7239,7.2825,7.2786,7.2786,-7.2786
63.3504,7.2625,7.2598,7.2598,-7.2598
63.9832,7.2427,7.2407,7.2407,-7.2407
64.6223,7.2227,7.2213,7.2213,-7.2213
65.2678,7.2026,7.2016,7.2016,-7.2016
65.9198,7.1827,7.1817,7.1817,-7.1817
66.5782,7.1628,7.1615,7.1615,-7.1615
67.2433,7.1426,7.1410,7.1410,-7.1410
67.9149,7.1228,7.1203,7.1203,-7.1203
68.5933,7.1028,7.0994,7.0994,-7.0994
69.2785,7.0827,7.0781,7.0781,-7.0781
69.9705,7.0628,7.0566,7.0566,-7.0566
70.6694,7.0429,7.0347,7.0347,-7.0347
71.3753,7.0144,7.0125,7.0125,-7.0125
72.0883,6.9929,6.9899,6.9899,-6.9899
72.8083,6.9728,6.9670,6.9670,-6.9670
73.5356,6.9443,6.9437,6.9437,-6.9437
74.2701,6.9230,6.9200,6.9200,-6.9200
75.0120,6.9029,6.8960,6.8960,-6.8960
75.7613,6.8743,6.8715,6.8715,-6.8715
76.5180,6.8529,6.8467,6.8467,-6.8467
77.2824,6.8246,6.8215,6.8215,-6.8215
78.0543,6.8030,6.7960,6.7960,-6.7960
78.8340,6.7745,6.7700,6.7700,-6.7700
79.6214,6.7445,6.7438,6.7438,-6.7438
80.4168,6.7231,6.7172,6.7172,-6.7172
81.2200,6.6948,6.6902,6.6902,-6.6902
82.0313,6.6648,6.6628,6.6628,-6.6628
82.8507,6.6347,6.6352,6.6352,-6.6352
83.6783,6.6132,6.6073,6.6073,-6.6073
84.5141,6.5849,6.5790,6.5790,-6.5790
85.3583,6.5550,6.5503,6.5503,-6.5503
86.2109,6.5249,6.5213,6.5213,-6.5213
87.0721,6.4951,6.4920,6.4920,-6.4920
87.9418,6.4651,6.4624,6.4624,-6.4624
88.8203,6.4351,6.4325,6.4325,-6.4325
89.7075,6.4051,6.4023,6.4023,-6.4023
90.6035,6.3752,6.3718,6.3718,-6.3718
91.5085,6.3450,6.3410,6.3410,-6.3410
92.4226,6.3151,6.3098,6.3098,-6.3098
93.3458,6.2853,6.2783,6.2783,-6.2783
94.2782,6.2470,6.2464,6.2464,-6.2464
95.2199,6.2154,6.2142,6.2142,-6.2142
96.1711,6.1853,6.1818,6.1818,-6.1818
97.1317,6.1553,6.1491,6.1491,-6.1491
98.1019,6.1173,6.1160,6.1160,-6.1160
99.0818,6.0855,6.0826,6.0826,-6.0826
100.0715,6.0554,6.0489,6.0489,-6.0489
101.0711,6.0172,6.0147,6.0147,-6.0147
102.0807,5.9856,5.9803,5.9803,-5.9803
103.1004,5.9474,5.9456,5.9456,-5.9456
104.1302,5.9155,5.9105,5.9105,-5.9105
105.1703,5.8776,5.8751,5.8751,-5.8751
106.2209,5.8457,5.8395,5.8395,-5.8395
107.2819,5.8075,5.8034,5.8034,-5.8034
108.3535,5.7676,5.7670,5.7670,-5.7670
109.4358,5.7357,5.7304,5.7304,-5.7304
110.5289,5.6977,5.6934,5.6934,-5.6934
111.6330,5.6578,5.6561,5.6561,-5.6561
112.7481,5.6179,5.6185,5.6185,-5.6185
113.8743,5.5860,5.5807,5.5807,-5.5807
115.0118,5.5480,5.5425,5.5425,-5.5425
116.1606,5.5080,5.5041,5.5041,-5.5041
117.3209,5.4679,5.4653,5.4653,-5.4653
118.4928,5.4280,5.4264,5.4264,-5.4264
119.6764,5.3882,5.3872,5.3872,-5.3872
120.8718,5.3562,5.3478,5.3478,-5.3478
122.0792,5.3104,5.3080,5.3080,-5.3080
123.2986,5.2682,5.2680,5.2680,-5.2680
124.5302,5.2284,5.2278,5.2278,-5.2278
125.7741,5.1883,5.1874,5.1874,-5.1874
127.0304,5.1482,5.1467,5.1467,-5.1467
128.2993,5.1085,5.1058,5.1058,-5.1058
129.5808,5.0684,5.0646,5.0646,-5.0646
130.8752,5.0285,5.0231,5.0231,-5.0231
132.1825,4.9885,4.9814,4.9814,-4.9814
133.5028,4.9408,4.9393,4.9393,-4.9393
134.8363,4.8985,4.8969,4.8969,-4.8969
136.1832,4.8587,4.8543,4.8543,-4.8543
137.5435,4.8187,4.8115,4.8115,-4.8115
138.9174,4.7710,4.7683,4.7683,-4.7683
140.3050,4.7288,4.7249,4.7249,-4.7249
141.7065,4.6811,4.6812,4.6812,-4.6812
143.1220,4.6390,4.6374,4.6374,-4.6374
144.5516,4.5911,4.5934,4.5934,-4.5934
145.9955,4.5490,4.5492,4.5492,-4.5492
147.4538,4.5089,4.5049,4.5049,-4.5049
148.9267,4.4613,4.4605,4.4605,-4.4605
150.4143,4.4190,4.4158,4.4158,-4.4158
151.9167,4.3714,4.3709,4.3709,-4.3709
153.4342,4.3291,4.3259,4.3259,-4.3259
154.9668,4.2815,4.2807,4.2807,-4.2807
156.5147,4.2394,4.2353,4.2353,-4.2353
158.0781,4.1916,4.1897,4.1897,-4.1897
159.6571,4.1494,4.1439,4.1439,-4.1439
161.2519,4.1018,4.0979,4.0979,-4.0979
162.8626,4.0517,4.0517,4.0517,-4.0517
164.4894,4.0095,4.0053,4.0053,-4.0053
166.1324,3.9620,3.9587,3.9587,-3.9587
167.7919,3.9120,3.9120,3.9120,-3.9120
169.4679,3.8620,3.8651,3.8651,-3.8651
171.1607,3.8196,3.8182,3.8182,-3.8182
172.8704,3.7722,3.7712,3.7712,-3.7712
174.5972,3.7222,3.7241,3.7241,-3.7241
176.3412,3.6798,3.6770,3.6770,-3.6770
178.1026,3.6324,3.6297,3.6297,-3.6297
179.8816,3.5823,3.5824,3.5824,-3.5824
181.6784,3.5325,3.5350,3.5350,-3.5350
183.4932,3.4900,3.4876,3.4876,-3.4876
185.3261,3.4426,3.4401,3.4401,-3.4401
187.1772,3.3927,3.3926,3.3926,-3.3926
189.0469,3.3426,3.3450,3.3450,-3.3450
190.9352,3.3002,3.2973,3.2973,-3.2973
192.8425,3.2528,3.2495,3.2495,-3.2495
194.7687,3.2029,3.2017,3.2017,-3.2017
196.7142,3.1530,3.1537,3.1537,-3.1537
198.6792,3.1030,3.1058,3.1058,-3.1058
200.6637,3.0604,3.0578,3.0578,-3.0578
202.6681,3.0130,3.0098,3.0098,-3.0098
204.6925,2.9632,2.9617,2.9617,-2.9617
206.7371,2.9132,2.9136,2.9136,-2.9136
208.8022,2.8632,2.8655,2.8655,-2.8655
210.8879,2.8132,2.8174,2.8174,-2.8174
212.9944,2.7707,2.7693,2.7693,-2.7693
215.1219,2.7233,2.7213,2.7213,-2.7213
217.2707,2.6734,2.6732,2.6732,-2.6732
219.4410,2.6235,2.6252,2.6252,-2.6252
221.6329,2.5736,2.5772,2.5772,-2.5772
223.8468,2.5309,2.5293,2.5293,-2.5293
226.0827,2.4837,2.4814,2.4814,-2.4814
228.3410,2.4337,2.4335,2.4335,-2.4335
230.6219,2.3837,2.3857,2.3857,-2.3857
232.9255,2.3339,2.3380,2.3380,-2.3380
235.2521,2.2911,2.2903,2.2903,-2.2903
237.6020,2.2439,2.2427,2.2427,-2.2427
239.9754,2.1940,2.1952,2.1952,-2.1952
242.3724,2.1441,2.1477,2.1477,-2.1477
244.7934,2.1013,2.1003,2.1003,-2.1003
247.2386,2.0541,2.0530,2.0530,-2.0530
249.7082,2.0041,2.0058,2.0058,-2.0058
252.2025,1.9543,1.9588,1.9588,-1.9588
254.7217,1.9115,1.9119,1.9119,-1.9119
257.2661,1.8644,1.8651,1.8651,-1.8651
259.8358,1.8144,1.8185,1.8185,-1.8185
262.4313,1.7716,1.7719,1.7719,-1.7719
265.0527,1.7246,1.7255,1.7255,-1.7255
267.7002,1.6747,1.6792,1.6792,-1.6792
270.3742,1.6317,1.6332,1.6332,-1.6332
273.0749,1.5847,1.5873,1.5873,-1.5873
275.8026,1.5418,1.5416,1.5416,-1.5416
278.5575,1.4948,1.4960,1.4960,-1.4960
281.3400,1.4519,1.4507,1.4507,-1.4507
284.1502,1.4049,1.4054,1.4054,-1.4054
286.9885,1.3549,1.3604,1.3604,-1.3604
289.8552,1.3120,1.3156,1.3156,-1.3156
292.7505,1.2651,1.2710,1.2710,-1.2710
295.6747,1.2222,1.2266,1.2266,-1.2266
298.6281,1.1822,1.1825,1.1825,-1.1825
301.6111,1.1353,1.1386,1.1386,-1.1386
304.6238,1.0923,1.0948,1.0948,-1.0948
307.6666,1.0523,1.0513,1.0513,-1.0513
310.7398,1.0054,1.0079,1.0079,-1.0079
313.8437,0.9624,0.9647,0.9647,-0.9647
316.9786,0.9225,0.9218,0.9218,-0.9218
320.1449,0.8756,0.8791,0.8791,-0.8791
323.3427,0.8326,0.8366,0.8366,-0.8366
326.5725,0.7926,0.7943,0.7943,-0.7943
329.8346,0.7526,0.7523,0.7523,-0.7523
333.1292,0.7059,0.7104,0.7104,-0.7104
336.4568,0.6627,0.6689,0.6689,-0.6689
339.8176,0.6228,0.6277,0.6277,-0.6277
343.2119,0.5828,0.5868,0.5868,-0.5868
346.6402,0.5429,0.5463,0.5463,-0.5463
350.1027,0.5030,0.5061,0.5061,-0.5061
353.5998,0.4630,0.4662,0.4662,-0.4662
357.1318,0.4230,0.4266,0.4266,-0.4266
360.6991,0.3830,0.3873,0.3873,-0.3873
364.3021,0.3431,0.3484,0.3484,-0.3484
367.9410,0.3031,0.3099,0.3099,-0.3099
371.6163,0.2699,0.2718,0.2718,-0.2718
375.3283,0.2332,0.2340,0.2340,-0.2340
379.0774,0.1933,0.1964,0.1964,-0.1964
382.8639,0.1533,0.1592,0.1592,-0.1592
386.6882,0.1200,0.1223,0.1223,-0.1223
390.5508,0.0834,0.0857,0.0857,-0.0857
394.4519,0.0435,0.0494,0.0494,-0.0494
398.3920,0.0101,0.0136,0.0136,-0.0136
402.3714,-0.0265,-0.0219,-0.0219,0.0219
406.3906,-0.0598,-0.0570,-0.0570,0.0570
410.4500,-0.0964,-0.0918,-0.0918,0.0918
414.5498,-0.1297,-0.1262,-0.1262,0.1262
418.6907,-0.1663,-0.1601,-0.1601,0.1601
422.8729,-0.1997,-0.1937,-0.1937,0.1937
427.0969,-0.2296,-0.2267,-0.2267,0.2267
431.3631,-0.2661,-0.2595,-0.2595,0.2595
435.6718,-0.2996,-0.2918,-0.2918,0.2918
440.0237,-0.3295,-0.3236,-0.3236,0.3236
444.4190,-0.3595,-0.3549,-0.3549,0.3549
448.8582,-0.3895,-0.3859,-0.3859,0.3859
453.3417,-0.4194,-0.4164,-0.4164,0.4164
457.8700,-0.4494,-0.4465,-0.4465,0.4465
462.4436,-0.4794,-0.4762,-0.4762,0.4762
467.0628,-0.5094,-0.5055,-0.5055,0.5055
471.7282,-0.5393,-0.5343,-0.5343,0.5343
476.4402,-0.5693,-0.5627,-0.5627,0.5627
481.1993,-0.5993,-0.5905,-0.5905,0.5905
486.0059,-0.6228,-0.6179,-0.6179,0.6179
490.8605,-0.6492,-0.6447,-0.6447,0.6447
495.7636,-0.6791,-0.6711,-0.6711,0.6711
500.7156,-0.7027,-0.6970,-0.6970,0.6970
505.7172,-0.7291,-0.7224,-0.7224,0.7224
510.7687,-0.7527,-0.7472,-0.7472,0.7472
515.8706,-0.7790,-0.7715,-0.7715,0.7715
521.0235,-0.8026,-0.7951,-0.7951,0.7951
526.2279,-0.8226,-0.8182,-0.8182,0.8182
531.4843,-0.8426,-0.8408,-0.8408,0.8408
536.7932,-0.8689,-0.8628,-0.8628,0.8628
542.1551,-0.8926,-0.8843,-0.8843,0.8843
547.5705,-0.9125,-0.9051,-0.9051,0.9051
553.0401,-0.9325,-0.9253,-0.9253,0.9253
558.5643,-0.9525,-0.9448,-0.9448,0.9448
564.1437,-0.9725,-0.9637,-0.9637,0.9637
569.7788,-0.9924,-0.9818,-0.9818,0.9818
575.4701,-1.0062,-0.9992,-0.9992,0.9992
581.2184,-1.0224,-1.0158,-1.0158,1.0158
587.0241,-1.0424,-1.0318,-1.0318,1.0318
592.8877,-1.0562,-1.0469,-1.0469,1.0469
598.8099,-1.0723,-1.0613,-1.0613,1.0613
604.7913,-1.0862,-1.0748,-1.0748,1.0748
610.8324,-1.0961,-1.0875,-1.0875,1.0875
616.9339,-1.1061,-1.0994,-1.0994,1.0994
623.0963,-1.1161,-1.1105,-1.1105,1.1105
629.3203,-1.1322,-1.1208,-1.1208,1.1208
635.6064,-1.1400,-1.1303,-1.1303,1.1303
641.9553,-1.1461,-1.1388,-1.1388,1.1388
648.3677,-1.1561,-1.1464,-1.1464,1.1464
654.8441,-1.1661,-1.1532,-1.1532,1.1532
661.3852,-1.1700,-1.1589,-1.1589,1.1589
667.9916,-1.1760,-1.1636,-1.1636,1.1636
674.6640,-1.1800,-1.1672,-1.1672,1.1672
681.4031,-1.1800,-1.1698,-1.1698,1.1698
688.2095,-1.1860,-1.1713,-1.1713,1.1713
695.0838,-1.1900,-1.1715,-1.1715,1.1715
702.0269,-1.1840,-1.1703,-1.1703,1.1703
709.0393,-1.1800,-1.1679,-1.1679,1.1679
716.1217,-1.1800,-1.1641,-1.1641,1.1641
723.2749,-1.1740,-1.1588,-1.1588,1.1588
730.4995,-1.1700,-1.1522,-1.1522,1.1522
737.7963,-1.1641,-1.1440,-1.1440,1.1440
745.1660,-1.1541,-1.1342,-1.1342,1.1342
752.6093,-1.1441,-1.1228,-1.1228,1.1228
760.1269,-1.1282,-1.1097,-1.1097,1.1097
767.7197,-1.1141,-1.0949,-1.0949,1.0949
775.3882,-1.0983,-1.0784,-1.0784,1.0784
783.1334,-1.0783,-1.0601,-1.0601,1.0601
790.9560,-1.0583,-1.0401,-1.0401,1.0401
798.8566,-1.0383,-1.0182,-1.0182,1.0182
806.8362,-1.0183,-0.9944,-0.9944,0.9944
814.8955,-0.9925,-0.9687,-0.9687,0.9687
823.0353,-0.9626,-0.9409,-0.9409,0.9409
831.2565,-0.9326,-0.9111,-0.9111,0.9111
839.5597,-0.9026,-0.8793,-0.8793,0.8793
847.9459,-0.8727,-0.8454,-0.8454,0.8454
856.4158,-0.8369,-0.8095,-0.8095,0.8095
864.9703,-0.7970,-0.7713,-0.7713,0.7713
873.6103,-0.7570,-0.7309,-0.7309,0.7309
882.3366,-0.7113,-0.6884,-0.6884,0.6884
891.1501,-0.6671,-0.6438,-0.6438,0.6438
900.0516,-0.6214,-0.5970,-0.5970,0.5970
909.0420,-0.5715,-0.5482,-0.5482,0.5482
918.1222,-0.5216,-0.4974,-0.4974,0.4974
927.2931,-0.4659,-0.4446,-0.4446,0.4446
936.5557,-0.4117,-0.3900,-0.3900,0.3900
945.9107,-0.3561,-0.3335,-0.3335,0.3335
955.3592,-0.2962,-0.2754,-0.2754,0.2754
964.9021,-0.2306,-0.2157,-0.2157,0.2157
974.5402,-0.1663,-0.1547,-0.1547,0.1547
984.2747,-0.1063,-0.0924,-0.0924,0.0924
994.1064,-0.0408,-0.0291,-0.0291,0.0291
1004.0363,0.0291,0.0353,0.0353,-0.0353
1014.0654,0.0935,0.1004,0.1004,-0.1004
1024.1947,0.1590,0.1662,0.1662,-0.1662
1034.4251,0.2289,0.2325,0.2325,-0.2325
1044.7578,0.2988,0.2991,0.2991,-0.2991
1055.1936,0.3687,0.3659,0.3659,-0.3659
1065.7337,0.4331,0.4324,0.4324,-0.4324
1076.3791,0.4986,0.4987,0.4987,-0.4987
1087.1308,0.5685,0.5645,0.5645,-0.5645
1097.9899,0.6384,0.6297,0.6297,-0.6297
1108.9575,0.7083,0.6942,0.6942,-0.6942
1120.0346,0.7728,0.7576,0.7576,-0.7576
1131.2224,0.8382,0.8200,0.8200,-0.8200
1142.5219,0.9027,0.8811,0.8811,-0.8811
1153.9343,0.9626,0.9406,0.9406,-0.9406
1165.4607,1.0225,0.9981,0.9981,-0.9981
1177.1022,1.0770,1.0531,1.0531,-1.0531
1188.8600,1.1270,1.1051,1.1051,-1.1051
1200.7353,1.1769,1.1533,1.1533,-1.1533
1212.7291,1.2269,1.1970,1.1970,-1.1970
1224.8428,1.2822,1.2354,1.2354,-1.2354
1237.0775,1.3368,1.2683,1.2683,-1.2683
1249.4344,1.3867,1.2959,1.2959,-1.2959
1261.9147,1.4313,1.3189,1.3189,-1.3189
1274.5197,1.4606,1.3382,1.3382,-1.3382
1287.2506,1.4700,1.3549,1.3549,-1.3549
1300.1086,1.4647,1.3701,1.3701,-1.3701
1313.0951,1.4494,1.3851,1.3851,-1.3851
1326.2113,1.4031,1.4010,1.4010,-1.4010
1339.4585,1.3279,1.4192,1.4192,-1.4192
1352.8381,1.2427,1.4417,1.4417,-1.4417
1366.3513,1.2000,1.4704,1.4704,-1.4704
1379.9995,1.2366,1.5066,1.5066,-1.5066
1393.7840,1.3326,1.5502,1.5502,-1.5502
1407.7062,1.4681,1.6006,1.6006,-1.6006
1421.7674,1.6231,1.6562,1.6562,-1.6562
1435.9691,1.7570,1.7152,1.7152,-1.7152
1450.3127,1.8565,1.7758,1.7758,-1.7758
1464.7995,1.9361,1.8368,1.8368,-1.8368
1479.4311,2.0009,1.8969,1.8969,-1.8969
1494.2088,2.0557,1.9551,1.9551,-1.9551
1509.1341,2.1005,2.0102,2.0102,-2.0102
1524.2085,2.1405,2.0609,2.0609,-2.0609
1539.4335,2.1753,2.1062,2.1062,-2.1062
1554.8105,2.2002,2.1455,2.1455,-2.1455
1570.3412,2.2253,2.1787,2.1787,-2.1787
1586.0270,2.2501,2.2063,2.2063,-2.2063
1601.8694,2.2651,2.2289,2.2289,-2.2289
1617.8702,2.2801,2.2473,2.2473,-2.2473
1634.0307,2.2950,2.2621,2.2621,-2.2621
1650.3527,2.3050,2.2735,2.2735,-2.2735
1666.8377,2.3100,2.2819,2.2819,-2.2819
1683.4873,2.3150,2.2874,2.2874,-2.2874
1700.3033,2.3200,2.2903,2.2903,-2.2903
1717.2872,2.3200,2.2905,2.2905,-2.2905
1734.4408,2.3150,2.2881,2.2881,-2.2881
1751.7658,2.3100,2.2832,2.2832,-2.2832
1769.2638,2.3050,2.2758,2.2758,-2.2758
1786.9366,2.2951,2.2659,2.2659,-2.2659
1804.7859,2.2801,2.2535,2.2535,-2.2535
1822.8135,2.2651,2.2386,2.2386,-2.2386
1841.0211,2.2502,2.2213,2.2213,-2.2213
1859.4107,2.2302,2.2015,2.2015,-2.2015
1877.9839,2.2054,2.1791,2.1791,-2.1791
1896.7427,2.1803,2.1543,2.1543,-2.1543
1915.6888,2.1554,2.1269,2.1269,-2.1269
1934.8242,2.1255,2.0970,2.0970,-2.0970
1954.1507,2.0955,2.0645,2.0645,-2.0645
1973.6703,2.0607,2.0293,2.0293,-2.0293
1993.3848,2.0207,1.9915,1.9915,-1.9915
2013.2963,1.9808,1.9512,1.9512,-1.9512
2033.4067,1.9408,1.9082,1.9082,-1.9082
2053.7179,1.8961,1.8627,1.8627,-1.8627
2074.2320,1.8461,1.8146,1.8146,-1.8146
2094.9511,1.7915,1.7640,1.7640,-1.7640
2115.8770,1.7363,1.7110,1.7110,-1.7110
2137.0121,1.6816,1.6557,1.6557,-1.6557
2158.3582,1.6216,1.5982,1.5982,-1.5982
2179.9175,1.5617,1.5386,1.5386,-1.5386
2201.6923,1.4971,1.4770,1.4770,-1.4770
2223.6845,1.4318,1.4135,1.4135,-1.4135
2245.8963,1.3672,1.3483,1.3483,-1.3483
2268.3301,1.2973,1.2815,1.2815,-1.2815
2290.9879,1.2274,1.2131,1.2131,-1.2131
2313.8721,1.1575,1.1432,1.1432,-1.1432
2336.9848,1.0875,1.0720,1.0720,-1.0720
2360.3285,1.0130,0.9995,0.9995,-0.9995
2383.9052,0.9377,0.9258,0.9258,-0.9258
2407.7175,0.8632,0.8510,0.8510,-0.8510
2431.7677,0.7833,0.7752,0.7752,-0.7752
2456.0581,0.7079,0.6985,0.6985,-0.6985
2480.5911,0.6334,0.6209,0.6209,-0.6209
2505.3691,0.5535,0.5425,0.5425,-0.5425
2530.3947,0.4736,0.4634,0.4634,-0.4634
2555.6702,0.3892,0.3837,0.3837,-0.3837
2581.1983,0.3038,0.3035,0.3035,-0.3035
2606.9813,0.2239,0.2229,0.2229,-0.2229
2633.0218,0.1440,0.1421,0.1421,-0.1421
2659.3225,0.0641,0.0611,0.0611,-0.0611
2685.8858,-0.0203,-0.0201,-0.0201,0.0201
2712.7145,-0.1058,-0.1013,-0.1013,0.1013
2739.8112,-0.1857,-0.1823,-0.1823,0.1823
2767.1786,-0.2656,-0.2631,-0.2631,0.2631
2794.8193,-0.3455,-0.3437,-0.3437,0.3437
2822.7361,-0.4254,-0.4238,-0.4238,0.4238
2850.9318,-0.5097,-0.5032,-0.5032,0.5032
2879.4091,-0.5952,-0.5816,-0.5816,0.5816
2908.1709,-0.6707,-0.6586,-0.6586,0.6586
2937.2200,-0.7450,-0.7339,-0.7339,0.7339
2966.5592,-0.8250,-0.8069,-0.8069,0.8069
2996.1915,-0.9049,-0.8772,-0.8772,0.8772
3026.1198,-0.9804,-0.9439,-0.9439,0.9439
3056.3470,-1.0547,-1.0066,-1.0066,1.0066
3086.8761,-1.1303,-1.0647,-1.0647,1.0647
3117.7103,-1.1959,-1.1176,-1.1176,1.1176
3148.8524,-1.2515,-1.1651,-1.1651,1.1651
3180.3055,-1.3015,-1.2069,-1.2069,1.2069
3212.0729,-1.3428,-1.2430,-1.2430,1.2430
3244.1576,-1.3685,-1.2734,-1.2734,1.2734
3276.5627,-1.3843,-1.2985,-1.2985,1.2985
3309.2916,-1.3858,-1.3186,-1.3186,1.3186
3342.3473,-1.3758,-1.3343,-1.3343,1.3343
3375.7333,-1.3658,-1.3463,-1.3463,1.3463
3409.4527,-1.3558,-1.3553,-1.3553,1.3553
3443.5090,-1.3500,-1.3619,-1.3619,1.3619
3477.9054,-1.3500,-1.3666,-1.3666,1.3666
3512.6454,-1.3542,-1.3697,-1.3697,1.3697
3547.7324,-1.3642,-1.3716,-1.3716,1.3716
