frequency,raw,smoothed,error,equalization
20.0000,9.5800,9.5754,9.5754,-9.5754
20.1998,9.5800,9.5745,9.5745,-9.5745
20.4015,9.5800,9.5733,9.5733,-9.5733
20.6053,9.5800,9.5721,9.5721,-9.5721
20.8112,9.5799,9.5706,9.5706,-9.5706
21.0190,9.5700,9.5688,9.5688,-9.5688
21.2290,9.5700,9.5670,9.5670,-9.5670
21.4410,9.5700,9.5649,9.5649,-9.5649
21.6552,9.5602,9.5627,9.5627,-9.5627
21.8715,9.5600,9.5602,9.5602,-9.5602
22.0900,9.5600,9.5576,9.5576,-9.5576
22.3106,9.5600,9.5547,9.5547,-9.5547
22.5335,9.5503,9.5514,9.5514,-9.5514
22.7586,9.5500,9.5480,9.5480,-9.5480
22.9859,9.5500,9.5445,9.5445,-9.5445
23.2155,9.5402,9.5407,9.5407,-9.5407
23.4474,9.5400,9.5369,9.5369,-9.5369
23.6816,9.5303,9.5330,9.5330,-9.5330
23.9182,9.5300,9.5289,9.5289,-9.5289
24.1571,9.5300,9.5248,9.5248,-9.5248
24.3984,9.5201,9.5204,9.5204,-9.5204
24.6421,9.5200,9.5160,9.5160,-9.5160
24.8882,9.5101,9.5114,9.5114,-9.5114
25.1368,9.5100,9.5067,9.5067,-9.5067
25.3879,9.5001,9.5018,9.5018,-9.5018
25.6415,9.5000,9.4969,9.4969,-9.4969
25.8976,9.4905,9.4918,9.4918,-9.4918
26.1563,9.4900,9.4867,9.4867,-9.4867
26.4176,9.4805,9.4814,9.4814,-9.4814
26.6815,9.4800,9.4760,9.4760,-9.4760
26.9480,9.4704,9.4704,9.4704,-9.4704
27.2172,9.4700,9.4646,9.4646,-9.4646
27.4890,9.4604,9.4587,9.4587,-9.4587
27.7636,9.4502,9.4527,9.4527,-9.4527
28.0409,9.4500,9.4466,9.4466,-9.4466
28.3210,9.4403,9.4403,9.4403,-9.4403
28.6039,9.4400,9.4339,9.4339,-9.4339
28.8896,9.4304,9.4272,9.4272,-9.4272
29.1782,9.4204,9.4204,9.4204,-9.4204
29.4697,9.4104,9.4135,9.4135,-9.4135
29.7640,9.4100,9.4065,9.4065,-9.4065
