frequency,raw,smoothed,error,equalization
31.9086,-2.0440,-2.0413,-2.0413,2.0413
32.2273,-1.9920,-1.9829,-1.9829,1.9829
32.5492,-1.9431,-1.9244,-1.9244,1.9244
32.8744,-1.8829,-1.8655,-1.8655,1.8655
33.2027,-1.8137,-1.8066,-1.8066,1.8066
33.5344,-1.7433,-1.7477,-1.7477,1.7477
33.8694,-1.6742,-1.6892,-1.6892,1.6892
34.2077,-1.6139,-1.6313,-1.6313,1.6313
34.5494,-1.5442,-1.5742,-1.5742,1.5742
34.8945,-1.4936,-1.5179,-1.5179,1.5179
35.2430,-1.4439,-1.4625,-1.4625,1.4625
35.5951,-1.3936,-1.4079,-1.4079,1.4079
35.9506,-1.3522,-1.3540,-1.3540,1.3540
36.3097,-1.3028,-1.3006,-1.3006,1.3006
36.6724,-1.2445,-1.2478,-1.2478,1.2478
37.0387,-1.1930,-1.1958,-1.1958,1.1958
37.4087,-1.1429,-1.1444,-1.1444,1.1444
37.7824,-1.0936,-1.0938,-1.0938,1.0938
38.1598,-1.0440,-1.0436,-1.0436,1.0436
38.5409,-0.9938,-0.9939,-0.9939,0.9939
38.9259,-0.9432,-0.9447,-0.9447,0.9447
39.3147,-0.8839,-0.8957,-0.8957,0.8957
39.7074,-0.8341,-0.8473,-0.8473,0.8473
40.1041,-0.7845,-0.7994,-0.7994,0.7994
40.5046,-0.7344,-0.7522,-0.7522,0.7522
40.9092,-0.6931,-0.7056,-0.7056,0.7056
41.3179,-0.6531,-0.6596,-0.6596,0.6596
41.7306,-0.6129,-0.6139,-0.6139,0.6139
42.1474,-0.5731,-0.5685,-0.5685,0.5685
42.5684,-0.5238,-0.5231,-0.5231,0.5231
42.9936,-0.4834,-0.4778,-0.4778,0.4778
43.4231,-0.4343,-0.4324,-0.4324,0.4324
43.8568,-0.3939,-0.3868,-0.3868,0.3868
44.2949,-0.3441,-0.3410,-0.3410,0.3410
44.7374,-0.3038,-0.2949,-0.2949,0.2949
45.1842,-0.2551,-0.2486,-0.2486,0.2486
45.6356,-0.2049,-0.2022,-0.2022,0.2022
46.0914,-0.1634,-0.1557,-0.1557,0.1557
46.5518,-0.1151,-0.1092,-0.1092,0.1092
47.0168,-0.0647,-0.0627,-0.0627,0.0627
47.4864,-0.0146,-0.0163,-0.0163,0.0163
47.9608,0.0438,0.0299,0.0299,-0.0299
48.4398,0.0948,0.0757,0.0757,-0.0757
48.9237,0.1452,0.1209,0.1209,-0.1209
49.4124,0.1861,0.1653,0.1653,-0.1653
49.9059,0.2168,0.2089,0.2089,-0.2089
50.4044,0.2556,0.2519,0.2519,-0.2519
50.9079,0.2869,0.2943,0.2943,-0.2943
51.4164,0.3258,0.3362,0.3362,-0.3362
51.9300,0.3742,0.3776,0.3776,-0.3776
52.4487,0.4241,0.4183,0.4183,-0.4183
52.9726,0.4745,0.4584,0.4584,-0.4584
53.5018,0.5156,0.4976,0.4976,-0.4976
54.0362,0.5553,0.5360,0.5360,-0.5360
54.5759,0.5864,0.5737,0.5737,-0.5737
55.1211,0.6167,0.6109,0.6109,-0.6109
55.6717,0.6551,0.6477,0.6477,-0.6477
56.2278,0.6866,0.6841,0.6841,-0.6841
56.7894,0.7250,0.7201,0.7201,-0.7201
57.3567,0.7566,0.7555,0.7555,-0.7555
57.9296,0.7864,0.7905,0.7905,-0.7905
58.5082,0.8251,0.8250,0.8250,-0.8250
59.0927,0.8565,0.8592,0.8592,-0.8592
59.6829,0.8949,0.8931,0.8931,-0.8931
60.2791,0.9352,0.9268,0.9268,-0.9268
60.8812,0.9661,0.9601,0.9601,-0.9601
61.4893,0.9960,0.9931,0.9931,-0.9931
62.1035,1.0350,1.0258,1.0258,-1.0258
62.7239,1.0663,1.0581,1.0581,-1.0581
63.3504,1.0962,1.0901,1.0901,-1.0901
63.9832,1.1259,1.1217,1.1217,-1.1217
64.6223,1.1559,1.1529,1.1529,-1.1529
65.2678,1.1861,1.1838,1.1838,-1.1838
65.9198,1.2159,1.2144,1.2144,-1.2144
66.5782,1.2458,1.2446,1.2446,-1.2446
67.2433,1.2761,1.2744,1.2744,-1.2744
67.9149,1.3058,1.3040,1.3040,-1.3040
68.5933,1.3357,1.3333,1.3333,-1.3333
69.2785,1.3660,1.3624,1.3624,-1.3624
69.9705,1.3957,1.3911,1.3911,-1.3911
70.6694,1.4257,1.4195,1.4195,-1.4195
71.3753,1.4556,1.4475,1.4475,-1.4475
72.0883,1.4771,1.4751,1.4751,-1.4751
72.8083,1.5058,1.5024,1.5024,-1.5024
73.5356,1.5357,1.5293,1.5293,-1.5293
74.2701,1.5570,1.5558,1.5558,-1.5558
75.0120,1.5856,1.5819,1.5819,-1.5819
75.7613,1.6157,1.6077,1.6077,-1.6077
76.5180,1.6371,1.6329,1.6329,-1.6329
77.2824,1.6654,1.6578,1.6578,-1.6578
78.0543,1.6870,1.6822,1.6822,-1.6822
78.8340,1.7070,1.7063,1.7063,-1.7063
79.6214,1.7355,1.7302,1.7302,-1.7302
80.4168,1.7569,1.7537,1.7537,-1.7537
81.2200,1.7768,1.7768,1.7768,-1.7768
82.0313,1.8052,1.7998,1.7998,-1.7998
82.8507,1.8268,1.8224,1.8224,-1.8224
83.6783,1.8468,1.8446,1.8446,-1.8446
84.5141,1.8668,1.8667,1.8667,-1.8667
85.3583,1.8867,1.8884,1.8884,-1.8884
86.2109,1.9151,1.9100,1.9100,-1.9100
87.0721,1.9366,1.9312,1.9312,-1.9312
87.9418,1.9566,1.9519,1.9519,-1.9519
88.8203,1.9766,1.9723,1.9723,-1.9723
89.7075,1.9966,1.9922,1.9922,-1.9922
90.6035,2.0165,2.0116,2.0116,-2.0116
91.5085,2.0366,2.0306,2.0306,-2.0306
92.4226,2.0566,2.0491,2.0491,-2.0491
93.3458,2.0765,2.0671,2.0671,-2.0671
94.2782,2.0965,2.0845,2.0845,-2.0845
95.2199,2.1082,2.1013,2.1013,-2.1013
96.1711,2.1264,2.1177,2.1177,-2.1177
97.1317,2.1382,2.1335,2.1335,-2.1335
98.1019,2.1482,2.1489,2.1489,-2.1489
99.0818,2.1664,2.1640,2.1640,-2.1640
100.0715,2.1782,2.1787,2.1787,-2.1787
101.0711,2.1964,2.1932,2.1932,-2.1932
102.0807,2.2081,2.2073,2.2073,-2.2073
103.1004,2.2263,2.2213,2.2213,-2.2213
104.1302,2.2382,2.2350,2.2350,-2.2350
105.1703,2.2481,2.2485,2.2485,-2.2485
106.2209,2.2662,2.2618,2.2618,-2.2618
107.2819,2.2781,2.2750,2.2750,-2.2750
108.3535,2.2881,2.2879,2.2879,-2.2879
109.4358,2.2981,2.3007,2.3007,-2.3007
110.5289,2.3162,2.3134,2.3134,-2.3134
111.6330,2.3280,2.3258,2.3258,-2.3258
112.7481,2.3380,2.3378,2.3378,-2.3378
113.8743,2.3560,2.3496,2.3496,-2.3496
115.0118,2.3680,2.3611,2.3611,-2.3611
116.1606,2.3780,2.3722,2.3722,-2.3722
117.3209,2.3880,2.3829,2.3829,-2.3829
118.4928,2.3980,2.3932,2.3932,-2.3932
119.6764,2.4080,2.4030,2.4030,-2.4030
120.8718,2.4179,2.4125,2.4125,-2.4125
122.0792,2.4279,2.4216,2.4216,-2.4216
123.2986,2.4379,2.4303,2.4303,-2.4303
124.5302,2.4400,2.4385,2.4385,-2.4385
125.7741,2.4479,2.4464,2.4464,-2.4464
127.0304,2.4579,2.4539,2.4539,-2.4539
128.2993,2.4679,2.4611,2.4611,-2.4611
129.5808,2.4700,2.4679,2.4679,-2.4679
130.8752,2.4779,2.4744,2.4744,-2.4744
132.1825,2.4800,2.4806,2.4806,-2.4806
133.5028,2.4878,2.4865,2.4865,-2.4865
134.8363,2.4979,2.4921,2.4921,-2.4921
136.1832,2.5000,2.4973,2.4973,-2.4973
137.5435,2.5078,2.5023,2.5023,-2.5023
138.9174,2.5100,2.5070,2.5070,-2.5070
140.3050,2.5178,2.5114,2.5114,-2.5114
141.7065,2.5200,2.5153,2.5153,-2.5153
143.1220,2.5200,2.5189,2.5189,-2.5189
144.5516,2.5278,2.5222,2.5222,-2.5222
145.9955,2.5300,2.5250,2.5250,-2.5250
147.4538,2.5300,2.5273,2.5273,-2.5273
148.9267,2.5300,2.5292,2.5292,-2.5292
150.4143,2.5377,2.5307,2.5307,-2.5307
151.9167,2.5400,2.5317,2.5317,-2.5317
153.4342,2.5400,2.5322,2.5322,-2.5322
154.9668,2.5400,2.5321,2.5321,-2.5321
156.5147,2.5400,2.5315,2.5315,-2.5315
158.0781,2.5400,2.5304,2.5304,-2.5304
159.6571,2.5323,2.5287,2.5287,-2.5287
161.2519,2.5300,2.5265,2.5265,-2.5265
162.8626,2.5300,2.5238,2.5238,-2.5238
164.4894,2.5224,2.5205,2.5205,-2.5205
166.1324,2.5200,2.5168,2.5168,-2.5168
167.7919,2.5200,2.5125,2.5125,-2.5125
169.4679,2.5124,2.5076,2.5076,-2.5076
171.1607,2.5100,2.5023,2.5023,-2.5023
172.8704,2.5024,2.4965,2.4965,-2.4965
174.5972,2.5000,2.4903,2.4903,-2.4903
176.3412,2.4925,2.4835,2.4835,-2.4835
178.1026,2.4825,2.4763,2.4763,-2.4763
179.8816,2.4725,2.4686,2.4686,-2.4686
181.6784,2.4625,2.4605,2.4605,-2.4605
183.4932,2.4525,2.4519,2.4519,-2.4519
185.3261,2.4425,2.4429,2.4429,-2.4429
187.1772,2.4325,2.4335,2.4335,-2.4335
189.0469,2.4300,2.4237,2.4237,-2.4237
190.9352,2.4226,2.4135,2.4135,-2.4135
192.8425,2.4126,2.4027,2.4027,-2.4027
194.7687,2.4026,2.3913,2.3913,-2.3913
196.7142,2.3852,2.3795,2.3795,-2.3795
198.6792,2.3726,2.3672,2.3672,-2.3672
200.6637,2.3626,2.3546,2.3546,-2.3546
202.6681,2.3452,2.3414,2.3414,-2.3414
204.6925,2.3326,2.3279,2.3279,-2.3279
206.7371,2.3153,2.3139,2.3139,-2.3139
208.8022,2.3026,2.2997,2.2997,-2.2997
210.8879,2.2853,2.2851,2.2851,-2.2851
212.9944,2.2727,2.2702,2.2702,-2.2702
215.1219,2.2553,2.2552,2.2552,-2.2552
217.2707,2.2427,2.2401,2.2401,-2.2401
219.4410,2.2254,2.2247,2.2247,-2.2247
221.6329,2.2127,2.2092,2.2092,-2.2092
223.8468,2.1954,2.1935,2.1935,-2.1935
226.0827,2.1755,2.1776,2.1776,-2.1776
228.3410,2.1627,2.1616,2.1616,-2.1616
230.6219,2.1455,2.1454,2.1454,-2.1454
232.9255,2.1328,2.1291,2.1291,-2.1291
235.2521,2.1156,2.1126,2.1126,-2.1126
237.6020,2.1028,2.0958,2.0958,-2.0958
239.9754,2.0856,2.0787,2.0787,-2.0787
242.3724,2.0656,2.0611,2.0611,-2.0611
244.7934,2.0457,2.0433,2.0433,-2.0433
247.2386,2.0256,2.0251,2.0251,-2.0251
249.7082,2.0057,2.0067,2.0067,-2.0067
252.2025,1.9929,1.9882,1.9882,-1.9882
254.7217,1.9758,1.9693,1.9693,-1.9693
257.2661,1.9558,1.9503,1.9503,-1.9503
259.8358,1.9358,1.9310,1.9310,-1.9310
262.4313,1.9158,1.9117,1.9117,-1.9117
265.0527,1.8958,1.8923,1.8923,-1.8923
267.7002,1.8688,1.8730,1.8730,-1.8730
270.3742,1.8459,1.8538,1.8538,-1.8538
273.0749,1.8259,1.8349,1.8349,-1.8349
275.8026,1.8059,1.8162,1.8162,-1.8162
278.5575,1.7930,1.7978,1.7978,-1.7978
281.3400,1.7760,1.7796,1.7796,-1.7796
284.1502,1.7560,1.7615,1.7615,-1.7615
286.9885,1.7430,1.7437,1.7437,-1.7437
289.8552,1.7260,1.7260,1.7260,-1.7260
292.7505,1.7130,1.7083,1.7083,-1.7083
295.6747,1.6961,1.6907,1.6907,-1.6907
298.6281,1.6761,1.6729,1.6729,-1.6729
301.6111,1.6561,1.6550,1.6550,-1.6550
304.6238,1.6361,1.6370,1.6370,-1.6370
307.6666,1.6231,1.6186,1.6186,-1.6186
310.7398,1.6062,1.5999,1.5999,-1.5999
313.8437,1.5862,1.5808,1.5808,-1.5808
316.9786,1.5662,1.5611,1.5611,-1.5611
320.1449,1.5463,1.5410,1.5410,-1.5410
323.3427,1.5263,1.5203,1.5203,-1.5203
326.5725,1.5063,1.4990,1.4990,-1.4990
329.8346,1.4863,1.4772,1.4772,-1.4772
333.1292,1.4663,1.4548,1.4548,-1.4548
336.4568,1.4395,1.4316,1.4316,-1.4316
339.8176,1.4164,1.4078,1.4078,-1.4078
343.2119,1.3896,1.3833,1.3833,-1.3833
346.6402,1.3664,1.3582,1.3582,-1.3582
350.1027,1.3397,1.3324,1.3324,-1.3324
353.5998,1.3097,1.3061,1.3061,-1.3061
357.1318,1.2865,1.2792,1.2792,-1.2792
360.6991,1.2598,1.2518,1.2518,-1.2518
364.3021,1.2298,1.2239,1.2239,-1.2239
367.9410,1.1999,1.1954,1.1954,-1.1954
371.6163,1.1699,1.1666,1.1666,-1.1666
375.3283,1.1399,1.1373,1.1373,-1.1373
379.0774,1.1100,1.1077,1.1077,-1.1077
382.8639,1.0800,1.0778,1.0778,-1.0778
386.6882,1.0500,1.0476,1.0476,-1.0476
390.5508,1.0200,1.0170,1.0170,-1.0170
394.4519,0.9901,0.9863,0.9863,-0.9863
398.3920,0.9601,0.9554,0.9554,-0.9554
402.3714,0.9301,0.9243,0.9243,-0.9243
406.3906,0.8936,0.8931,0.8931,-0.8931
410.4500,0.8602,0.8620,0.8620,-0.8620
414.5498,0.8303,0.8309,0.8309,-0.8309
418.6907,0.8003,0.7999,0.7999,-0.7999
422.8729,0.7638,0.7690,0.7690,-0.7690
427.0969,0.7304,0.7382,0.7382,-0.7382
431.3631,0.7004,0.7077,0.7077,-0.7077
435.6718,0.6704,0.6774,0.6774,-0.6774
440.0237,0.6405,0.6473,0.6473,-0.6473
444.4190,0.6170,0.6174,0.6174,-0.6174
448.8582,0.5905,0.5876,0.5876,-0.5876
453.3417,0.5606,0.5579,0.5579,-0.5579
457.8700,0.5306,0.5281,0.5281,-0.5281
462.4436,0.5006,0.4982,0.4982,-0.4982
467.0628,0.4706,0.4682,0.4682,-0.4682
471.7282,0.4407,0.4381,0.4381,-0.4381
476.4402,0.4107,0.4078,0.4078,-0.4078
481.1993,0.3807,0.3772,0.3772,-0.3772
486.0059,0.3508,0.3464,0.3464,-0.3464
490.8605,0.3208,0.3152,0.3152,-0.3152
495.7636,0.2909,0.2838,0.2838,-0.2838
500.7156,0.2545,0.2520,0.2520,-0.2520
505.7172,0.2209,0.2200,0.2200,-0.2200
510.7687,0.1910,0.1878,0.1878,-0.1878
515.8706,0.1547,0.1555,0.1555,-0.1555
521.0235,0.1210,0.1231,0.1231,-0.1231
526.2279,0.0911,0.0907,0.0907,-0.0907
531.4843,0.0611,0.0584,0.0584,-0.0584
536.7932,0.0248,0.0260,0.0260,-0.0260
542.1551,-0.0088,-0.0061,-0.0061,0.0061
547.5705,-0.0388,-0.0381,-0.0381,0.0381
553.0401,-0.0750,-0.0697,-0.0697,0.0697
558.5643,-0.1087,-0.1009,-0.1009,0.1009
564.1437,-0.1387,-0.1317,-0.1317,0.1317
569.7788,-0.1687,-0.1619,-0.1619,0.1619
575.4701,-0.1986,-0.1917,-0.1917,0.1917
581.2184,-0.2286,-0.2208,-0.2208,0.2208
587.0241,-0.2586,-0.2494,-0.2494,0.2494
592.8877,-0.2885,-0.2774,-0.2774,0.2774
598.8099,-0.3123,-0.3047,-0.3047,0.3047
604.7913,-0.3385,-0.3314,-0.3314,0.3314
610.8324,-0.3623,-0.3574,-0.3574,0.3574
616.9339,-0.3884,-0.3828,-0.3828,0.3828
623.0963,-0.4122,-0.4077,-0.4077,0.4077
629.3203,-0.4383,-0.4320,-0.4320,0.4320
635.6064,-0.4622,-0.4557,-0.4557,0.4557
641.9553,-0.4822,-0.4788,-0.4788,0.4788
648.3677,-0.5083,-0.5013,-0.5013,0.5013
654.8441,-0.5321,-0.5233,-0.5233,0.5233
661.3852,-0.5521,-0.5445,-0.5445,0.5445
667.9916,-0.5721,-0.5651,-0.5651,0.5651
674.6640,-0.5921,-0.5850,-0.5850,0.5850
681.4031,-0.6120,-0.6041,-0.6041,0.6041
688.2095,-0.6320,-0.6224,-0.6224,0.6224
695.0838,-0.6520,-0.6399,-0.6399,0.6399
702.0269,-0.6660,-0.6564,-0.6564,0.6564
709.0393,-0.6820,-0.6720,-0.6720,0.6720
716.1217,-0.7019,-0.6865,-0.6865,0.6865
723.2749,-0.7160,-0.6998,-0.6998,0.6998
730.4995,-0.7259,-0.7118,-0.7118,0.7118
737.7963,-0.7359,-0.7226,-0.7226,0.7226
745.1660,-0.7459,-0.7319,-0.7319,0.7319
752.6093,-0.7559,-0.7399,-0.7399,0.7399
760.1269,-0.7659,-0.7462,-0.7462,0.7462
767.7197,-0.7700,-0.7507,-0.7507,0.7507
775.3882,-0.7759,-0.7535,-0.7535,0.7535
783.1334,-0.7800,-0.7543,-0.7543,0.7543
790.9560,-0.7800,-0.7531,-0.7531,0.7531
798.8566,-0.7742,-0.7497,-0.7497,0.7497
806.8362,-0.7700,-0.7441,-0.7441,0.7441
814.8955,-0.7642,-0.7362,-0.7362,0.7362
823.0353,-0.7542,-0.7260,-0.7260,0.7260
831.2565,-0.7442,-0.7133,-0.7133,0.7133
839.5597,-0.7284,-0.6980,-0.6980,0.6980
847.9459,-0.7085,-0.6801,-0.6801,0.6801
856.4158,-0.6885,-0.6595,-0.6595,0.6595
864.9703,-0.6685,-0.6362,-0.6362,0.6362
873.6103,-0.6428,-0.6101,-0.6101,0.6101
882.3366,-0.6128,-0.5811,-0.5811,0.5811
891.1501,-0.5828,-0.5494,-0.5494,0.5494
900.0516,-0.5472,-0.5147,-0.5147,0.5147
909.0420,-0.5129,-0.4771,-0.4771,0.4771
918.1222,-0.4716,-0.4366,-0.4366,0.4366
927.2931,-0.4273,-0.3931,-0.3931,0.3931
936.5557,-0.3817,-0.3468,-0.3468,0.3468
945.9107,-0.3317,-0.2976,-0.2976,0.2976
955.3592,-0.2762,-0.2456,-0.2456,0.2456
964.9021,-0.2218,-0.1909,-0.1909,0.1909
974.5402,-0.1663,-0.1335,-0.1335,0.1335
984.2747,-0.1007,-0.0735,-0.0735,0.0735
994.1064,-0.0364,-0.0110,-0.0110,0.0110
1004.0363,0.0291,0.0541,0.0541,-0.0541
1014.0654,0.0990,0.1217,0.1217,-0.1217
1024.1947,0.1690,0.1917,0.1917,-0.1917
1034.4251,0.2389,0.2642,0.2642,-0.2642
1044.7578,0.3143,0.3392,0.3392,-0.3392
1055.1936,0.3887,0.4166,0.4166,-0.4166
1065.7337,0.4642,0.4965,0.4965,-0.4965
1076.3791,0.5441,0.5789,0.5789,-0.5789
1087.1308,0.6295,0.6638,0.6638,-0.6638
1097.9899,0.7194,0.7512,0.7512,-0.7512
1108.9575,0.8093,0.8411,0.8411,-0.8411
1120.0346,0.9046,0.9334,0.9334,-0.9334
1131.2224,1.0045,1.0281,1.0281,-1.0281
1142.5219,1.1044,1.1249,1.1249,-1.1249
1153.9343,1.2043,1.2237,1.2237,-1.2237
1165.4607,1.3042,1.3244,1.3244,-1.3244
1177.1022,1.4095,1.4268,1.4268,-1.4268
1188.8600,1.5140,1.5305,1.5305,-1.5305
1200.7353,1.6192,1.6354,1.6354,-1.6354
1212.7291,1.7291,1.7409,1.7409,-1.7409
1224.8428,1.8390,1.8468,1.8468,-1.8468
1237.0775,1.9542,1.9525,1.9525,-1.9525
1249.4344,2.0688,2.0576,2.0576,-2.0576
1261.9147,2.1786,2.1616,2.1616,-2.1616
1274.5197,2.2885,2.2641,2.2641,-2.2641
1287.2506,2.3984,2.3649,2.3649,-2.3649
1300.1086,2.5030,2.4634,2.4634,-2.4634
1313.0951,2.6029,2.5595,2.5595,-2.5595
1326.2113,2.7027,2.6529,2.6529,-2.6529
1339.4585,2.7921,2.7435,2.7435,-2.7435
1352.8381,2.8720,2.8311,2.8311,-2.8311
1366.3513,2.9519,2.9158,2.9158,-2.9158
1379.9995,3.0266,2.9978,2.9978,-2.9978
1393.7840,3.0965,3.0773,3.0773,-3.0773
1407.7062,3.1717,3.1546,3.1546,-3.1546
1421.7674,3.2464,3.2298,3.2298,-3.2298
1435.9691,3.3163,3.3031,3.3031,-3.3031
1450.3127,3.3862,3.3748,3.3748,-3.3748
1464.7995,3.4561,3.4452,3.4452,-3.4452
1479.4311,3.5261,3.5145,3.5145,-3.5145
1494.2088,3.5908,3.5828,3.5828,-3.5828
1509.1341,3.6559,3.6504,3.6504,-3.6504
1524.2085,3.7258,3.7175,3.7175,-3.7175
1539.4335,3.7906,3.7843,3.7843,-3.7843
1554.8105,3.8506,3.8507,3.8507,-3.8507
1570.3412,3.9156,3.9172,3.9172,-3.9172
1586.0270,3.9804,3.9837,3.9837,-3.9837
1601.8694,4.0454,4.0505,4.0505,-4.0505
1617.8702,4.1103,4.1178,4.1178,-4.1178
1634.0307,4.1753,4.1857,4.1857,-4.1857
1650.3527,4.2452,4.2543,4.2543,-4.2543
1666.8377,4.3101,4.3238,4.3238,-4.3238
1683.4873,4.3751,4.3945,4.3945,-4.3945
1700.3033,4.4500,4.4664,4.4664,-4.4664
1717.2872,4.5249,4.5398,4.5398,-4.5398
1734.4408,4.5948,4.6146,4.6146,-4.6146
1751.7658,4.6697,4.6910,4.6910,-4.6910
1769.2638,4.7496,4.7692,4.7692,-4.7692
1786.9366,4.8295,4.8492,4.8492,-4.8492
1804.7859,4.9094,4.9312,4.9312,-4.9312
1822.8135,4.9893,5.0151,5.0151,-5.0151
1841.0211,5.0741,5.1012,5.1012,-5.1012
1859.4107,5.1640,5.1895,5.1895,-5.1895
1877.9839,5.2539,5.2801,5.2801,-5.2801
1896.7427,5.3438,5.3731,5.3731,-5.3731
1915.6888,5.4386,5.4687,5.4687,-5.4687
1934.8242,5.5385,5.5668,5.5668,-5.5668
1954.1507,5.6384,5.6676,5.6676,-5.6676
1973.6703,5.7383,5.7711,5.7711,-5.7711
1993.3848,5.8430,5.8775,5.8775,-5.8775
2013.2963,5.9528,5.9867,5.9867,-5.9867
2033.4067,6.0627,6.0989,6.0989,-6.0989
2053.7179,6.1774,6.2140,6.2140,-6.2140
2074.2320,6.2973,6.3320,6.3320,-6.3320
2094.9511,6.4171,6.4530,6.4530,-6.4530
2115.8770,6.5417,6.5770,6.5770,-6.5770
2137.0121,6.6716,6.7038,6.7038,-6.7038
2158.3582,6.8015,6.8333,6.8333,-6.8333
2179.9175,6.9360,6.9654,6.9654,-6.9654
2201.6923,7.0759,7.1000,7.1000,-7.1000
2223.6845,7.2110,7.2369,7.2369,-7.2369
2245.8963,7.3502,7.3760,7.3760,-7.3760
2268.3301,7.4954,7.5169,7.5169,-7.5169
2290.9879,7.6399,7.6596,7.6596,-7.6596
2313.8721,7.7897,7.8038,7.8038,-7.8038
2336.9848,7.9395,7.9491,7.9491,-7.9491
2360.3285,8.0894,8.0952,8.0952,-8.0952
2383.9052,8.2392,8.2418,8.2418,-8.2418
2407.7175,8.3891,8.3887,8.3887,-8.3887
2431.7677,8.5389,8.5353,8.5353,-8.5353
2456.0581,8.6887,8.6815,8.6815,-8.6815
2480.5911,8.8385,8.8267,8.8267,-8.8267
2505.3691,8.9884,8.9707,8.9707,-8.9707
2530.3947,9.1382,9.1129,9.1129,-9.1129
2555.6702,9.2835,9.2528,9.2528,-9.2528
2581.1983,9.4233,9.3902,9.3902,-9.3902
2606.9813,9.5632,9.5244,9.5244,-9.5244
2633.0218,9.7030,9.6552,9.6552,-9.6552
2659.3225,9.8339,9.7820,9.7820,-9.7820
2685.8858,9.9583,9.9043,9.9043,-9.9043
2712.7145,10.0836,10.0219,10.0219,-10.0219
2739.8112,10.1990,10.1341,10.1341,-10.1341
2767.1786,10.3089,10.2407,10.2407,-10.2407
2794.8193,10.4144,10.3412,10.3412,-10.3412
2822.7361,10.5143,10.4351,10.4351,-10.4351
2850.9318,10.6053,10.5223,10.5223,-10.5223
2879.4091,10.6896,10.6022,10.6022,-10.6022
2908.1709,10.7663,10.6746,10.6746,-10.6746
2937.2200,10.8307,10.7391,10.7391,-10.7391
2966.5592,10.8919,10.7954,10.7954,-10.7954
2996.1915,10.9418,10.8434,10.8434,-10.8434
3026.1198,10.9874,10.8827,10.8827,-10.8827
3056.3470,11.0187,10.9132,10.9132,-10.9132
3086.8761,11.0387,10.9348,10.9348,-10.9348
3117.7103,11.0543,10.9475,10.9475,-10.9475
3148.8524,11.0600,10.9512,10.9512,-10.9512
3180.3055,11.0557,10.9459,10.9459,-10.9459
3212.0729,11.0372,10.9318,10.9318,-10.9318
3244.1576,11.0072,10.9090,10.9090,-10.9090
3276.5627,10.9730,10.8781,10.8781,-10.8781
3309.2916,10.9288,10.8392,10.8392,-10.8392
3342.3473,10.8746,10.7928,10.7928,-10.7928
3375.7333,10.8147,10.7395,10.7395,-10.7395
3409.4527,10.7505,10.6798,10.6798,-10.6798
3443.5090,10.6764,10.6145,10.6145,-10.6145
3477.9054,10.5965,10.5441,10.5441,-10.5441
