frequency,raw,smoothed,error,equalization
82.8507,1.4279,1.2680,1.2680,-1.2680
83.6783,1.3827,1.3113,1.3113,-1.3113
84.5141,1.3281,1.3537,1.3537,-1.3537
85.3583,1.3033,1.3963,1.3963,-1.3963
86.2109,1.2916,1.4404,1.4404,-1.4404
87.0721,1.3813,1.4871,1.4871,-1.4871
87.9418,1.8065,1.5354,1.5354,-1.5354
88.8203,1.7904,1.5785,1.5785,-1.5785
89.7075,1.6706,1.6164,1.6164,-1.6164
90.6035,1.5261,1.6511,1.6511,-1.6511
91.5085,1.6081,1.6853,1.6853,-1.6853
92.4226,1.7378,1.7191,1.7191,-1.7191
93.3458,1.7847,1.7524,1.7524,-1.7524
94.2782,1.8230,1.7852,1.7852,-1.7852
95.2199,1.8793,1.8169,1.8169,-1.8169
96.1711,1.9064,1.8460,1.8460,-1.8460
97.1317,1.9677,1.8714,1.8714,-1.8714
98.1019,1.9227,1.8918,1.8918,-1.8918
99.0818,1.7791,1.9097,1.9097,-1.9097
100.0715,1.7992,1.9300,1.9300,-1.9300
101.0711,1.9824,1.9522,1.9522,-1.9522
102.0807,2.0200,1.9721,1.9721,-1.9721
103.1004,2.0526,1.9886,1.9886,-1.9886
104.1302,2.0845,2.0030,2.0030,-2.0030
105.1703,2.1143,2.0172,2.0172,-2.0172
106.2209,2.1281,2.0312,2.0312,-2.0312
107.2819,2.0812,2.0445,2.0445,-2.0445
108.3535,1.9729,2.0575,2.0575,-2.0575
109.4358,1.8932,2.0724,2.0724,-2.0724
110.5289,2.0255,2.0913,2.0913,-2.0913
111.6330,2.1083,2.1122,2.1122,-2.1122
112.7481,2.1120,2.1333,2.1333,-2.1333
113.8743,1.9980,2.1549,2.1549,-2.1549
115.0118,2.0260,2.1792,2.1792,-2.1792
116.1606,2.2641,2.2059,2.2059,-2.2059
117.3209,2.4404,2.2326,2.2326,-2.2326
118.4928,2.3901,2.2576,2.2576,-2.2576
119.6764,2.2746,2.2822,2.2822,-2.2822
120.8718,2.2024,2.3078,2.3078,-2.3078
122.0792,2.3168,2.3348,2.3348,-2.3348
123.2986,2.4294,2.3605,2.3605,-2.3605
124.5302,2.4500,2.3834,2.3834,-2.3834
125.7741,2.4579,2.4049,2.4049,-2.4049
127.0304,2.4044,2.4257,2.4257,-2.4257
128.2993,2.3506,2.4462,2.4462,-2.4462
129.5808,2.3400,2.4669,2.4669,-2.4669
130.8752,2.5293,2.4884,2.4884,-2.4884
132.1825,2.5879,2.5091,2.5091,-2.5091
133.5028,2.5900,2.5293,2.5293,-2.5293
134.8363,2.5900,2.5490,2.5490,-2.5490
136.1832,2.5275,2.5677,2.5677,-2.5677
137.5435,2.4865,2.5864,2.5864,-2.5864
138.9174,2.5893,2.6069,2.6069,-2.6069
140.3050,2.6903,2.6289,2.6289,-2.6289
141.7065,2.7100,2.6513,2.6513,-2.6513
143.1220,2.7100,2.6736,2.6736,-2.6736
144.5516,2.7100,2.6951,2.6951,-2.6951
145.9955,2.6557,2.7152,2.7152,-2.7152
147.4538,2.6167,2.7349,2.7349,-2.7349
148.9267,2.7107,2.7561,2.7561,-2.7561
150.4143,2.7942,2.7778,2.7778,-2.7778
151.9167,2.8100,2.7987,2.7987,-2.7987
153.4342,2.8100,2.8184,2.8184,-2.8184
154.9668,2.8794,2.8363,2.8363,-2.8363
156.5147,2.9766,2.8516,2.8516,-2.8516
158.0781,2.9923,2.8635,2.8635,-2.8635
159.6571,2.9517,2.8722,2.8722,-2.8722
161.2519,2.9247,2.8786,2.8786,-2.8786
162.8626,2.8434,2.8827,2.8827,-2.8827
164.4894,2.8657,2.8857,2.8857,-2.8857
166.1324,2.8952,2.8873,2.8873,-2.8873
167.7919,2.8924,2.8877,2.8877,-2.8877
169.4679,2.8900,2.8879,2.8879,-2.8879
171.1607,2.8824,2.8885,2.8885,-2.8885
172.8704,2.8724,2.8898,2.8898,-2.8898
174.5972,2.8700,2.8922,2.8922,-2.8922
176.3412,2.8700,2.8964,2.8964,-2.8964
178.1026,2.8625,2.9031,2.9031,-2.9031
179.8816,2.8600,2.9123,2.9123,-2.9123
181.6784,2.8375,2.9239,2.9239,-2.9239
183.4932,2.8375,2.9379,2.9379,-2.9379
185.3261,2.9447,2.9540,2.9540,-2.9540
187.1772,3.0024,2.9709,2.9709,-2.9709
189.0469,3.0249,2.9879,2.9879,-2.9879
190.9352,3.0374,3.0045,3.0045,-3.0045
192.8425,3.0474,3.0201,3.0201,-3.0201
194.7687,3.0648,3.0341,3.0341,-3.0341
196.7142,3.0774,3.0462,3.0462,-3.0462
198.6792,3.0874,3.0562,3.0562,-3.0562
200.6637,3.0974,3.0637,3.0637,-3.0637
202.6681,3.1074,3.0687,3.0687,-3.0687
204.6925,3.1100,3.0709,3.0709,-3.0709
206.7371,3.1100,3.0702,3.0702,-3.0702
208.8022,3.1174,3.0671,3.0671,-3.0671
210.8879,3.1274,3.0620,3.0620,-3.0620
212.9944,3.0933,3.0555,3.0555,-3.0555
215.1219,3.0287,3.0478,3.0478,-3.0478
217.2707,2.9954,3.0398,3.0398,-3.0398
219.4410,2.9900,3.0321,3.0321,-3.0321
221.6329,2.9900,3.0250,3.0250,-3.0250
223.8468,2.9827,3.0188,3.0188,-3.0188
226.0827,2.9873,3.0138,3.0138,-3.0138
228.3410,2.9900,3.0101,3.0101,-3.0101
230.6219,2.9973,3.0078,3.0078,-3.0078
232.9255,3.0072,3.0069,3.0069,-3.0069
235.2521,3.0244,3.0071,3.0071,-3.0071
237.6020,3.0372,3.0079,3.0079,-3.0079
239.9754,2.9895,3.0088,3.0088,-3.0088
242.3724,2.9700,3.0101,3.0101,-3.0101
244.7934,2.9772,3.0118,3.0118,-3.0118
247.2386,3.0015,3.0135,3.0135,-3.0135
249.7082,3.0243,3.0147,3.0147,-3.0147
252.2025,3.0443,3.0153,3.0153,-3.0153
254.7217,3.0571,3.0147,3.0147,-3.0147
257.2661,3.0671,3.0126,3.0126,-3.0126
259.8358,3.0700,3.0086,3.0086,-3.0086
262.4313,3.0416,3.0029,3.0029,-3.0029
265.0527,2.9875,2.9959,2.9959,-2.9959
267.7002,2.9700,2.9887,2.9887,-2.9887
270.3742,2.9700,2.9813,2.9813,-2.9813
273.0749,2.9629,2.9728,2.9728,-2.9728
275.8026,2.9600,2.9630,2.9630,-2.9630
278.5575,2.9600,2.9519,2.9519,-2.9519
281.3400,2.9600,2.9397,2.9397,-2.9397
284.1502,2.9530,2.9266,2.9266,-2.9266
286.9885,2.9009,2.9127,2.9127,-2.9127
289.8552,2.8870,2.8986,2.8986,-2.8986
292.7505,2.8970,2.8843,2.8843,-2.8843
295.6747,2.9070,2.8695,2.8695,-2.8695
298.6281,2.9239,2.8535,2.8535,-2.8535
301.6111,2.8676,2.8355,2.8355,-2.8355
304.6238,2.7845,2.8159,2.8159,-2.8159
307.6666,2.7600,2.7960,2.7960,-2.7960
310.7398,2.7600,2.7757,2.7757,-2.7757
313.8437,2.7669,2.7547,2.7547,-2.7547
316.9786,2.7700,2.7325,2.7325,-2.7325
320.1449,2.7356,2.7087,2.7087,-2.7087
323.3427,2.6926,2.6836,2.6836,-2.6836
326.5725,2.6731,2.6578,2.6578,-2.6578
329.8346,2.6632,2.6312,2.6312,-2.6312
333.1292,2.6122,2.6040,2.6040,-2.6040
336.4568,2.5695,2.5767,2.5767,-2.5767
339.8176,2.5600,2.5497,2.5497,-2.5497
343.2119,2.5464,2.5223,2.5223,-2.5223
346.6402,2.4993,2.4939,2.4939,-2.4939
350.1027,2.4327,2.4648,2.4648,-2.4648
353.5998,2.3830,2.4358,2.4358,-2.4358
357.1318,2.3700,2.4075,2.4075,-2.4075
360.6991,2.3700,2.3795,2.3795,-2.3795
364.3021,2.3767,2.3516,2.3516,-2.3516
367.9410,2.3599,2.3233,2.3233,-2.3233
371.6163,2.3164,2.2944,2.2944,-2.2944
375.3283,2.3000,2.2651,2.2651,-2.2651
379.0774,2.2599,2.2346,2.2346,-2.2346
382.8639,2.2133,2.2030,2.2030,-2.2030
386.6882,2.1600,2.1705,2.1705,-2.1705
390.5508,2.1267,2.1378,2.1378,-2.1378
394.4519,2.1134,2.1051,2.1051,-2.1051
398.3920,2.0703,2.0721,2.0721,-2.0721
402.3714,2.0235,2.0393,2.0393,-2.0393
406.3906,2.0166,2.0070,2.0070,-2.0070
410.4500,2.0134,1.9756,1.9756,-1.9756
414.5498,1.9640,1.9453,1.9453,-1.9453
418.6907,1.8875,1.9169,1.9169,-1.9169
422.8729,1.8338,1.8913,1.8913,-1.8913
427.0969,1.7807,1.8692,1.8692,-1.8692
431.3631,1.7404,1.8512,1.8512,-1.8512
435.6718,1.7626,1.8373,1.8373,-1.8373
440.0237,1.7930,1.8270,1.8270,-1.8270
444.4190,1.7805,1.8196,1.8196,-1.8196
448.8582,1.7635,1.8148,1.8148,-1.8148
453.3417,1.7535,1.8121,1.8121,-1.8121
457.8700,1.7888,1.8111,1.8111,-1.8111
462.4436,1.8294,1.8113,1.8113,-1.8113
467.0628,1.8465,1.8117,1.8117,-1.8117
471.7282,1.8436,1.8111,1.8111,-1.8111
476.4402,1.8529,1.8084,1.8084,-1.8084
481.1993,1.8793,1.8024,1.8024,-1.8024
486.0059,1.8515,1.7921,1.7921,-1.7921
490.8605,1.8492,1.7772,1.7772,-1.7772
495.7636,1.8664,1.7572,1.7572,-1.7572
500.7156,1.7872,1.7308,1.7308,-1.7308
505.7172,1.7209,1.6986,1.6986,-1.6986
510.7687,1.7354,1.6611,1.6611,-1.6611
515.8706,1.7183,1.6177,1.6177,-1.6177
521.0235,1.6684,1.5677,1.5677,-1.5677
526.2279,1.5996,1.5114,1.5114,-1.5114
531.4843,1.4944,1.4490,1.4490,-1.4490
536.7932,1.4123,1.3812,1.3812,-1.3812
542.1551,1.4026,1.3094,1.3094,-1.3094
547.5705,1.3160,1.2341,1.2341,-1.2341
553.0401,1.1662,1.1562,1.1562,-1.1562
558.5643,1.0289,1.0774,1.0774,-1.0774
564.1437,0.9862,0.9993,0.9993,-0.9993
569.7788,0.9838,0.9225,0.9225,-0.9225
575.4701,0.8372,0.8465,0.8465,-0.8465
581.2184,0.7004,0.7734,0.7734,-0.7734
587.0241,0.6081,0.7047,0.7047,-0.7047
592.8877,0.4650,0.6411,0.6411,-0.6411
598.8099,0.4000,0.5842,0.5842,-0.5842
604.7913,0.4246,0.5344,0.5344,-0.5344
610.8324,0.4707,0.4911,0.4911,-0.4911
616.9339,0.4163,0.4534,0.4534,-0.4534
623.0963,0.3149,0.4210,0.4210,-0.4210
629.3203,0.3350,0.3943,0.3943,-0.3943
635.6064,0.3883,0.3722,0.3722,-0.3722
641.9553,0.3574,0.3537,0.3537,-0.3537
648.3677,0.3057,0.3390,0.3390,-0.3390
654.8441,0.2839,0.3276,0.3276,-0.3276
661.3852,0.2679,0.3182,0.3182,-0.3182
667.9916,0.2781,0.3095,0.3095,-0.3095
674.6640,0.3141,0.2997,0.2997,-0.2997
681.4031,0.3180,0.2878,0.2878,-0.2878
688.2095,0.3220,0.2740,0.2740,-0.2740
695.0838,0.2940,0.2581,0.2581,-0.2581
702.0269,0.2760,0.2397,0.2397,-0.2397
709.0393,0.2800,0.2183,0.2183,-0.2183
716.1217,0.2860,0.1939,0.1939,-0.1939
723.2749,0.2960,0.1664,0.1664,-0.1664
730.4995,0.2465,0.1357,0.1357,-0.1357
737.7963,0.1506,0.1019,0.1019,-0.1019
745.1660,0.0271,0.0665,0.0665,-0.0665
752.6093,-0.0595,0.0313,0.0313,-0.0313
760.1269,-0.0800,-0.0018,-0.0018,0.0018
767.7197,-0.0682,-0.0322,-0.0322,0.0322
775.3882,-0.0835,-0.0600,-0.0600,0.0600
783.1334,-0.1528,-0.0851,-0.0851,0.0851
790.9560,-0.2017,-0.1067,-0.1067,0.1067
798.8566,-0.2100,-0.1242,-0.1242,0.1242
806.8362,-0.2042,-0.1375,-0.1375,0.1375
814.8955,-0.2000,-0.1467,-0.1467,0.1467
823.0353,-0.2058,-0.1520,-0.1520,0.1520
831.2565,-0.2100,-0.1538,-0.1538,0.1538
839.5597,-0.1637,-0.1527,-0.1527,0.1527
847.9459,-0.1127,-0.1500,-0.1500,0.1500
856.4158,-0.1000,-0.1465,-0.1465,0.1465
864.9703,-0.1058,-0.1425,-0.1425,0.1425
873.6103,-0.1157,-0.1377,-0.1377,0.1377
882.3366,-0.1257,-0.1322,-0.1322,0.1322
891.1501,-0.1300,-0.1262,-0.1262,0.1262
900.0516,-0.1357,-0.1197,-0.1197,0.1197
909.0420,-0.1457,-0.1123,-0.1123,0.1123
918.1222,-0.1500,-0.1033,-0.1033,0.1033
927.2931,-0.1500,-0.0922,-0.0922,0.0922
936.5557,-0.1273,-0.0784,-0.0784,0.0784
945.9107,-0.0817,-0.0616,-0.0616,0.0616
955.3592,-0.0487,-0.0419,-0.0419,0.0419
964.9021,-0.0400,-0.0192,-0.0192,0.0192
974.5402,-0.0344,0.0067,0.0067,-0.0067
984.2747,-0.0188,0.0363,0.0363,-0.0363
994.1064,-0.0044,0.0696,0.0696,-0.0696
1004.0363,0.0223,0.1067,0.1067,-0.1067
1014.0654,0.0846,0.1479,0.1479,-0.1479
1024.1947,0.1423,0.1925,0.1925,-0.1925
1034.4251,0.2211,0.2404,0.2404,-0.2404
1044.7578,0.3032,0.2910,0.2910,-0.2910
1055.1936,0.3521,0.3437,0.3437,-0.3437
1065.7337,0.3921,0.3990,0.3990,-0.3990
1076.3791,0.4375,0.4570,0.4570,-0.4570
1087.1308,0.4875,0.5177,0.5177,-0.5177
1097.9899,0.5429,0.5806,0.5806,-0.5806
1108.9575,0.6083,0.6457,0.6457,-0.6457
1120.0346,0.6728,0.7130,0.7130,-0.7130
1131.2224,0.7382,0.7828,0.7828,-0.7828
1142.5219,0.8135,0.8550,0.8550,-0.8550
1153.9343,0.8989,0.9296,0.9296,-0.9296
1165.4607,0.9888,1.0065,1.0065,-1.0065
1177.1022,1.0841,1.0856,1.0856,-1.0856
1188.8600,1.1894,1.1667,1.1667,-1.1667
1200.7353,1.2562,1.2494,1.2494,-1.2494
1212.7291,1.2807,1.3337,1.3337,-1.3337
1224.8428,1.3436,1.4201,1.4201,-1.4201
1237.0775,1.4542,1.5089,1.5089,-1.5089
1249.4344,1.5848,1.5997,1.5997,-1.5997
1261.9147,1.7033,1.6917,1.6917,-1.6917
1274.5197,1.8032,1.7846,1.7846,-1.7846
1287.2506,1.8819,1.8782,1.8782,-1.8782
1300.1086,1.9630,1.9724,1.9724,-1.9724
1313.0951,2.0523,2.0669,2.0669,-2.0669
1326.2113,2.1638,2.1616,2.1616,-2.1616
1339.4585,2.2721,2.2563,2.2563,-2.2563
1352.8381,2.3363,2.3507,2.3507,-2.3507
1366.3513,2.4229,2.4449,2.4449,-2.4449
1379.9995,2.5532,2.5384,2.5384,-2.5384
1393.7840,2.6461,2.6301,2.6301,-2.6301
1407.7062,2.7377,2.7195,2.7195,-2.7195
1421.7674,2.8779,2.8068,2.8068,-2.8068
1435.9691,2.9811,2.8914,2.8914,-2.8914
1450.3127,3.0100,2.9727,2.9727,-2.9727
1464.7995,3.0461,3.0515,3.0515,-3.0515
1479.4311,3.1367,3.1282,3.1282,-3.1282
1494.2088,3.2414,3.2027,3.2027,-3.2027
1509.1341,3.3310,3.2749,3.2749,-3.2749
1524.2085,3.4109,3.3445,3.3445,-3.3445
1539.4335,3.4602,3.4117,3.4117,-3.4117
1554.8105,3.4700,3.4768,3.4768,-3.4768
1570.3412,3.5107,3.5405,3.5405,-3.5405
1586.0270,3.5906,3.6030,3.6030,-3.6030
1601.8694,3.6604,3.6644,3.6644,-3.6644
1617.8702,3.7203,3.7248,3.7248,-3.7248
1634.0307,3.7802,3.7836,3.7836,-3.7836
1650.3527,3.8452,3.8405,3.8405,-3.8405
1666.8377,3.9101,3.8952,3.8952,-3.8952
1683.4873,3.9801,3.9472,3.9472,-3.9472
1700.3033,4.0600,3.9968,3.9968,-3.9968
1717.2872,4.1498,4.0443,4.0443,-4.0443
1734.4408,4.1751,4.0890,4.0890,-4.0890
1751.7658,4.1450,4.1312,4.1312,-4.1312
1769.2638,4.2093,4.1719,4.1719,-4.1719
1786.9366,4.2751,4.2107,4.2107,-4.2107
1804.7859,4.2404,4.2473,4.2473,-4.2473
1822.8135,4.2444,4.2833,4.2833,-4.2833
1841.0211,4.3045,4.3195,4.3195,-4.3195
1859.4107,4.2909,4.3562,4.3562,-4.3562
1877.9839,4.2891,4.3945,4.3945,-4.3945
1896.7427,4.4128,4.4356,4.4356,-4.4356
1915.6888,4.4903,4.4782,4.4782,-4.4782
1934.8242,4.5042,4.5225,4.5225,-4.5225
1954.1507,4.5832,4.5699,4.5699,-4.5699
1973.6703,4.6110,4.6198,4.6198,-4.6198
1993.3848,4.6041,4.6719,4.6719,-4.6719
2013.2963,4.6684,4.7274,4.7274,-4.7274
2033.4067,4.7436,4.7860,4.7860,-4.7860
2053.7179,4.8087,4.8468,4.8468,-4.8468
2074.2320,4.8829,4.9096,4.9096,-4.9096
2094.9511,4.9823,4.9736,4.9736,-4.9736
2115.8770,5.0163,5.0378,5.0378,-5.0378
2137.0121,5.0326,5.1020,5.1020,-5.1020
2158.3582,5.1793,5.1671,5.1671,-5.1671
2179.9175,5.3136,5.2313,5.2313,-5.2313
2201.6923,5.3447,5.2928,5.2928,-5.2928
2223.6845,5.3782,5.3514,5.3514,-5.3514
2245.8963,5.4475,5.4071,5.4071,-5.4071
2268.3301,5.5227,5.4599,5.4599,-5.4599
2290.9879,5.5786,5.5097,5.5097,-5.5097
2313.8721,5.6186,5.5570,5.5570,-5.5570
2336.9848,5.6585,5.6021,5.6021,-5.6021
2360.3285,5.6985,5.6456,5.6456,-5.6456
2383.9052,5.7292,5.6878,5.6878,-5.6878
2407.7175,5.7400,5.7289,5.7289,-5.7289
2431.7677,5.7400,5.7698,5.7698,-5.7698
2456.0581,5.7125,5.8116,5.8116,-5.8116
2480.5911,5.7074,5.8552,5.8552,-5.8552
2505.3691,5.7947,5.9005,5.9005,-5.9005
2530.3947,5.8964,5.9454,5.9454,-5.9454
2555.6702,5.9899,5.9883,5.9883,-5.9883
2581.1983,6.0771,6.0275,6.0275,-6.0275
2606.9813,6.1326,6.0611,6.0611,-6.0611
2633.0218,6.1915,6.0868,6.0868,-6.0868
2659.3225,6.2570,6.1025,6.1025,-6.1025
2685.8858,6.3169,6.1064,6.1064,-6.1064
2712.7145,6.3724,6.0965,6.0965,-6.0965
2739.8112,6.3822,6.0711,6.0711,-6.0711
2767.1786,6.3289,6.0290,6.0290,-6.0290
2794.8193,6.2323,5.9701,5.9701,-5.9701
2822.7361,6.1025,5.8949,5.8949,-5.8949
2850.9318,5.9903,5.8050,5.8050,-5.8050
2879.4091,5.9092,5.7012,5.7012,-5.7012
2908.1709,5.7427,5.5839,5.5839,-5.5839
2937.2200,5.4661,5.4542,5.4542,-5.4542
2966.5592,5.2763,5.3150,5.3150,-5.3150
2996.1915,5.1503,5.1684,5.1684,-5.1684
3026.1198,4.9861,5.0150,5.0150,-5.0150
3056.3470,4.8423,4.8563,4.8563,-4.8563
3086.8761,4.7411,4.6936,4.6936,-4.6936
3117.7103,4.6253,4.5281,4.5281,-4.5281
3148.8524,4.4712,4.3607,4.3607,-4.3607
3180.3055,4.3071,4.1919,4.1919,-4.1919
3212.0729,4.1030,4.0228,4.0228,-4.0228
3244.1576,3.8618,3.8551,3.8551,-3.8551
3276.5627,3.6321,3.6905,3.6905,-3.6905
3309.2916,3.4278,3.5298,3.5298,-3.5298
3342.3473,3.2495,3.3733,3.3733,-3.3733
3375.7333,3.0302,3.2214,3.2214,-3.2214
3409.4527,2.8252,3.0749,3.0749,-3.0749
3443.5090,2.7500,2.9339,2.9339,-2.9339
3477.9054,2.7416,2.7972,2.7972,-2.7972
3512.6454,2.6548,2.6626,2.6626,-2.6626
