frequency,raw,smoothed,error,equalization
47.4864,9.7928,9.8405,9.8405,-9.8405
47.9608,9.7810,9.8161,9.8161,-9.8161
48.4398,9.7710,9.7910,9.7910,-9.7910
48.9237,9.7610,9.7657,9.7657,-9.7657
49.4124,9.7419,9.7407,9.7407,-9.7407
49.9059,9.7132,9.7165,9.7165,-9.7165
50.4044,9.6833,9.6935,9.6935,-9.6935
50.9079,9.6531,9.6720,9.6720,-9.6720
51.4164,9.6232,9.6519,9.6519,-9.6519
51.9300,9.6112,9.6328,9.6328,-9.6328
52.4487,9.6012,9.6139,9.6139,-9.6139
52.9726,9.5911,9.5947,9.5947,-9.5947
53.5018,9.5900,9.5746,9.5746,-9.5746
54.0362,9.5812,9.5533,9.5533,-9.5533
54.5759,9.5712,9.5304,9.5304,-9.5304
55.1211,9.5522,9.5057,9.5057,-9.5057
55.6717,9.5237,9.4791,9.4791,-9.4791
56.2278,9.4845,9.4507,9.4507,-9.4507
56.7894,9.4537,9.4206,9.4206,-9.4206
57.3567,9.4145,9.3890,9.3890,-9.3890
57.9296,9.3749,9.3559,9.3559,-9.3559
58.5082,9.3262,9.3215,9.3215,-9.3215
59.0927,9.2846,9.2862,9.2862,-9.2862
59.6829,9.2451,9.2502,9.2502,-9.2502
60.2791,9.2048,9.2136,9.2136,-9.2136
60.8812,9.1565,9.1767,9.1767,-9.1767
61.4893,9.1153,9.1397,9.1397,-9.1397
62.1035,9.0838,9.1028,9.1028,-9.1028
62.7239,9.0625,9.0657,9.0657,-9.0657
63.3504,9.0338,9.0282,9.0282,-9.0282
63.9832,9.0127,8.9898,8.9898,-8.9898
64.6223,8.9755,8.9504,8.9504,-8.9504
65.2678,8.9439,8.9096,8.9096,-8.9096
65.9198,8.9055,8.8674,8.8674,-8.8674
66.5782,8.8570,8.8234,8.8234,-8.8234
67.2433,8.8066,8.7777,8.7777,-8.7777
67.9149,8.7570,8.7305,8.7305,-8.7305
68.5933,8.7071,8.6816,8.6816,-8.6816
69.2785,8.6481,8.6312,8.6312,-8.6312
69.9705,8.5885,8.5791,8.5791,-8.5791
70.6694,8.5286,8.5258,8.5258,-8.5258
71.3753,8.4688,8.4714,8.4714,-8.4714
72.0883,8.4086,8.4160,8.4160,-8.4160
72.8083,8.3571,8.3600,8.3600,-8.3600
73.5356,8.3072,8.3033,8.3033,-8.3033
74.2701,8.2489,8.2460,8.2460,-8.2460
75.0120,8.1973,8.1880,8.1880,-8.1880
75.7613,8.1472,8.1293,8.1293,-8.1293
76.5180,8.0888,8.0699,8.0699,-8.0699
77.2824,8.0292,8.0096,8.0096,-8.0096
78.0543,7.9605,7.9487,7.9487,-7.9487
78.8340,7.8989,7.8871,7.8871,-7.8871
79.6214,7.8305,7.8248,7.8248,-7.8248
80.4168,7.7692,7.7617,7.7617,-7.7617
81.2200,7.7012,7.6978,7.6978,-7.6978
82.0313,7.6311,7.6329,7.6329,-7.6329
82.8507,7.5695,7.5671,7.5671,-7.5671
83.6783,7.5011,7.5004,7.5004,-7.5004
84.5141,7.4397,7.4328,7.4328,-7.4328
85.3583,7.3800,7.3641,7.3641,-7.3641
86.2109,7.3115,7.2943,7.2943,-7.2943
87.0721,7.2502,7.2234,7.2234,-7.2234
87.9418,7.1819,7.1512,7.1512,-7.1512
88.8203,7.1036,7.0775,7.0775,-7.0775
89.7075,7.0237,7.0024,7.0024,-7.0024
90.6035,6.9439,6.9259,6.9259,-6.9259
91.5085,6.8551,6.8480,6.8480,-6.8480
92.4226,6.7737,6.7688,6.7688,-6.7688
93.3458,6.6941,6.6882,6.6882,-6.6882
94.2782,6.6139,6.6064,6.6064,-6.6064
95.2199,6.5343,6.5232,6.5232,-6.5232
96.1711,6.4542,6.4388,6.4388,-6.4388
97.1317,6.3740,6.3533,6.3533,-6.3533
98.1019,6.2864,6.2666,6.2666,-6.2666
99.0818,6.1964,6.1790,6.1790,-6.1790
100.0715,6.1062,6.0905,6.0905,-6.0905
101.0711,6.0161,6.0011,6.0011,-6.0011
102.0807,5.9186,5.9107,5.9107,-5.9107
103.1004,5.8186,5.8195,5.8195,-5.8195
104.1302,5.7266,5.7274,5.7274,-5.7274
105.1703,5.6290,5.6345,5.6345,-5.6345
106.2209,5.5371,5.5408,5.5408,-5.5408
107.2819,5.4550,5.4464,5.4464,-5.4464
108.3535,5.3672,5.3510,5.3510,-5.3510
109.4358,5.2770,5.2546,5.2546,-5.2546
110.5289,5.1792,5.1572,5.1572,-5.1572
111.6330,5.0795,5.0588,5.0588,-5.0588
112.7481,4.9798,4.9595,4.9595,-4.9595
113.8743,4.8720,4.8593,4.8593,-4.8593
115.0118,4.7700,4.7583,4.7583,-4.7583
116.1606,4.6619,4.6564,4.6564,-4.6564
117.3209,4.5517,4.5537,4.5537,-4.5537
118.4928,4.4501,4.4503,4.4503,-4.4503
119.6764,4.3425,4.3461,4.3461,-4.3461
120.8718,4.2407,4.2412,4.2412,-4.2412
122.0792,4.1407,4.1357,4.1357,-4.1357
123.2986,4.0406,4.0294,4.0294,-4.0294
124.5302,3.9330,3.9222,3.9222,-3.9222
125.7741,3.8306,3.8141,3.8141,-3.8141
127.0304,3.7227,3.7049,3.7049,-3.7049
128.2993,3.6133,3.5947,3.5947,-3.5947
129.5808,3.5031,3.4835,3.4835,-3.4835
130.8752,3.3854,3.3716,3.3716,-3.3716
132.1825,3.2733,3.2591,3.2591,-3.2591
133.5028,3.1559,3.1465,3.1465,-3.1465
134.8363,3.0435,3.0339,3.0339,-3.0339
136.1832,2.9262,2.9214,2.9214,-2.9214
137.5435,2.7983,2.8089,2.8089,-2.8089
138.9174,2.6763,2.6966,2.6966,-2.6966
140.3050,2.5485,2.5845,2.5845,-2.5845
141.7065,2.4345,2.4728,2.4728,-2.4728
143.1220,2.3246,2.3617,2.3617,-2.3617
144.5516,2.2223,2.2510,2.2510,-2.2510
145.9955,2.1379,2.1407,2.1407,-2.1407
147.4538,2.0579,2.0303,2.0303,-2.0303
148.9267,1.9780,1.9194,1.9194,-1.9194
150.4143,1.8670,1.8076,1.8076,-1.8076
151.9167,1.7396,1.6948,1.6948,-1.6948
153.4342,1.6019,1.5812,1.5812,-1.5812
154.9668,1.4621,1.4670,1.4670,-1.4670
156.5147,1.3381,1.3527,1.3527,-1.3527
158.0781,1.2178,1.2385,1.2385,-1.2385
159.6571,1.1058,1.1243,1.1243,-1.1243
161.2519,0.9884,1.0104,1.0104,-1.0104
162.8626,0.8758,0.8970,0.8970,-0.8970
164.4894,0.7738,0.7843,0.7843,-0.7843
166.1324,0.6665,0.6727,0.6727,-0.6727
167.7919,0.5564,0.5624,0.5624,-0.5624
169.4679,0.4387,0.4536,0.4536,-0.4536
171.1607,0.3265,0.3465,0.3465,-0.3465
172.8704,0.2168,0.2411,0.2411,-0.2411
174.5972,0.1144,0.1374,0.1374,-0.1374
176.3412,0.0070,0.0354,0.0354,-0.0354
178.1026,-0.0878,-0.0646,-0.0646,0.0646
179.8816,-0.1854,-0.1626,-0.1626,0.1626
181.6784,-0.2775,-0.2583,-0.2583,0.2583
183.4932,-0.3674,-0.3518,-0.3518,0.3518
185.3261,-0.4573,-0.4430,-0.4430,0.4430
187.1772,-0.5546,-0.5318,-0.5318,0.5318
189.0469,-0.6547,-0.6180,-0.6180,0.6180
190.9352,-0.7470,-0.7011,-0.7011,0.7011
192.8425,-0.8370,-0.7810,-0.7810,0.7810
194.7687,-0.9119,-0.8575,-0.8575,0.8575
196.7142,-0.9818,-0.9307,-0.9307,0.9307
198.6792,-1.0370,-1.0006,-1.0006,1.0006
200.6637,-1.0944,-1.0675,-1.0675,1.0675
202.6681,-1.1544,-1.1315,-1.1315,1.1315
204.6925,-1.2216,-1.1925,-1.1925,1.1925
206.7371,-1.2841,-1.2505,-1.2505,1.2505
208.8022,-1.3441,-1.3053,-1.3053,1.3053
210.8879,-1.3894,-1.3569,-1.3569,1.3569
212.9944,-1.4293,-1.4057,-1.4057,1.4057
215.1219,-1.4767,-1.4521,-1.4521,1.4521
217.2707,-1.5193,-1.4964,-1.4964,1.4964
219.4410,-1.5665,-1.5393,-1.5393,1.5393
221.6329,-1.6091,-1.5810,-1.5810,1.5810
223.8468,-1.6491,-1.6220,-1.6220,1.6220
226.0827,-1.6818,-1.6623,-1.6623,1.6623
228.3410,-1.7045,-1.7021,-1.7021,1.7021
230.6219,-1.7245,-1.7415,-1.7415,1.7415
232.9255,-1.7444,-1.7807,-1.7807,1.7807
235.2521,-1.7717,-1.8201,-1.8201,1.8201
237.6020,-1.8161,-1.8597,-1.8597,1.8597
239.9754,-1.8660,-1.8994,-1.8994,1.8994
242.3724,-1.9231,-1.9390,-1.9390,1.9390
244.7934,-1.9974,-1.9781,-1.9781,1.9781
247.2386,-2.0702,-2.0161,-2.0161,2.0161
249.7082,-2.1330,-2.0524,-2.0524,2.0524
252.2025,-2.1643,-2.0864,-2.0864,2.0864
254.7217,-2.1771,-2.1179,-2.1179,2.1179
257.2661,-2.1800,-2.1469,-2.1469,2.1469
259.8358,-2.1871,-2.1736,-2.1736,2.1736
262.4313,-2.2042,-2.1982,-2.1982,2.1982
265.0527,-2.2242,-2.2206,-2.2206,2.2206
267.7002,-2.2512,-2.2410,-2.2410,2.2410
270.3742,-2.2741,-2.2594,-2.2594,2.2594
273.0749,-2.3012,-2.2763,-2.2763,2.2763
275.8026,-2.3171,-2.2918,-2.2918,2.2918
278.5575,-2.3270,-2.3065,-2.3065,2.3065
281.3400,-2.3300,-2.3211,-2.3211,2.3211
284.1502,-2.3300,-2.3361,-2.3361,2.3361
286.9885,-2.3300,-2.3520,-2.3520,2.3520
289.8552,-2.3370,-2.3690,-2.3690,2.3690
292.7505,-2.3540,-2.3873,-2.3873,2.3873
295.6747,-2.3739,-2.4069,-2.4069,2.4069
298.6281,-2.3939,-2.4275,-2.4275,2.4275
301.6111,-2.4208,-2.4491,-2.4491,2.4491
304.6238,-2.4508,-2.4712,-2.4712,2.4712
307.6666,-2.4808,-2.4937,-2.4937,2.4937
310.7398,-2.5177,-2.5164,-2.5164,2.5164
313.8437,-2.5507,-2.5391,-2.5391,2.5391
316.9786,-2.5875,-2.5619,-2.5619,2.5619
320.1449,-2.6206,-2.5846,-2.5846,2.5846
323.3427,-2.6506,-2.6070,-2.6070,2.6070
326.5725,-2.6737,-2.6290,-2.6290,2.6290
329.8346,-2.6868,-2.6504,-2.6504,2.6504
333.1292,-2.6832,-2.6713,-2.6713,2.6713
336.4568,-2.6664,-2.6920,-2.6920,2.6920
339.8176,-2.6600,-2.7129,-2.7129,2.7129
343.2119,-2.6668,-2.7344,-2.7344,2.7344
346.6402,-2.6971,-2.7566,-2.7566,2.7566
350.1027,-2.7370,-2.7793,-2.7793,2.7793
353.5998,-2.7973,-2.8020,-2.8020,2.8020
357.1318,-2.8538,-2.8242,-2.8242,2.8242
360.6991,-2.8902,-2.8450,-2.8450,2.8450
364.3021,-2.9202,-2.8639,-2.8639,2.8639
367.9410,-2.9367,-2.8806,-2.8806,2.8806
371.6163,-2.9467,-2.8946,-2.8946,2.8946
375.3283,-2.9567,-2.9056,-2.9056,2.9056
379.0774,-2.9600,-2.9132,-2.9132,2.9132
382.8639,-2.9667,-2.9171,-2.9171,2.9171
386.6882,-2.9700,-2.9169,-2.9169,2.9169
390.5508,-2.9633,-2.9124,-2.9124,2.9124
394.4519,-2.9534,-2.9037,-2.9037,2.9037
398.3920,-2.9368,-2.8909,-2.8909,2.8909
402.3714,-2.9168,-2.8743,-2.8743,2.8743
406.3906,-2.8902,-2.8540,-2.8540,2.8540
410.4500,-2.8602,-2.8301,-2.8301,2.8301
414.5498,-2.8237,-2.8028,-2.8028,2.8028
418.6907,-2.7903,-2.7722,-2.7722,2.7722
422.8729,-2.7669,-2.7385,-2.7385,2.7385
427.0969,-2.7404,-2.7019,-2.7019,2.7019
431.3631,-2.7039,-2.6625,-2.6625,2.6625
435.6718,-2.6704,-2.6207,-2.6207,2.6207
440.0237,-2.6275,-2.5766,-2.5766,2.5766
444.4190,-2.5710,-2.5304,-2.5304,2.5304
448.8582,-2.5110,-2.4825,-2.4825,2.4825
453.3417,-2.4447,-2.4332,-2.4332,2.4332
457.8700,-2.3683,-2.3831,-2.3831,2.3831
462.4436,-2.3013,-2.3327,-2.3327,2.3327
467.0628,-2.2413,-2.2824,-2.2824,2.2824
471.7282,-2.2007,-2.2325,-2.2325,2.2325
476.4402,-2.1643,-2.1831,-2.1831,2.1831
481.1993,-2.1307,-2.1342,-2.1342,2.1342
486.0059,-2.0944,-2.0857,-2.0857,2.0857
490.8605,-2.0480,-2.0374,-2.0374,2.0374
495.7636,-1.9917,-1.9895,-1.9895,1.9895
500.7156,-1.9382,-1.9421,-1.9421,1.9421
505.7172,-1.8946,-1.8952,-1.8952,1.8952
510.7687,-1.8483,-1.8487,-1.8487,1.8487
515.8706,-1.8047,-1.8025,-1.8025,1.8025
521.0235,-1.7584,-1.7565,-1.7565,1.7565
526.2279,-1.7085,-1.7106,-1.7106,1.7106
531.4843,-1.6648,-1.6649,-1.6649,1.6649
536.7932,-1.6185,-1.6195,-1.6195,1.6195
542.1551,-1.5686,-1.5748,-1.5748,1.5748
547.5705,-1.5187,-1.5311,-1.5311,1.5311
553.0401,-1.4687,-1.4887,-1.4887,1.4887
558.5643,-1.4250,-1.4477,-1.4477,1.4477
564.1437,-1.3850,-1.4084,-1.4084,1.4084
569.7788,-1.3451,-1.3708,-1.3708,1.3708
575.4701,-1.3052,-1.3349,-1.3349,1.3349
581.2184,-1.2714,-1.3010,-1.3010,1.3010
587.0241,-1.2414,-1.2690,-1.2690,1.2690
592.8877,-1.2115,-1.2388,-1.2388,1.2388
598.8099,-1.1815,-1.2104,-1.2104,1.2104
604.7913,-1.1638,-1.1839,-1.1839,1.1839
610.8324,-1.1477,-1.1588,-1.1588,1.1588
616.9339,-1.1277,-1.1351,-1.1351,1.1351
623.0963,-1.1078,-1.1125,-1.1125,1.1125
629.3203,-1.0878,-1.0908,-1.0908,1.0908
635.6064,-1.0678,-1.0699,-1.0699,1.0699
641.9553,-1.0478,-1.0495,-1.0495,1.0495
648.3677,-1.0278,-1.0295,-1.0295,1.0295
654.8441,-1.0079,-1.0098,-1.0098,1.0098
661.3852,-0.9879,-0.9903,-0.9903,0.9903
667.9916,-0.9679,-0.9708,-0.9708,0.9708
674.6640,-0.9479,-0.9513,-0.9513,0.9513
681.4031,-0.9340,-0.9318,-0.9318,0.9318
688.2095,-0.9180,-0.9122,-0.9122,0.9122
695.0838,-0.8980,-0.8924,-0.8924,0.8924
702.0269,-0.8780,-0.8725,-0.8725,0.8725
709.0393,-0.8580,-0.8525,-0.8525,0.8525
716.1217,-0.8381,-0.8324,-0.8324,0.8324
723.2749,-0.8121,-0.8122,-0.8122,0.8122
730.4995,-0.7881,-0.7919,-0.7919,0.7919
737.7963,-0.7681,-0.7717,-0.7717,0.7717
745.1660,-0.7482,-0.7514,-0.7514,0.7514
752.6093,-0.7282,-0.7310,-0.7310,0.7310
760.1269,-0.7082,-0.7105,-0.7105,0.7105
767.7197,-0.6882,-0.6897,-0.6897,0.6897
775.3882,-0.6683,-0.6687,-0.6687,0.6687
783.1334,-0.6483,-0.6474,-0.6474,0.6474
790.9560,-0.6341,-0.6258,-0.6258,0.6258
798.8566,-0.6183,-0.6038,-0.6038,0.6038
806.8362,-0.5983,-0.5815,-0.5815,0.5815
814.8955,-0.5725,-0.5588,-0.5588,0.5588
823.0353,-0.5426,-0.5358,-0.5358,0.5358
831.2565,-0.5184,-0.5127,-0.5127,0.5127
839.5597,-0.4926,-0.4895,-0.4895,0.4895
847.9459,-0.4627,-0.4662,-0.4662,0.4662
856.4158,-0.4327,-0.4430,-0.4430,0.4430
864.9703,-0.4027,-0.4199,-0.4199,0.4199
873.6103,-0.3785,-0.3969,-0.3969,0.3969
882.3366,-0.3585,-0.3740,-0.3740,0.3740
891.1501,-0.3443,-0.3510,-0.3510,0.3510
900.0516,-0.3286,-0.3275,-0.3275,0.3275
909.0420,-0.3143,-0.3032,-0.3032,0.3032
918.1222,-0.2986,-0.2776,-0.2776,0.2776
927.2931,-0.2786,-0.2502,-0.2502,0.2502
936.5557,-0.2530,-0.2205,-0.2205,0.2205
945.9107,-0.2287,-0.1881,-0.1881,0.1881
955.3592,-0.2031,-0.1524,-0.1524,0.1524
964.9021,-0.1675,-0.1128,-0.1128,0.1128
974.5402,-0.1275,-0.0689,-0.0689,0.0689
984.2747,-0.0875,-0.0202,-0.0202,0.0202
994.1064,-0.0364,0.0335,0.0335,-0.0335
1004.0363,0.0235,0.0926,0.0926,-0.0926
1014.0654,0.0890,0.1571,0.1571,-0.1571
1024.1947,0.1590,0.2271,0.2271,-0.2271
1034.4251,0.2344,0.3025,0.3025,-0.3025
1044.7578,0.3199,0.3831,0.3831,-0.3831
1055.1936,0.4098,0.4688,0.4688,-0.4688
1065.7337,0.5052,0.5591,0.5591,-0.5591
1076.3791,0.6051,0.6536,0.6536,-0.6536
1087.1308,0.7105,0.7518,0.7518,-0.7518
1097.9899,0.8203,0.8533,0.8533,-0.8533
1108.9575,0.9302,0.9573,0.9573,-0.9573
1120.0346,1.0455,1.0634,1.0634,-1.0634
1131.2224,1.1654,1.1710,1.1710,-1.1710
1142.5219,1.2853,1.2795,1.2795,-1.2795
1153.9343,1.3997,1.3882,1.3882,-1.3882
1165.4607,1.5150,1.4968,1.4968,-1.4968
1177.1022,1.6295,1.6046,1.6046,-1.6046
1188.8600,1.7340,1.7113,1.7113,-1.7113
1200.7353,1.8392,1.8166,1.8166,-1.8166
1212.7291,1.9437,1.9202,1.9202,-1.9202
1224.8428,2.0436,2.0217,2.0217,-2.0217
1237.0775,2.1435,2.1211,2.1211,-2.1211
1249.4344,2.2434,2.2181,2.2181,-2.2181
1261.9147,2.3433,2.3127,2.3127,-2.3127
1274.5197,2.4379,2.4046,2.4046,-2.4046
1287.2506,2.5278,2.4939,2.4939,-2.4939
1300.1086,2.6177,2.5806,2.5806,-2.5806
1313.0951,2.7023,2.6647,2.6647,-2.6647
1326.2113,2.7822,2.7463,2.7463,-2.7463
1339.4585,2.8568,2.8253,2.8253,-2.8253
1352.8381,2.9268,2.9020,2.9020,-2.9020
1366.3513,2.9967,2.9764,2.9764,-2.9764
1379.9995,3.0666,3.0489,3.0489,-3.0489
1393.7840,3.1365,3.1194,3.1194,-3.1194
1407.7062,3.2012,3.1883,3.1883,-3.1883
1421.7674,3.2664,3.2556,3.2556,-3.2556
1435.9691,3.3363,3.3217,3.3217,-3.3217
1450.3127,3.4010,3.3868,3.3868,-3.3868
1464.7995,3.4610,3.4509,3.4509,-3.4509
1479.4311,3.5209,3.5144,3.5144,-3.5144
1494.2088,3.5808,3.5775,3.5775,-3.5775
1509.1341,3.6408,3.6405,3.6405,-3.6405
1524.2085,3.7007,3.7035,3.7035,-3.7035
1539.4335,3.7606,3.7669,3.7669,-3.7669
1554.8105,3.8206,3.8308,3.8308,-3.8308
1570.3412,3.8805,3.8954,3.8954,-3.8954
1586.0270,3.9455,3.9610,3.9610,-3.9610
1601.8694,4.0104,4.0278,4.0278,-4.0278
1617.8702,4.0753,4.0959,4.0959,-4.0959
1634.0307,4.1453,4.1656,4.1656,-4.1656
1650.3527,4.2152,4.2369,4.2369,-4.2369
1666.8377,4.2851,4.3101,4.3101,-4.3101
1683.4873,4.3601,4.3852,4.3852,-4.3852
1700.3033,4.4400,4.4623,4.4623,-4.4623
1717.2872,4.5199,4.5415,4.5415,-4.5415
1734.4408,4.5998,4.6227,4.6227,-4.6227
1751.7658,4.6797,4.7059,4.7059,-4.7059
1769.2638,4.7646,4.7914,4.7914,-4.7914
1786.9366,4.8545,4.8790,4.8790,-4.8790
1804.7859,4.9443,4.9689,4.9689,-4.9689
1822.8135,5.0342,5.0611,5.0611,-5.0611
1841.0211,5.1291,5.1556,5.1556,-5.1556
1859.4107,5.2289,5.2525,5.2525,-5.2525
1877.9839,5.3288,5.3518,5.3518,-5.3518
1896.7427,5.4287,5.4534,5.4534,-5.4534
1915.6888,5.5286,5.5573,5.5573,-5.5573
1934.8242,5.6285,5.6637,5.6637,-5.6637
1954.1507,5.7381,5.7724,5.7724,-5.7724
1973.6703,5.8531,5.8835,5.8835,-5.8835
1993.3848,5.9678,5.9968,5.9968,-5.9968
2013.2963,6.0876,6.1123,6.1123,-6.1123
2033.4067,6.2075,6.2298,6.2298,-6.2298
2053.7179,6.3322,6.3491,6.3491,-6.3491
2074.2320,6.4573,6.4702,6.4702,-6.4702
2094.9511,6.5819,6.5929,6.5929,-6.5929
2115.8770,6.7070,6.7168,6.7168,-6.7168
2137.0121,6.8316,6.8420,6.8420,-6.8420
2158.3582,6.9567,6.9682,6.9682,-6.9682
2179.9175,7.0813,7.0951,7.0951,-7.0951
2201.6923,7.2112,7.2226,7.2226,-7.2226
2223.6845,7.3457,7.3504,7.3504,-7.3504
2245.8963,7.4809,7.4780,7.4780,-7.4780
2268.3301,7.6107,7.6053,7.6053,-7.6053
2290.9879,7.7406,7.7317,7.7317,-7.7317
2313.8721,7.8751,7.8570,7.8570,-7.8570
2336.9848,8.0056,7.9807,7.9807,-7.9807
2360.3285,8.1301,8.1024,8.1024,-8.1024
2383.9052,8.2554,8.2217,8.2217,-8.2217
2407.7175,8.3753,8.3383,8.3383,-8.3383
2431.7677,8.4951,8.4517,8.4517,-8.4517
2456.0581,8.6104,8.5616,8.5616,-8.5616
2480.5911,8.7203,8.6675,8.6675,-8.6675
2505.3691,8.8256,8.7691,8.7691,-8.7691
2530.3947,8.9255,8.8661,8.8661,-8.8661
2555.6702,9.0163,8.9582,8.9582,-8.9582
2581.1983,9.1007,9.0453,9.0453,-9.0453
2606.9813,9.1861,9.1274,9.1274,-9.1274
2633.0218,9.2660,9.2046,9.2046,-9.2046
2659.3225,9.3414,9.2767,9.2767,-9.2767
2685.8858,9.4114,9.3438,9.3438,-9.3438
2712.7145,9.4724,9.4061,9.4061,-9.4061
2739.8112,9.5223,9.4637,9.4637,-9.4637
2767.1786,9.5678,9.5169,9.5169,-9.5169
2794.8193,9.6077,9.5661,9.5661,-9.5661
2822.7361,9.6433,9.6117,9.6117,-9.6117
2850.9318,9.6777,9.6539,9.6539,-9.6539
2879.4091,9.7132,9.6931,9.6931,-9.6931
2908.1709,9.7476,9.7293,9.7293,-9.7293
2937.2200,9.7831,9.7627,9.7627,-9.7627
2966.5592,9.8131,9.7933,9.7933,-9.7933
2996.1915,9.8431,9.8208,9.8208,-9.8208
3026.1198,9.8730,9.8451,9.8451,-9.8451
3056.3470,9.9030,9.8655,9.8655,-9.8655
3086.8761,9.9287,9.8814,9.8814,-9.8814
3117.7103,9.9486,9.8918,9.8918,-9.8918
3148.8524,9.9643,9.8956,9.8956,-9.8956
3180.3055,9.9743,9.8914,9.8914,-9.8914
3212.0729,9.9843,9.8779,9.8779,-9.8779
3244.1576,9.9857,9.8538,9.8538,-9.8538
3276.5627,9.9757,9.8175,9.8175,-9.8175
3309.2916,9.9530,9.7676,9.7676,-9.7676
3342.3473,9.9088,9.7031,9.7031,-9.7031
3375.7333,9.8504,9.6230,9.6230,-9.6230
3409.4527,9.7679,9.5267,9.5267,-9.5267
