frequency,raw,smoothed,error,equalization
20.0000,7.7900,7.7722,7.7722,-7.7722
20.1998,7.7900,7.7687,7.7687,-7.7687
20.4015,7.7899,7.7646,7.7646,-7.7646
20.6053,7.7802,7.7598,7.7598,-7.7598
20.8112,7.7700,7.7544,7.7544,-7.7544
21.0190,7.7700,7.7484,7.7484,-7.7484
21.2290,7.7600,7.7416,7.7416,-7.7416
21.4410,7.7499,7.7340,7.7340,-7.7340
21.6552,7.7304,7.7256,7.7256,-7.7256
21.8715,7.7199,7.7164,7.7164,-7.7164
22.0900,7.7100,7.7063,7.7063,-7.7063
22.3106,7.7000,7.6953,7.6953,-7.6953
22.5335,7.6903,7.6834,7.6834,-7.6834
22.7586,7.6801,7.6710,7.6710,-7.6710
22.9859,7.6604,7.6583,7.6583,-7.6583
23.2155,7.6502,7.6454,7.6454,-7.6454
23.4474,7.6302,7.6322,7.6322,-7.6322
23.6816,7.6203,7.6190,7.6190,-7.6190
23.9182,7.6002,7.6057,7.6057,-7.6057
24.1571,7.5901,7.5925,7.5925,-7.5925
24.3984,7.5801,7.5794,7.5794,-7.5794
24.6421,7.5606,7.5662,7.5662,-7.5662
24.8882,7.5501,7.5532,7.5532,-7.5532
25.1368,7.5401,7.5404,7.5404,-7.5404
25.3879,7.5301,7.5277,7.5277,-7.5277
25.6415,7.5107,7.5151,7.5151,-7.5151
25.8976,7.5005,7.5027,7.5027,-7.5027
26.1563,7.4901,7.4904,7.4904,-7.4904
26.4176,7.4805,7.4781,7.4781,-7.4781
26.6815,7.4607,7.4657,7.4657,-7.4657
26.9480,7.4504,7.4534,7.4534,-7.4534
27.2172,7.4405,7.4409,7.4409,-7.4409
27.4890,7.4304,7.4282,7.4282,-7.4282
27.7636,7.4202,7.4152,7.4152,-7.4152
28.0409,7.4103,7.4017,7.4017,-7.4017
28.3210,7.4003,7.3876,7.3876,-7.3876
28.6039,7.3811,7.3729,7.3729,-7.3729
28.8896,7.3704,7.3575,7.3575,-7.3575
29.1782,7.3508,7.3413,7.3413,-7.3413
29.4697,7.3307,7.3244,7.3244,-7.3244
29.7640,7.3205,7.3068,7.3068,-7.3068
30.0613,7.3012,7.2883,7.2883,-7.2883
30.3616,7.2812,7.2691,7.2691,-7.2691
30.6649,7.2610,7.2491,7.2491,-7.2491
30.9712,7.2318,7.2285,7.2285,-7.2285
31.2806,7.2113,7.2073,7.2073,-7.2073
31.5930,7.1911,7.1858,7.1858,-7.1858
31.9086,7.1620,7.1639,7.1639,-7.1639
32.2273,7.1408,7.1418,7.1418,-7.1418
32.5492,7.1213,7.1196,7.1196,-7.1196
32.8744,7.0915,7.0972,7.0972,-7.0972
33.2027,7.0710,7.0748,7.0748,-7.0748
33.5344,7.0509,7.0524,7.0524,-7.0524
33.8694,7.0312,7.0301,7.0301,-7.0301
34.2077,7.0113,7.0078,7.0078,-7.0078
34.5494,6.9818,6.9854,6.9854,-6.9854
34.8945,6.9615,6.9631,6.9631,-6.9631
35.2430,6.9415,6.9407,6.9407,-6.9407
35.5951,6.9214,6.9182,6.9182,-6.9182
35.9506,6.9011,6.8955,6.8955,-6.8955
36.3097,6.8717,6.8725,6.8725,-6.8725
36.6724,6.8515,6.8492,6.8492,-6.8492
37.0387,6.8312,6.8256,6.8256,-6.8256
37.4087,6.8112,6.8014,6.8014,-6.8014
37.7824,6.7822,6.7767,6.7767,-6.7767
38.1598,6.7616,6.7515,6.7515,-6.7515
38.5409,6.7323,6.7258,6.7258,-6.7258
38.9259,6.7113,6.6995,6.6995,-6.6995
39.3147,6.6819,6.6726,6.6726,-6.6726
39.7074,6.6524,6.6451,6.6451,-6.6451
40.1041,6.6227,6.6172,6.6172,-6.6172
40.5046,6.5927,6.5888,6.5888,-6.5888
40.9092,6.5623,6.5601,6.5601,-6.5601
41.3179,6.5324,6.5309,6.5309,-6.5309
41.7306,6.5022,6.5014,6.5014,-6.5014
42.1474,6.4723,6.4717,6.4717,-6.4717
42.5684,6.4423,6.4417,6.4417,-6.4417
42.9936,6.4125,6.4115,6.4115,-6.4115
43.4231,6.3826,6.3811,6.3811,-6.3811
43.8568,6.3529,6.3504,6.3504,-6.3504
44.2949,6.3224,6.3195,6.3195,-6.3195
44.7374,6.2928,6.2884,6.2884,-6.2884
45.1842,6.2631,6.2571,6.2571,-6.2571
45.6356,6.2330,6.2255,6.2255,-6.2255
46.0914,6.1934,6.1937,6.1937,-6.1937
46.5518,6.1631,6.1617,6.1617,-6.1617
47.0168,6.1328,6.1296,6.1296,-6.1296
47.4864,6.1028,6.0973,6.0973,-6.0973
47.9608,6.0641,6.0649,6.0649,-6.0649
48.4398,6.0331,6.0323,6.0323,-6.0323
48.9237,5.9939,5.9997,5.9997,-5.9997
49.4124,5.9629,5.9671,5.9671,-5.9671
49.9059,5.9332,5.9345,5.9345,-5.9345
50.4044,5.9033,5.9019,5.9019,-5.9019
50.9079,5.8731,5.8692,5.8692,-5.8692
51.4164,5.8342,5.8364,5.8364,-5.8364
51.9300,5.8035,5.8036,5.8036,-5.8036
52.4487,5.7735,5.7707,5.7707,-5.7707
52.9726,5.7433,5.7377,5.7377,-5.7377
53.5018,5.7044,5.7046,5.7046,-5.7046
54.0362,5.6735,5.6714,5.6714,-5.6714
54.5759,5.6436,5.6382,5.6382,-5.6382
55.1211,5.6044,5.6047,5.6047,-5.6047
55.6717,5.5737,5.5710,5.5710,-5.5710
56.2278,5.5345,5.5372,5.5372,-5.5372
56.7894,5.5037,5.5032,5.5032,-5.5032
57.3567,5.4734,5.4691,5.4691,-5.4691
57.9296,5.4349,5.4347,5.4347,-5.4347
58.5082,5.4037,5.4000,5.4000,-5.4000
59.0927,5.3646,5.3649,5.3649,-5.3649
59.6829,5.3339,5.3296,5.3296,-5.3296
60.2791,5.3036,5.2940,5.2940,-5.2940
60.8812,5.2652,5.2579,5.2579,-5.2579
61.4893,5.2253,5.2213,5.2213,-5.2213
62.1035,5.1938,5.1844,5.1844,-5.1844
62.7239,5.1549,5.1470,5.1470,-5.1470
63.3504,5.1151,5.1091,5.1091,-5.1091
63.9832,5.0754,5.0708,5.0708,-5.0708
64.6223,5.0355,5.0322,5.0322,-5.0322
65.2678,4.9951,4.9933,4.9933,-4.9933
65.9198,4.9555,4.9540,4.9540,-4.9540
66.5782,4.9156,4.9144,4.9144,-4.9144
67.2433,4.8753,4.8745,4.8745,-4.8745
67.9149,4.8356,4.8344,4.8344,-4.8344
68.5933,4.7957,4.7942,4.7942,-4.7942
69.2785,4.7554,4.7538,4.7538,-4.7538
69.9705,4.7157,4.7133,4.7133,-4.7133
70.6694,4.6757,4.6726,4.6726,-4.6726
71.3753,4.6359,4.6319,4.6319,-4.6319
72.0883,4.5957,4.5909,4.5909,-4.5909
72.8083,4.5471,4.5499,4.5499,-4.5499
73.5356,4.5057,4.5088,4.5088,-4.5088
74.2701,4.4659,4.4677,4.4677,-4.4677
75.0120,4.4258,4.4266,4.4266,-4.4266
75.7613,4.3858,4.3855,4.3855,-4.3855
76.5180,4.3459,4.3443,4.3443,-4.3443
77.2824,4.3061,4.3031,4.3031,-4.3031
78.0543,4.2660,4.2618,4.2618,-4.2618
78.8340,4.2174,4.2205,4.2205,-4.2205
79.6214,4.1760,4.1792,4.1792,-4.1792
80.4168,4.1362,4.1380,4.1380,-4.1380
81.2200,4.0964,4.0969,4.0969,-4.0969
82.0313,4.0564,4.0558,4.0558,-4.0558
82.8507,4.0163,4.0147,4.0147,-4.0147
83.6783,3.9763,3.9736,3.9736,-3.9736
84.5141,3.9281,3.9325,3.9325,-3.9325
85.3583,3.8867,3.8915,3.8915,-3.8915
86.2109,3.8549,3.8505,3.8505,-3.8505
87.0721,3.8085,3.8095,3.8095,-3.8095
87.9418,3.7668,3.7685,3.7685,-3.7685
88.8203,3.7268,3.7275,3.7275,-3.7275
89.7075,3.6869,3.6865,3.6865,-3.6865
90.6035,3.6470,3.6454,3.6454,-3.6454
91.5085,3.6067,3.6042,3.6042,-3.6042
92.4226,3.5668,3.5629,3.5629,-3.5629
93.3458,3.5271,3.5215,3.5215,-3.5215
94.2782,3.4787,3.4800,3.4800,-3.4800
95.2199,3.4372,3.4385,3.4385,-3.4385
96.1711,3.3971,3.3968,3.3968,-3.3968
97.1317,3.3570,3.3551,3.3551,-3.3551
98.1019,3.3173,3.3134,3.3134,-3.3134
99.0818,3.2691,3.2715,3.2715,-3.2715
100.0715,3.2272,3.2296,3.2296,-3.2296
101.0711,3.1872,3.1877,3.1877,-3.1877
102.0807,3.1474,3.1458,3.1458,-3.1458
103.1004,3.1074,3.1038,3.1038,-3.1038
104.1302,3.0592,3.0619,3.0619,-3.0619
105.1703,3.0176,3.0200,3.0200,-3.0200
106.2209,2.9776,2.9782,2.9782,-2.9782
107.2819,2.9375,2.9363,2.9363,-2.9363
108.3535,2.8976,2.8945,2.8945,-2.8945
109.4358,2.8495,2.8527,2.8527,-2.8527
110.5289,2.8077,2.8110,2.8110,-2.8110
111.6330,2.7678,2.7693,2.7693,-2.7693
112.7481,2.7279,2.7277,2.7277,-2.7277
113.8743,2.6880,2.6861,2.6861,-2.6861
115.0118,2.6480,2.6445,2.6445,-2.6445
116.1606,2.6000,2.6029,2.6029,-2.6029
117.3209,2.5579,2.5612,2.5612,-2.5612
118.4928,2.5180,2.5196,2.5196,-2.5196
119.6764,2.4782,2.4780,2.4780,-2.4780
120.8718,2.4383,2.4364,2.4364,-2.4364
122.0792,2.3983,2.3947,2.3947,-2.3947
123.2986,2.3582,2.3530,2.3530,-2.3530
124.5302,2.3105,2.3111,2.3111,-2.3111
125.7741,2.2683,2.2692,2.2692,-2.2692
127.0304,2.2282,2.2273,2.2273,-2.2273
128.2993,2.1885,2.1853,2.1853,-2.1853
129.5808,2.1405,2.1434,2.1434,-2.1434
130.8752,2.0985,2.1016,2.1016,-2.1016
132.1825,2.0585,2.0599,2.0599,-2.0599
133.5028,2.0186,2.0182,2.0182,-2.0182
134.8363,1.9785,1.9766,1.9766,-1.9766
136.1832,1.9309,1.9351,1.9351,-1.9351
137.5435,1.8887,1.8938,1.8938,-1.8938
138.9174,1.8488,1.8527,1.8527,-1.8527
140.3050,1.8088,1.8118,1.8118,-1.8118
141.7065,1.7689,1.7710,1.7710,-1.7710
143.1220,1.7290,1.7304,1.7304,-1.7304
144.5516,1.6889,1.6900,1.6900,-1.6900
145.9955,1.6490,1.6498,1.6498,-1.6498
147.4538,1.6089,1.6097,1.6097,-1.6097
148.9267,1.5690,1.5698,1.5698,-1.5698
150.4143,1.5290,1.5302,1.5302,-1.5302
151.9167,1.4891,1.4909,1.4909,-1.4909
153.4342,1.4491,1.4518,1.4518,-1.4518
154.9668,1.4092,1.4131,1.4131,-1.4131
156.5147,1.3694,1.3747,1.3747,-1.3747
158.0781,1.3293,1.3367,1.3367,-1.3367
159.6571,1.2894,1.2990,1.2990,-1.2990
161.2519,1.2571,1.2619,1.2619,-1.2619
162.8626,1.2194,1.2251,1.2251,-1.2251
164.4894,1.1795,1.1887,1.1887,-1.1887
166.1324,1.1472,1.1529,1.1529,-1.1529
167.7919,1.1172,1.1174,1.1174,-1.1174
169.4679,1.0796,1.0823,1.0823,-1.0823
171.1607,1.0472,1.0476,1.0476,-1.0476
172.8704,1.0098,1.0132,1.0132,-1.0132
174.5972,0.9773,0.9792,0.9792,-0.9792
176.3412,0.9398,0.9454,0.9454,-0.9454
178.1026,0.9074,0.9120,0.9120,-0.9120
179.8816,0.8774,0.8788,0.8788,-0.8788
181.6784,0.8400,0.8458,0.8458,-0.8458
183.4932,0.8075,0.8131,0.8131,-0.8131
185.3261,0.7776,0.7806,0.7806,-0.7806
187.1772,0.7476,0.7483,0.7483,-0.7483
189.0469,0.7176,0.7161,0.7161,-0.7161
190.9352,0.6877,0.6840,0.6840,-0.6840
192.8425,0.6502,0.6519,0.6519,-0.6519
194.7687,0.6178,0.6199,0.6199,-0.6199
196.7142,0.5878,0.5879,0.5879,-0.5879
198.6792,0.5578,0.5560,0.5560,-0.5560
200.6637,0.5278,0.5240,0.5240,-0.5240
202.6681,0.4904,0.4919,0.4919,-0.4919
204.6925,0.4579,0.4598,0.4598,-0.4598
206.7371,0.4279,0.4277,0.4277,-0.4277
208.8022,0.3979,0.3956,0.3956,-0.3956
210.8879,0.3679,0.3636,0.3636,-0.3636
212.9944,0.3307,0.3315,0.3315,-0.3315
215.1219,0.2980,0.2996,0.2996,-0.2996
217.2707,0.2680,0.2678,0.2678,-0.2678
219.4410,0.2308,0.2362,0.2362,-0.2362
221.6329,0.1981,0.2049,0.2049,-0.2049
223.8468,0.1682,0.1739,0.1739,-0.1739
226.0827,0.1382,0.1432,0.1432,-0.1432
228.3410,0.1082,0.1127,0.1127,-0.1127
230.6219,0.0782,0.0826,0.0826,-0.0826
232.9255,0.0483,0.0528,0.0528,-0.0528
235.2521,0.0183,0.0233,0.0233,-0.0233
237.6020,-0.0116,-0.0058,-0.0058,0.0058
239.9754,-0.0344,-0.0346,-0.0346,0.0346
242.3724,-0.0616,-0.0631,-0.0631,0.0631
244.7934,-0.0915,-0.0913,-0.0913,0.0913
247.2386,-0.1215,-0.1194,-0.1194,0.1194
249.7082,-0.1515,-0.1472,-0.1472,0.1472
252.2025,-0.1814,-0.1747,-0.1747,0.1747
254.7217,-0.2042,-0.2020,-0.2020,0.2020
257.2661,-0.2314,-0.2290,-0.2290,0.2290
259.8358,-0.2613,-0.2558,-0.2558,0.2558
262.4313,-0.2842,-0.2824,-0.2824,0.2824
265.0527,-0.3112,-0.3086,-0.3086,0.3086
267.7002,-0.3341,-0.3347,-0.3347,0.3347
270.3742,-0.3612,-0.3605,-0.3605,0.3605
273.0749,-0.3912,-0.3861,-0.3861,0.3861
275.8026,-0.4141,-0.4114,-0.4114,0.4114
278.5575,-0.4411,-0.4364,-0.4364,0.4364
281.3400,-0.4640,-0.4611,-0.4611,0.4611
284.1502,-0.4911,-0.4855,-0.4855,0.4855
286.9885,-0.5140,-0.5095,-0.5095,0.5095
289.8552,-0.5340,-0.5332,-0.5332,0.5332
292.7505,-0.5609,-0.5566,-0.5566,0.5566
295.6747,-0.5839,-0.5796,-0.5796,0.5796
298.6281,-0.6039,-0.6023,-0.6023,0.6023
301.6111,-0.6308,-0.6245,-0.6245,0.6245
304.6238,-0.6539,-0.6463,-0.6463,0.6463
307.6666,-0.6738,-0.6676,-0.6676,0.6676
