frequency,raw,smoothed,error,equalization
20.0000,2.8200,2.9708,2.9708,-2.9708
20.1998,2.8600,2.9886,2.9886,-2.9886
20.4015,2.9103,3.0091,3.0091,-3.0091
20.6053,2.9491,3.0316,3.0316,-3.0316
20.8112,2.9902,3.0557,3.0557,-3.0557
21.0190,3.0298,3.0814,3.0814,-3.0814
21.2290,3.0698,3.1088,3.1088,-3.1088
21.4410,3.1202,3.1379,3.1379,-3.1379
21.6552,3.1591,3.1687,3.1687,-3.1687
21.8715,3.2003,3.2015,3.2015,-3.2015
22.0900,3.2400,3.2364,3.2364,-3.2364
22.3106,3.2801,3.2740,3.2740,-3.2740
22.5335,3.3189,3.3132,3.3132,-3.3132
22.7586,3.3597,3.3519,3.3519,-3.3519
22.9859,3.3993,3.3901,3.3901,-3.3901
23.2155,3.4294,3.4277,3.4277,-3.4277
23.4474,3.4695,3.4649,3.4649,-3.4649
23.6816,3.5086,3.5014,3.5014,-3.5014
23.9182,3.5398,3.5374,3.5374,-3.5374
24.1571,3.5795,3.5728,3.5728,-3.5728
24.3984,3.6197,3.6076,3.6076,-3.6076
24.6421,3.6491,3.6416,3.6416,-3.6416
24.8882,3.6798,3.6751,3.6751,-3.6751
25.1368,3.7195,3.7080,3.7080,-3.7080
25.3879,3.7498,3.7402,3.7402,-3.7402
25.6415,3.7790,3.7717,3.7717,-3.7717
25.8976,3.8086,3.8027,3.8027,-3.8027
26.1563,3.8396,3.8331,3.8331,-3.8331
26.4176,3.8686,3.8629,3.8629,-3.8629
26.6815,3.8990,3.8921,3.8921,-3.8921
26.9480,3.9287,3.9208,3.9208,-3.9208
27.2172,3.9490,3.9488,3.9488,-3.9488
27.4890,3.9788,3.9763,3.9763,-3.9763
27.7636,4.0093,4.0034,4.0034,-4.0034
28.0409,4.0390,4.0298,4.0298,-4.0298
28.3210,4.0594,4.0555,4.0555,-4.0555
28.6039,4.0883,4.0806,4.0806,-4.0806
28.8896,4.1189,4.1050,4.1050,-4.1050
29.1782,4.1392,4.1286,4.1286,-4.1286
29.4697,4.1593,4.1515,4.1515,-4.1515
29.7640,4.1789,4.1736,4.1736,-4.1736
30.0613,4.2081,4.1951,4.1951,-4.1951
30.3616,4.2288,4.2158,4.2158,-4.2158
30.6649,4.2490,4.2357,4.2357,-4.2357
30.9712,4.2594,4.2548,4.2548,-4.2548
31.2806,4.2787,4.2732,4.2732,-4.2732
31.5930,4.2989,4.2910,4.2910,-4.2910
31.9086,4.3093,4.3081,4.3081,-4.3081
32.2273,4.3292,4.3247,4.3247,-4.3247
32.5492,4.3487,4.3407,4.3407,-4.3407
32.8744,4.3595,4.3562,4.3562,-4.3562
33.2027,4.3790,4.3712,4.3712,-4.3712
33.5344,4.3895,4.3856,4.3856,-4.3856
33.8694,4.4088,4.3995,4.3995,-4.3995
34.2077,4.4193,4.4128,4.4128,-4.4128
34.5494,4.4294,4.4256,4.4256,-4.4256
34.8945,4.4393,4.4378,4.4378,-4.4378
35.2430,4.4585,4.4495,4.4495,-4.4495
35.5951,4.4693,4.4606,4.4606,-4.4606
35.9506,4.4794,4.4711,4.4711,-4.4711
36.3097,4.4894,4.4808,4.4808,-4.4808
36.6724,4.4993,4.4900,4.4900,-4.4900
37.0387,4.5094,4.4984,4.4984,-4.4984
37.4087,4.5100,4.5063,4.5063,-4.5063
37.7824,4.5193,4.5135,4.5135,-4.5135
38.1598,4.5292,4.5201,4.5201,-4.5201
38.5409,4.5300,4.5262,4.5262,-4.5262
38.9259,4.5394,4.5316,4.5316,-4.5316
