frequency,raw,smoothed,error,equalization
20.0000,10.1800,10.1533,10.1533,-10.1533
20.1998,10.1700,10.1497,10.1497,-10.1497
20.4015,10.1600,10.1454,10.1454,-10.1454
20.6053,10.1600,10.1406,10.1406,-10.1406
20.8112,10.1500,10.1352,10.1352,-10.1352
21.0190,10.1500,10.1293,10.1293,-10.1293
21.2290,10.1400,10.1225,10.1225,-10.1225
21.4410,10.1300,10.1150,10.1150,-10.1150
21.6552,10.1202,10.1067,10.1067,-10.1067
21.8715,10.1099,10.0975,10.0975,-10.0975
22.0900,10.0900,10.0873,10.0873,-10.0873
22.3106,10.0800,10.0761,10.0761,-10.0761
22.5335,10.0703,10.0640,10.0640,-10.0640
22.7586,10.0501,10.0515,10.0515,-10.0515
22.9859,10.0402,10.0386,10.0386,-10.0386
23.2155,10.0302,10.0254,10.0254,-10.0254
23.4474,10.0102,10.0118,10.0118,-10.0118
23.6816,10.0003,9.9981,9.9981,-9.9981
23.9182,9.9901,9.9841,9.9841,-9.9841
24.1571,9.9702,9.9700,9.9700,-9.9700
24.3984,9.9601,9.9557,9.9557,-9.9557
24.6421,9.9406,9.9412,9.9412,-9.9412
24.8882,9.9301,9.9266,9.9266,-9.9266
25.1368,9.9103,9.9117,9.9117,-9.9117
25.3879,9.9001,9.8967,9.8967,-9.8967
25.6415,9.8807,9.8813,9.8813,-9.8813
25.8976,9.8705,9.8656,9.8656,-9.8656
26.1563,9.8503,9.8497,9.8497,-9.8497
26.4176,9.8405,9.8334,9.8334,-9.8334
26.6815,9.8207,9.8167,9.8167,-9.8167
26.9480,9.8104,9.7997,9.7997,-9.7997
27.2172,9.7910,9.7822,9.7822,-9.7822
27.4890,9.7708,9.7643,9.7643,-9.7643
27.7636,9.7505,9.7461,9.7461,-9.7461
28.0409,9.7306,9.7274,9.7274,-9.7274
28.3210,9.7106,9.7084,9.7084,-9.7084
28.6039,9.6911,9.6891,9.6891,-9.6891
28.8896,9.6707,9.6695,9.6695,-9.6695
29.1782,9.6508,9.6495,9.6495,-9.6495
29.4697,9.6307,9.6293,9.6293,-9.6293
29.7640,9.6111,9.6087,9.6087,-9.6087
30.0613,9.5912,9.5878,9.5878,-9.5878
30.3616,9.5712,9.5667,9.5667,-9.5667
30.6649,9.5510,9.5452,9.5452,-9.5452
30.9712,9.5312,9.5234,9.5234,-9.5234
31.2806,9.5019,9.5012,9.5012,-9.5012
31.5930,9.4811,9.4787,9.4787,-9.4787
31.9086,9.4613,9.4559,9.4559,-9.4559
32.2273,9.4408,9.4328,9.4328,-9.4328
32.5492,9.4119,9.4092,9.4092,-9.4092
32.8744,9.3910,9.3852,9.3852,-9.3852
33.2027,9.3616,9.3610,9.3610,-9.3610
33.5344,9.3409,9.3364,9.3364,-9.3364
33.8694,9.3118,9.3115,9.3115,-9.3115
34.2077,9.2913,9.2863,9.2863,-9.2863
34.5494,9.2618,9.2608,9.2608,-9.2608
34.8945,9.2415,9.2350,9.2350,-9.2350
35.2430,9.2123,9.2089,9.2089,-9.2089
35.5951,9.1821,9.1824,9.1824,-9.1824
35.9506,9.1611,9.1557,9.1557,-9.1557
36.3097,9.1317,9.1287,9.1287,-9.1287
36.6724,9.1022,9.1014,9.1014,-9.1014
37.0387,9.0812,9.0738,9.0738,-9.0738
37.4087,9.0517,9.0458,9.0458,-9.0458
37.7824,9.0222,9.0176,9.0176,-9.0176
38.1598,8.9924,8.9890,8.9890,-8.9890
38.5409,8.9623,8.9601,8.9601,-8.9601
38.9259,8.9319,8.9309,8.9309,-8.9309
39.3147,8.9019,8.9014,8.9014,-8.9014
39.7074,8.8724,8.8716,8.8716,-8.8716
40.1041,8.8518,8.8415,8.8415,-8.8415
40.5046,8.8135,8.8108,8.8108,-8.8108
40.9092,8.7823,8.7799,8.7799,-8.7799
41.3179,8.7524,8.7487,8.7487,-8.7487
41.7306,8.7222,8.7172,8.7172,-8.7172
42.1474,8.6923,8.6855,8.6855,-8.6855
42.5684,8.6623,8.6534,8.6534,-8.6534
42.9936,8.6234,8.6209,8.6209,-8.6209
43.4231,8.5926,8.5881,8.5881,-8.5881
43.8568,8.5539,8.5549,8.5549,-8.5549
44.2949,8.5224,8.5214,8.5214,-8.5214
44.7374,8.4838,8.4878,8.4878,-8.4878
45.1842,8.4531,8.4540,8.4540,-8.4540
45.6356,8.4230,8.4200,8.4200,-8.4200
46.0914,8.3926,8.3856,8.3856,-8.3856
46.5518,8.3631,8.3509,8.3509,-8.3509
47.0168,8.3238,8.3158,8.3158,-8.3158
47.4864,8.2837,8.2803,8.2803,-8.2803
47.9608,8.2441,8.2444,8.2444,-8.2444
48.4398,8.2042,8.2083,8.2083,-8.2083
48.9237,8.1729,8.1720,8.1720,-8.1720
49.4124,8.1429,8.1355,8.1355,-8.1355
49.9059,8.1132,8.0987,8.0987,-8.0987
50.4044,8.0656,8.0615,8.0615,-8.0615
50.9079,8.0242,8.0239,8.0239,-8.0239
51.4164,7.9842,7.9862,7.9862,-7.9862
51.9300,7.9535,7.9483,7.9483,-7.9483
52.4487,7.9147,7.9101,7.9101,-7.9101
52.9726,7.8655,7.8717,7.8717,-7.8717
53.5018,7.8244,7.8332,7.8332,-7.8332
54.0362,7.7935,7.7947,7.7947,-7.7947
54.5759,7.7636,7.7559,7.7559,-7.7559
55.1211,7.7244,7.7168,7.7168,-7.7168
55.6717,7.6849,7.6773,7.6773,-7.6773
56.2278,7.6445,7.6376,7.6376,-7.6376
56.7894,7.6050,7.5976,7.5976,-7.5976
57.3567,7.5645,7.5572,7.5572,-7.5572
57.9296,7.5161,7.5165,7.5165,-7.5165
58.5082,7.4749,7.4756,7.4756,-7.4756
59.0927,7.4346,7.4344,7.4344,-7.4344
59.6829,7.3951,7.3930,7.3930,-7.3930
60.2791,7.3548,7.3512,7.3512,-7.3512
60.8812,7.3152,7.3091,7.3091,-7.3091
61.4893,7.2666,7.2667,7.2667,-7.2667
62.1035,7.2250,7.2241,7.2241,-7.2241
62.7239,7.1849,7.1814,7.1814,-7.1814
63.3504,7.1451,7.1384,7.1384,-7.1384
63.9832,7.0968,7.0951,7.0951,-7.0951
64.6223,7.0555,7.0517,7.0517,-7.0517
65.2678,7.0064,7.0081,7.0081,-7.0081
65.9198,6.9655,6.9643,6.9643,-6.9643
66.5782,6.9256,6.9203,6.9203,-6.9203
67.2433,6.8766,6.8760,6.8760,-6.8760
67.9149,6.8356,6.8315,6.8315,-6.8315
68.5933,6.7871,6.7869,6.7869,-6.7869
69.2785,6.7454,6.7421,6.7421,-6.7421
69.9705,6.6971,6.6971,6.6971,-6.6971
70.6694,6.6557,6.6519,6.6519,-6.6519
71.3753,6.6074,6.6066,6.6066,-6.6066
72.0883,6.5657,6.5611,6.5611,-6.5611
72.8083,6.5171,6.5154,6.5154,-6.5154
73.5356,6.4672,6.4694,6.4694,-6.4694
74.2701,6.4259,6.4234,6.4234,-6.4234
75.0120,6.3773,6.3771,6.3771,-6.3771
75.7613,6.3358,6.3308,6.3308,-6.3308
76.5180,6.2874,6.2841,6.2841,-6.2841
77.2824,6.2376,6.2373,6.2373,-6.2373
78.0543,6.1960,6.1902,6.1902,-6.1902
78.8340,6.1474,6.1430,6.1430,-6.1430
79.6214,6.0975,6.0956,6.0956,-6.0956
80.4168,6.0477,6.0480,6.0480,-6.0480
81.2200,5.9980,6.0004,6.0004,-6.0004
82.0313,5.9564,5.9526,5.9526,-5.9526
82.8507,5.9079,5.9046,5.9046,-5.9046
83.6783,5.8579,5.8565,5.8565,-5.8565
84.5141,5.8081,5.8083,5.8083,-5.8083
85.3583,5.7583,5.7600,5.7600,-5.7600
86.2109,5.7082,5.7117,5.7117,-5.7117
87.0721,5.6668,5.6635,5.6635,-5.6635
87.9418,5.6185,5.6151,5.6151,-5.6151
88.8203,5.5685,5.5666,5.5666,-5.5666
89.7075,5.5186,5.5181,5.5181,-5.5181
90.6035,5.4687,5.4695,5.4695,-5.4695
91.5085,5.4184,5.4208,5.4208,-5.4208
92.4226,5.3686,5.3721,5.3721,-5.3721
93.3458,5.3271,5.3233,5.3233,-5.3233
94.2782,5.2787,5.2744,5.2744,-5.2744
95.2199,5.2290,5.2254,5.2254,-5.2254
96.1711,5.1789,5.1763,5.1763,-5.1763
97.1317,5.1288,5.1269,5.1269,-5.1269
98.1019,5.0791,5.0775,5.0775,-5.0775
99.0818,5.0291,5.0280,5.0280,-5.0280
100.0715,4.9790,4.9784,4.9784,-4.9784
101.0711,4.9289,4.9287,4.9287,-4.9287
102.0807,4.8793,4.8790,4.8790,-4.8790
103.1004,4.8293,4.8292,4.8292,-4.8292
104.1302,4.7792,4.7793,4.7793,-4.7793
105.1703,4.7295,4.7294,4.7294,-4.7294
106.2209,4.6795,4.6794,4.6794,-4.6794
107.2819,4.6293,4.6295,4.6295,-4.6295
108.3535,4.5796,4.5795,4.5795,-4.5795
109.4358,4.5295,4.5296,4.5296,-4.5296
110.5289,4.4796,4.4797,4.4797,-4.4797
111.6330,4.4298,4.4297,4.4297,-4.4297
112.7481,4.3799,4.3798,4.3798,-4.3798
113.8743,4.3300,4.3299,4.3299,-4.3299
115.0118,4.2800,4.2799,4.2799,-4.2799
116.1606,4.2300,4.2300,4.2300,-4.2300
117.3209,4.1799,4.1800,4.1800,-4.1800
118.4928,4.1301,4.1301,4.1301,-4.1301
119.6764,4.0802,4.0802,4.0802,-4.0802
120.8718,4.0303,4.0302,4.0302,-4.0302
122.0792,3.9804,3.9804,3.9804,-3.9804
123.2986,3.9303,3.9306,3.9306,-3.9306
124.5302,3.8805,3.8809,3.8809,-3.8809
125.7741,3.8303,3.8313,3.8313,-3.8313
127.0304,3.7803,3.7818,3.7818,-3.7818
128.2993,3.7306,3.7323,3.7323,-3.7323
129.5808,3.6805,3.6829,3.6829,-3.6829
130.8752,3.6306,3.6336,3.6336,-3.6336
132.1825,3.5806,3.5843,3.5843,-3.5843
133.5028,3.5308,3.5351,3.5351,-3.5351
134.8363,3.4885,3.4860,3.4860,-3.4860
136.1832,3.4409,3.4369,3.4369,-3.4369
137.5435,3.3909,3.3877,3.3877,-3.3877
138.9174,3.3410,3.3384,3.3384,-3.3384
140.3050,3.2910,3.2890,3.2890,-3.2890
141.7065,3.2411,3.2396,3.2396,-3.2396
143.1220,3.1912,3.1900,3.1900,-3.1900
144.5516,3.1411,3.1404,3.1404,-3.1404
145.9955,3.0912,3.0907,3.0907,-3.0907
147.4538,3.0412,3.0409,3.0409,-3.0409
148.9267,2.9913,2.9909,2.9909,-2.9909
150.4143,2.9413,2.9408,2.9408,-2.9408
151.9167,2.8914,2.8905,2.8905,-2.8905
153.4342,2.8414,2.8401,2.8401,-2.8401
154.9668,2.7915,2.7896,2.7896,-2.7896
156.5147,2.7417,2.7390,2.7390,-2.7390
158.0781,2.6916,2.6885,2.6885,-2.6885
159.6571,2.6417,2.6381,2.6381,-2.6381
161.2519,2.5918,2.5880,2.5880,-2.5880
162.8626,2.5341,2.5386,2.5386,-2.5386
164.4894,2.4819,2.4901,2.4901,-2.4901
166.1324,2.4320,2.4428,2.4428,-2.4428
167.7919,2.3820,2.3968,2.3968,-2.3968
169.4679,2.3244,2.3522,2.3522,-2.3522
171.1607,2.2796,2.3094,2.3094,-2.3094
172.8704,2.2322,2.2683,2.2683,-2.2683
174.5972,2.1822,2.2291,2.2291,-2.2291
176.3412,2.1474,2.1919,2.1919,-2.1919
178.1026,2.1249,2.1564,2.1564,-2.1564
179.8816,2.1049,2.1225,2.1225,-2.1225
181.6784,2.0850,2.0896,2.0896,-2.0896
183.4932,2.0650,2.0574,2.0574,-2.0574
185.3261,2.0376,2.0256,2.0256,-2.0256
187.1772,2.0076,1.9937,1.9937,-1.9937
189.0469,1.9776,1.9617,1.9617,-1.9617
190.9352,1.9477,1.9292,1.9292,-1.9292
192.8425,1.9177,1.8959,1.8959,-1.8959
194.7687,1.8803,1.8617,1.8617,-1.8617
196.7142,1.8404,1.8264,1.8264,-1.8264
198.6792,1.8004,1.7901,1.7901,-1.7901
200.6637,1.7604,1.7528,1.7528,-1.7528
202.6681,1.7204,1.7147,1.7147,-1.7147
204.6925,1.6805,1.6760,1.6760,-1.6760
206.7371,1.6406,1.6367,1.6367,-1.6367
208.8022,1.6006,1.5971,1.5971,-1.5971
210.8879,1.5606,1.5573,1.5573,-1.5573
212.9944,1.5133,1.5173,1.5173,-1.5173
215.1219,1.4707,1.4773,1.4773,-1.4773
217.2707,1.4307,1.4376,1.4376,-1.4376
219.4410,1.3908,1.3982,1.3982,-1.3982
221.6329,1.3509,1.3591,1.3591,-1.3591
223.8468,1.3182,1.3203,1.3203,-1.3203
226.0827,1.2810,1.2819,1.2819,-1.2819
228.3410,1.2410,1.2437,1.2437,-1.2437
230.6219,1.2010,1.2059,1.2059,-1.2059
232.9255,1.1611,1.1685,1.1685,-1.1685
235.2521,1.1283,1.1314,1.1314,-1.1314
237.6020,1.0912,1.0947,1.0947,-1.0947
239.9754,1.0584,1.0582,1.0582,-1.0582
242.3724,1.0212,1.0220,1.0220,-1.0220
244.7934,0.9813,0.9859,0.9859,-0.9859
247.2386,0.9485,0.9501,0.9501,-0.9501
249.7082,0.9113,0.9145,0.9145,-0.9145
252.2025,0.8786,0.8791,0.8791,-0.8791
254.7217,0.8415,0.8439,0.8439,-0.8439
257.2661,0.8086,0.8089,0.8089,-0.8089
259.8358,0.7715,0.7743,0.7743,-0.7743
262.4313,0.7387,0.7399,0.7399,-0.7399
265.0527,0.7017,0.7059,0.7059,-0.7059
267.7002,0.6688,0.6724,0.6724,-0.6724
270.3742,0.6317,0.6394,0.6394,-0.6394
273.0749,0.5988,0.6070,0.6070,-0.6070
275.8026,0.5688,0.5752,0.5752,-0.5752
278.5575,0.5319,0.5440,0.5440,-0.5440
281.3400,0.4989,0.5135,0.5135,-0.5135
284.1502,0.4689,0.4836,0.4836,-0.4836
286.9885,0.4460,0.4544,0.4544,-0.4544
289.8552,0.4190,0.4257,0.4257,-0.4257
292.7505,0.3891,0.3975,0.3975,-0.3975
295.6747,0.3661,0.3697,0.3697,-0.3697
298.6281,0.3461,0.3422,0.3422,-0.3422
301.6111,0.3192,0.3149,0.3149,-0.3149
304.6238,0.2892,0.2876,0.2876,-0.2876
307.6666,0.2662,0.2605,0.2605,-0.2605
310.7398,0.2393,0.2333,0.2333,-0.2333
313.8437,0.2093,0.2061,0.2061,-0.2061
316.9786,0.1793,0.1789,0.1789,-0.1789
320.1449,0.1494,0.1517,0.1517,-0.1517
323.3427,0.1194,0.1246,0.1246,-0.1246
326.5725,0.0963,0.0977,0.0977,-0.0977
329.8346,0.0695,0.0711,0.0711,-0.0711
333.1292,0.0395,0.0447,0.0447,-0.0447
336.4568,0.0095,0.0188,0.0188,-0.0188
339.8176,-0.0136,-0.0065,-0.0065,0.0065
343.2119,-0.0404,-0.0312,-0.0312,0.0312
346.6402,-0.0636,-0.0553,-0.0553,0.0553
350.1027,-0.0903,-0.0787,-0.0787,0.0787
353.5998,-0.1135,-0.1014,-0.1014,0.1014
357.1318,-0.1335,-0.1235,-0.1235,0.1235
360.6991,-0.1535,-0.1450,-0.1450,0.1450
364.3021,-0.1734,-0.1660,-0.1660,0.1660
367.9410,-0.1934,-0.1866,-0.1866,0.1866
371.6163,-0.2067,-0.2068,-0.2068,0.2068
375.3283,-0.2234,-0.2268,-0.2268,0.2268
379.0774,-0.2434,-0.2468,-0.2468,0.2468
382.8639,-0.2633,-0.2667,-0.2667,0.2667
386.6882,-0.2833,-0.2866,-0.2866,0.2866
390.5508,-0.3033,-0.3066,-0.3066,0.3066
394.4519,-0.3233,-0.3267,-0.3267,0.3267
398.3920,-0.3432,-0.3469,-0.3469,0.3469
402.3714,-0.3632,-0.3672,-0.3672,0.3672
406.3906,-0.3898,-0.3875,-0.3875,0.3875
410.4500,-0.4066,-0.4078,-0.4078,0.4078
414.5498,-0.4297,-0.4282,-0.4282,0.4282
418.6907,-0.4531,-0.4485,-0.4485,0.4485
422.8729,-0.4731,-0.4686,-0.4686,0.4686
427.0969,-0.4931,-0.4884,-0.4884,0.4884
431.3631,-0.5131,-0.5080,-0.5080,0.5080
435.6718,-0.5330,-0.5274,-0.5274,0.5274
440.0237,-0.5530,-0.5464,-0.5464,0.5464
444.4190,-0.5665,-0.5650,-0.5650,0.5650
448.8582,-0.5830,-0.5833,-0.5833,0.5833
453.3417,-0.6030,-0.6014,-0.6014,0.6014
457.8700,-0.6229,-0.6191,-0.6191,0.6191
462.4436,-0.6429,-0.6366,-0.6366,0.6366
467.0628,-0.6565,-0.6536,-0.6536,0.6536
471.7282,-0.6729,-0.6704,-0.6704,0.6704
476.4402,-0.6929,-0.6868,-0.6868,0.6868
481.1993,-0.7064,-0.7029,-0.7029,0.7029
486.0059,-0.7228,-0.7187,-0.7187,0.7187
490.8605,-0.7364,-0.7341,-0.7341,0.7341
495.7636,-0.7528,-0.7493,-0.7493,0.7493
500.7156,-0.7664,-0.7641,-0.7641,0.7641
505.7172,-0.7827,-0.7786,-0.7786,0.7786
510.7687,-0.7963,-0.7927,-0.7927,0.7927
515.8706,-0.8127,-0.8064,-0.8064,0.8064
521.0235,-0.8263,-0.8198,-0.8198,0.8198
526.2279,-0.8363,-0.8327,-0.8327,0.8327
531.4843,-0.8463,-0.8452,-0.8452,0.8452
536.7932,-0.8626,-0.8573,-0.8573,0.8573
542.1551,-0.8763,-0.8690,-0.8690,0.8690
547.5705,-0.8863,-0.8801,-0.8801,0.8801
553.0401,-0.8963,-0.8908,-0.8908,0.8908
558.5643,-0.9062,-0.9009,-0.9009,0.9009
564.1437,-0.9162,-0.9106,-0.9106,0.9106
569.7788,-0.9262,-0.9197,-0.9197,0.9197
575.4701,-0.9362,-0.9282,-0.9282,0.9282
581.2184,-0.9462,-0.9361,-0.9361,0.9361
587.0241,-0.9500,-0.9435,-0.9435,0.9435
592.8877,-0.9562,-0.9502,-0.9502,0.9502
598.8099,-0.9600,-0.9563,-0.9563,0.9563
604.7913,-0.9662,-0.9619,-0.9619,0.9619
610.8324,-0.9761,-0.9669,-0.9669,0.9669
616.9339,-0.9800,-0.9713,-0.9713,0.9713
623.0963,-0.9800,-0.9751,-0.9751,0.9751
629.3203,-0.9861,-0.9783,-0.9783,0.9783
635.6064,-0.9900,-0.9809,-0.9809,0.9809
641.9553,-0.9900,-0.9828,-0.9828,0.9828
648.3677,-0.9900,-0.9842,-0.9842,0.9842
654.8441,-0.9900,-0.9851,-0.9851,0.9851
661.3852,-0.9900,-0.9854,-0.9854,0.9854
667.9916,-0.9900,-0.9851,-0.9851,0.9851
674.6640,-0.9900,-0.9842,-0.9842,0.9842
681.4031,-0.9900,-0.9827,-0.9827,0.9827
688.2095,-0.9900,-0.9806,-0.9806,0.9806
695.0838,-0.9840,-0.9778,-0.9778,0.9778
702.0269,-0.9800,-0.9744,-0.9744,0.9744
709.0393,-0.9800,-0.9704,-0.9704,0.9704
716.1217,-0.9740,-0.9656,-0.9656,0.9656
723.2749,-0.9700,-0.9600,-0.9600,0.9600
730.4995,-0.9641,-0.9536,-0.9536,0.9536
737.7963,-0.9541,-0.9463,-0.9463,0.9463
745.1660,-0.9441,-0.9381,-0.9381,0.9381
752.6093,-0.9400,-0.9290,-0.9290,0.9290
760.1269,-0.9341,-0.9189,-0.9189,0.9189
767.7197,-0.9241,-0.9076,-0.9076,0.9076
775.3882,-0.9083,-0.8952,-0.8952,0.8952
783.1334,-0.8941,-0.8815,-0.8815,0.8815
790.9560,-0.8841,-0.8665,-0.8665,0.8665
798.8566,-0.8683,-0.8502,-0.8502,0.8502
806.8362,-0.8483,-0.8324,-0.8324,0.8324
814.8955,-0.8284,-0.8131,-0.8131,0.8131
823.0353,-0.8084,-0.7923,-0.7923,0.7923
831.2565,-0.7884,-0.7699,-0.7699,0.7699
839.5597,-0.7684,-0.7457,-0.7457,0.7457
847.9459,-0.7427,-0.7196,-0.7196,0.7196
856.4158,-0.7127,-0.6917,-0.6917,0.6917
864.9703,-0.6827,-0.6619,-0.6619,0.6619
873.6103,-0.6528,-0.6300,-0.6300,0.6300
882.3366,-0.6228,-0.5962,-0.5962,0.5962
891.1501,-0.5871,-0.5601,-0.5601,0.5601
900.0516,-0.5472,-0.5219,-0.5219,0.5219
909.0420,-0.5072,-0.4813,-0.4813,0.4813
918.1222,-0.4673,-0.4385,-0.4385,0.4385
927.2931,-0.4216,-0.3932,-0.3932,0.3932
936.5557,-0.3717,-0.3455,-0.3455,0.3455
945.9107,-0.3217,-0.2954,-0.2954,0.2954
955.3592,-0.2718,-0.2429,-0.2429,0.2429
964.9021,-0.2162,-0.1878,-0.1878,0.1878
974.5402,-0.1619,-0.1303,-0.1303,0.1303
984.2747,-0.1007,-0.0703,-0.0703,0.0703
994.1064,-0.0364,-0.0079,-0.0079,0.0079
1004.0363,0.0291,0.0570,0.0570,-0.0570
1014.0654,0.0990,0.1241,0.1241,-0.1241
1024.1947,0.1690,0.1935,0.1935,-0.1935
1034.4251,0.2389,0.2651,0.2651,-0.2651
1044.7578,0.3143,0.3387,0.3387,-0.3387
1055.1936,0.3943,0.4143,0.4143,-0.4143
1065.7337,0.4742,0.4917,0.4917,-0.4917
1076.3791,0.5541,0.5706,0.5706,-0.5706
1087.1308,0.6340,0.6511,0.6511,-0.6511
1097.9899,0.7194,0.7329,0.7329,-0.7329
1108.9575,0.8038,0.8157,0.8157,-0.8157
1120.0346,0.8892,0.8994,0.8994,-0.8994
1131.2224,0.9791,0.9839,0.9839,-0.9839
1142.5219,1.0690,1.0689,1.0689,-1.0689
1153.9343,1.1534,1.1541,1.1541,-1.1541
1165.4607,1.2388,1.2394,1.2394,-1.2394
1177.1022,1.3287,1.3246,1.3246,-1.3246
1188.8600,1.4186,1.4094,1.4094,-1.4094
1200.7353,1.5031,1.4938,1.4938,-1.4938
1212.7291,1.5884,1.5775,1.5775,-1.5775
1224.8428,1.6729,1.6603,1.6603,-1.6603
1237.0775,1.7528,1.7421,1.7421,-1.7421
1249.4344,1.8381,1.8228,1.8228,-1.8228
1261.9147,1.9226,1.9023,1.9023,-1.9023
1274.5197,1.9972,1.9803,1.9803,-1.9803
1287.2506,2.0725,2.0569,2.0569,-2.0569
1300.1086,2.1524,2.1320,2.1320,-2.1320
1313.0951,2.2270,2.2055,2.2055,-2.2055
1326.2113,2.2969,2.2773,2.2773,-2.2773
1339.4585,2.3668,2.3475,2.3475,-2.3475
1352.8381,2.4368,2.4160,2.4160,-2.4160
1366.3513,2.5014,2.4828,2.4828,-2.4828
1379.9995,2.5666,2.5479,2.5479,-2.5479
1393.7840,2.6313,2.6114,2.6114,-2.6114
1407.7062,2.6912,2.6732,2.6732,-2.6732
1421.7674,2.7512,2.7334,2.7334,-2.7334
1435.9691,2.8111,2.7921,2.7921,-2.7921
1450.3127,2.8659,2.8492,2.8492,-2.8492
1464.7995,2.9210,2.9048,2.9048,-2.9048
1479.4311,2.9758,2.9590,2.9590,-2.9590
1494.2088,3.0257,3.0118,3.0118,-3.0118
1509.1341,3.0756,3.0631,3.0631,-3.0631
1524.2085,3.1256,3.1131,3.1131,-3.1131
1539.4335,3.1755,3.1618,3.1618,-3.1618
1554.8105,3.2255,3.2091,3.2091,-3.2091
1570.3412,3.2703,3.2550,3.2550,-3.2550
1586.0270,3.3154,3.2995,3.2995,-3.2995
1601.8694,3.3602,3.3427,3.3427,-3.3427
1617.8702,3.4002,3.3845,3.3845,-3.3845
1634.0307,3.4401,3.4249,3.4249,-3.4249
1650.3527,3.4801,3.4639,3.4639,-3.4639
1666.8377,3.5201,3.5014,3.5014,-3.5014
1683.4873,3.5550,3.5376,3.5376,-3.5376
1700.3033,3.5850,3.5722,3.5722,-3.5722
1717.2872,3.6199,3.6055,3.6055,-3.6055
1734.4408,3.6549,3.6373,3.6373,-3.6373
1751.7658,3.6849,3.6675,3.6675,-3.6675
1769.2638,3.7149,3.6963,3.6963,-3.6963
1786.9366,3.7399,3.7234,3.7234,-3.7234
1804.7859,3.7648,3.7491,3.7491,-3.7491
1822.8135,3.7898,3.7732,3.7732,-3.7732
1841.0211,3.8147,3.7956,3.7956,-3.7956
1859.4107,3.8398,3.8164,3.8164,-3.8164
1877.9839,3.8549,3.8355,3.8355,-3.8355
1896.7427,3.8697,3.8528,3.8528,-3.8528
1915.6888,3.8897,3.8684,3.8684,-3.8684
1934.8242,3.9048,3.8820,3.8820,-3.8820
1954.1507,3.9148,3.8937,3.8937,-3.8937
1973.6703,3.9248,3.9034,3.9034,-3.9034
1993.3848,3.9348,3.9110,3.9110,-3.9110
2013.2963,3.9400,3.9166,3.9166,-3.9166
2033.4067,3.9448,3.9199,3.9199,-3.9199
2053.7179,3.9500,3.9210,3.9210,-3.9210
2074.2320,3.9500,3.9198,3.9198,-3.9198
2094.9511,3.9452,3.9162,3.9162,-3.9162
2115.8770,3.9400,3.9104,3.9104,-3.9104
2137.0121,3.9305,3.9022,3.9022,-3.9022
2158.3582,3.9153,3.8919,3.8919,-3.8919
2179.9175,3.9053,3.8795,3.8795,-3.8795
2201.6923,3.8906,3.8652,3.8652,-3.8652
2223.6845,3.8706,3.8491,3.8491,-3.8491
2245.8963,3.8506,3.8316,3.8316,-3.8316
2268.3301,3.8260,3.8128,3.8128,-3.8128
2290.9879,3.8007,3.7932,3.7932,-3.7932
2313.8721,3.7761,3.7730,3.7730,-3.7730
2336.9848,3.7507,3.7525,3.7525,-3.7525
2360.3285,3.7261,3.7321,3.7321,-3.7321
2383.9052,3.7008,3.7121,3.7121,-3.7121
