frequency,raw,smoothed,error,equalization
20.0000,6.9400,7.1345,7.1345,-7.1345
20.1998,7.0099,7.1498,7.1498,-7.1498
20.4015,7.0705,7.1669,7.1669,-7.1669
20.6053,7.1384,7.1848,7.1848,-7.1848
20.8112,7.2003,7.2027,7.2027,-7.2027
21.0190,7.2597,7.2203,7.2203,-7.2203
21.2290,7.2700,7.2374,7.2374,-7.2374
21.4410,7.2800,7.2545,7.2545,-7.2545
21.6552,7.2898,7.2720,7.2720,-7.2720
21.8715,7.3001,7.2902,7.2902,-7.2902
22.0900,7.3100,7.3095,7.3095,-7.3095
22.3106,7.3201,7.3301,7.3301,-7.3301
22.5335,7.3394,7.3514,7.3514,-7.3514
22.7586,7.3499,7.3718,7.3718,-7.3718
22.9859,7.3696,7.3919,7.3919,-7.3919
23.2155,7.3994,7.4122,7.4122,-7.4122
23.4474,7.4297,7.4328,7.4328,-7.4328
23.6816,7.4590,7.4538,7.4538,-7.4538
23.9182,7.4898,7.4752,7.4752,-7.4752
24.1571,7.5098,7.4965,7.4965,-7.4965
24.3984,7.5199,7.5175,7.5175,-7.5175
24.6421,7.5297,7.5381,7.5381,-7.5381
24.8882,7.5399,7.5584,7.5584,-7.5584
25.1368,7.5696,7.5782,7.5782,-7.5782
25.3879,7.6097,7.5971,7.5971,-7.5971
25.6415,7.6390,7.6148,7.6148,-7.6148
25.8976,7.6781,7.6310,7.6310,-7.6310
26.1563,7.6899,7.6453,7.6453,-7.6453
26.4176,7.6900,7.6583,7.6583,-7.6583
26.6815,7.6997,7.6706,7.6706,-7.6706
26.9480,7.7000,7.6827,7.6827,-7.6827
27.2172,7.7000,7.6950,7.6950,-7.6950
27.4890,7.7000,7.7078,7.7078,-7.7078
27.7636,7.7000,7.7214,7.7214,-7.7214
28.0409,7.7000,7.7358,7.7358,-7.7358
28.3210,7.7000,7.7511,7.7511,-7.7511
28.6039,7.7094,7.7671,7.7671,-7.7671
28.8896,7.7100,7.7839,7.7839,-7.7839
29.1782,7.7484,7.8018,7.8018,-7.8018
29.4697,7.8079,7.8202,7.8202,-7.8202
29.7640,7.8668,7.8385,7.8385,-7.8385
30.0613,7.9169,7.8557,7.8557,-7.8557
30.3616,7.9388,7.8712,7.8712,-7.8712
30.6649,7.9685,7.8846,7.8846,-7.8846
30.9712,7.9982,7.8954,7.8954,-7.8954
31.2806,7.9719,7.9030,7.9030,-7.9030
31.5930,7.9416,7.9081,7.9081,-7.9081
31.9086,7.9120,7.9112,7.9112,-7.9112
32.2273,7.9004,7.9133,7.9133,-7.9133
32.5492,7.9000,7.9148,7.9148,-7.9148
32.8744,7.9000,7.9156,7.9156,-7.9156
33.2027,7.9000,7.9163,7.9163,-7.9163
33.5344,7.9000,7.9172,7.9172,-7.9172
33.8694,7.9000,7.9187,7.9187,-7.9187
34.2077,7.8907,7.9211,7.9211,-7.9211
34.5494,7.8806,7.9248,7.9248,-7.9248
34.8945,7.8707,7.9301,7.9301,-7.9301
35.2430,7.8977,7.9372,7.9372,-7.9372
35.5951,7.9464,7.9455,7.9455,-7.9455
35.9506,7.9972,7.9541,7.9541,-7.9541
36.3097,8.0000,7.9621,7.9621,-7.9621
36.6724,8.0000,7.9693,7.9693,-7.9693
37.0387,8.0000,7.9758,7.9758,-7.9758
37.4087,8.0000,7.9816,7.9816,-7.9816
37.7824,8.0000,7.9866,7.9866,-7.9866
38.1598,8.0000,7.9909,7.9909,-7.9909
38.5409,8.0000,7.9944,7.9944,-7.9944
38.9259,8.0000,7.9971,7.9971,-7.9971
39.3147,8.0000,7.9988,7.9988,-7.9988
39.7074,8.0000,7.9996,7.9996,-7.9996
40.1041,8.0000,7.9991,7.9991,-7.9991
40.5046,8.0000,7.9976,7.9976,-7.9976
40.9092,8.0000,7.9953,7.9953,-7.9953
41.3179,8.0000,7.9921,7.9921,-7.9921
41.7306,8.0000,7.9883,7.9883,-7.9883
42.1474,8.0000,7.9837,7.9837,-7.9837
42.5684,8.0000,7.9783,7.9783,-7.9783
42.9936,8.0000,7.9722,7.9722,-7.9722
43.4231,8.0000,7.9654,7.9654,-7.9654
43.8568,8.0000,7.9579,7.9579,-7.9579
44.2949,7.9633,7.9496,7.9496,-7.9496
44.7374,7.9057,7.9411,7.9411,-7.9411
45.1842,7.8820,7.9332,7.9332,-7.9332
45.6356,7.8890,7.9264,7.9264,-7.9264
46.0914,7.8991,7.9205,7.9205,-7.9205
46.5518,7.9000,7.9153,7.9153,-7.9153
47.0168,7.9000,7.9108,7.9108,-7.9108
47.4864,7.9000,7.9071,7.9071,-7.9071
47.9608,7.9000,7.9042,7.9042,-7.9042
48.4398,7.9000,7.9019,7.9019,-7.9019
48.9237,7.9000,7.9005,7.9005,-7.9005
49.4124,7.9000,7.8998,7.8998,-7.8998
49.9059,7.9000,7.8993,7.8993,-7.8993
50.4044,7.9000,7.8983,7.8983,-7.8983
50.9079,7.9000,7.8960,7.8960,-7.8960
51.4164,7.9000,7.8922,7.8922,-7.8922
51.9300,7.9000,7.8869,7.8869,-7.8869
52.4487,7.9000,7.8801,7.8801,-7.8801
52.9726,7.9000,7.8718,7.8718,-7.8718
53.5018,7.9000,7.8621,7.8621,-7.8621
54.0362,7.9000,7.8508,7.8508,-7.8508
54.5759,7.9088,7.8381,7.8381,-7.8381
55.1211,7.8922,7.8238,7.8238,-7.8238
55.6717,7.8198,7.8081,7.8081,-7.8081
56.2278,7.7657,7.7921,7.7921,-7.7921
56.7894,7.7162,7.7763,7.7763,-7.7763
57.3567,7.7011,7.7612,7.7612,-7.7612
57.9296,7.7000,7.7468,7.7468,-7.7468
58.5082,7.7000,7.7328,7.7328,-7.7328
59.0927,7.7000,7.7190,7.7190,-7.7190
59.6829,7.7000,7.7052,7.7052,-7.7052
60.2791,7.7000,7.6914,7.6914,-7.6914
60.8812,7.7000,7.6776,7.6776,-7.6776
61.4893,7.7000,7.6635,7.6635,-7.6635
62.1035,7.7000,7.6486,7.6486,-7.6486
62.7239,7.6912,7.6325,7.6325,-7.6325
63.3504,7.6551,7.6150,7.6150,-7.6150
63.9832,7.5981,7.5964,7.5964,-7.5964
64.6223,7.5814,7.5772,7.5772,-7.5772
65.2678,7.5539,7.5572,7.5572,-7.5572
65.9198,7.5068,7.5364,7.5364,-7.5364
66.5782,7.5000,7.5155,7.5155,-7.5155
67.2433,7.5000,7.4945,7.4945,-7.4945
