frequency,raw,smoothed,error,equalization
20.0000,8.6000,8.7069,8.7069,-8.7069
20.1998,8.6300,8.7180,8.7180,-8.7180
20.4015,8.6702,8.7305,8.7305,-8.7305
20.6053,8.6993,8.7439,8.7439,-8.7439
20.8112,8.7301,8.7578,8.7578,-8.7578
21.0190,8.7499,8.7722,8.7722,-8.7722
21.2290,8.7799,8.7871,8.7871,-8.7871
21.4410,8.8001,8.8025,8.8025,-8.8025
21.6552,8.8293,8.8184,8.8184,-8.8184
21.8715,8.8501,8.8350,8.8350,-8.8350
22.0900,8.8600,8.8523,8.8523,-8.8523
22.3106,8.8801,8.8709,8.8709,-8.8709
22.5335,8.8994,8.8901,8.8901,-8.8901
22.7586,8.9099,8.9089,8.9089,-8.9089
22.9859,8.9296,8.9277,8.9277,-8.9277
23.2155,8.9398,8.9465,8.9465,-8.9465
23.4474,8.9598,8.9659,8.9659,-8.9659
23.6816,8.9697,8.9859,8.9859,-8.9859
23.9182,8.9898,9.0067,9.0067,-9.0067
24.1571,9.0098,9.0285,9.0285,-9.0285
24.3984,9.0299,9.0512,9.0512,-9.0512
24.6421,9.0494,9.0748,9.0748,-9.0748
24.8882,9.0798,9.0994,9.0994,-9.0994
25.1368,9.1096,9.1245,9.1245,-9.1245
25.3879,9.1398,9.1501,9.1501,-9.1501
25.6415,9.1787,9.1760,9.1760,-9.1760
25.8976,9.2086,9.2018,9.2018,-9.2018
26.1563,9.2494,9.2274,9.2274,-9.2274
26.4176,9.2786,9.2525,9.2525,-9.2525
26.6815,9.2993,9.2769,9.2769,-9.2769
26.9480,9.3287,9.3004,9.3004,-9.3004
27.2172,9.3395,9.3229,9.3229,-9.3229
27.4890,9.3592,9.3443,9.3443,-9.3443
27.7636,9.3698,9.3645,9.3645,-9.3645
28.0409,9.3797,9.3835,9.3835,-9.3835
28.3210,9.3994,9.4015,9.4015,-9.4015
28.6039,9.4189,9.4183,9.4183,-9.4183
28.8896,9.4393,9.4338,9.4338,-9.4338
29.1782,9.4688,9.4481,9.4481,-9.4481
29.4697,9.4893,9.4609,9.4609,-9.4609
29.7640,9.4995,9.4721,9.4721,-9.4721
30.0613,9.5094,9.4819,9.4819,-9.4819
30.3616,9.5194,9.4904,9.4904,-9.4904
30.6649,9.5200,9.4975,9.4975,-9.4975
30.9712,9.5200,9.5037,9.5037,-9.5037
31.2806,9.5200,9.5090,9.5090,-9.5090
31.5930,9.5200,9.5138,9.5138,-9.5138
31.9086,9.5200,9.5182,9.5182,-9.5182
32.2273,9.5200,9.5224,9.5224,-9.5224
32.5492,9.5106,9.5267,9.5267,-9.5267
32.8744,9.5100,9.5315,9.5315,-9.5315
33.2027,9.5100,9.5369,9.5369,-9.5369
33.5344,9.5195,9.5432,9.5432,-9.5432
33.8694,9.5294,9.5503,9.5503,-9.5503
34.2077,9.5393,9.5580,9.5580,-9.5580
34.5494,9.5588,9.5663,9.5663,-9.5663
34.8945,9.5785,9.5750,9.5750,-9.5750
35.2430,9.5892,9.5837,9.5837,-9.5837
35.5951,9.6086,9.5922,9.5922,-9.5922
35.9506,9.6194,9.6003,9.6003,-9.6003
36.3097,9.6294,9.6079,9.6079,-9.6079
36.6724,9.6300,9.6147,9.6147,-9.6147
37.0387,9.6394,9.6206,9.6206,-9.6206
37.4087,9.6400,9.6257,9.6257,-9.6257
37.7824,9.6400,9.6297,9.6297,-9.6297
38.1598,9.6400,9.6330,9.6330,-9.6330
38.5409,9.6400,9.6354,9.6354,-9.6354
38.9259,9.6400,9.6371,9.6371,-9.6371
39.3147,9.6400,9.6381,9.6381,-9.6381
39.7074,9.6400,9.6386,9.6386,-9.6386
40.1041,9.6400,9.6386,9.6386,-9.6386
40.5046,9.6400,9.6381,9.6381,-9.6381
40.9092,9.6400,9.6372,9.6372,-9.6372
41.3179,9.6400,9.6358,9.6358,-9.6358
41.7306,9.6400,9.6341,9.6341,-9.6341
42.1474,9.6400,9.6318,9.6318,-9.6318
42.5684,9.6400,9.6290,9.6290,-9.6290
42.9936,9.6400,9.6256,9.6256,-9.6256
43.4231,9.6309,9.6217,9.6217,-9.6217
43.8568,9.6210,9.6171,9.6171,-9.6171
44.2949,9.6200,9.6121,9.6121,-9.6121
44.7374,9.6109,9.6065,9.6065,-9.6065
45.1842,9.6010,9.6004,9.6004,-9.6004
45.6356,9.6000,9.5939,9.5939,-9.5939
46.0914,9.5909,9.5867,9.5867,-9.5867
46.5518,9.5810,9.5791,9.5791,-9.5791
47.0168,9.5709,9.5711,9.5711,-9.5711
47.4864,9.5700,9.5627,9.5627,-9.5627
47.9608,9.5610,9.5538,9.5538,-9.5538
48.4398,9.5510,9.5445,9.5445,-9.5445
48.9237,9.5410,9.5347,9.5347,-9.5347
49.4124,9.5310,9.5244,9.5244,-9.5244
49.9059,9.5211,9.5137,9.5137,-9.5137
50.4044,9.5111,9.5026,9.5026,-9.5026
50.9079,9.4921,9.4910,9.4910,-9.4910
51.4164,9.4811,9.4790,9.4790,-9.4790
51.9300,9.4712,9.4666,9.4666,-9.4666
52.4487,9.4612,9.4538,9.4538,-9.4538
52.9726,9.4422,9.4405,9.4405,-9.4405
53.5018,9.4311,9.4268,9.4268,-9.4268
54.0362,9.4124,9.4127,9.4127,-9.4127
54.5759,9.4012,9.3983,9.3983,-9.3983
55.1211,9.3911,9.3834,9.3834,-9.3834
55.6717,9.3724,9.3681,9.3681,-9.3681
56.2278,9.3611,9.3523,9.3523,-9.3523
56.7894,9.3425,9.3361,9.3361,-9.3361
57.3567,9.3223,9.3194,9.3194,-9.3194
57.9296,9.3112,9.3022,9.3022,-9.3022
58.5082,9.2925,9.2844,9.2844,-9.2844
59.0927,9.2723,9.2661,9.2661,-9.2661
59.6829,9.2526,9.2474,9.2474,-9.2474
60.2791,9.2324,9.2283,9.2283,-9.2283
60.8812,9.2126,9.2087,9.2087,-9.2087
61.4893,9.1926,9.1886,9.1886,-9.1886
62.1035,9.1725,9.1682,9.1682,-9.1682
62.7239,9.1525,9.1474,9.1474,-9.1474
63.3504,9.1325,9.1261,9.1261,-9.1261
63.9832,9.1041,9.1045,9.1045,-9.1045
64.6223,9.0827,9.0825,9.0825,-9.0825
65.2678,9.0626,9.0602,9.0602,-9.0602
65.9198,9.0427,9.0377,9.0377,-9.0377
66.5782,9.0228,9.0148,9.0148,-9.0148
67.2433,8.9939,8.9916,8.9916,-8.9916
67.9149,8.9728,8.9681,8.9681,-8.9681
68.5933,8.9528,8.9444,8.9444,-8.9444
69.2785,8.9240,8.9204,8.9204,-8.9204
69.9705,8.8943,8.8961,8.8961,-8.8961
70.6694,8.8729,8.8715,8.8715,-8.8715
71.3753,8.8444,8.8466,8.8466,-8.8466
72.0883,8.8229,8.8214,8.8214,-8.8214
72.8083,8.7942,8.7958,8.7958,-8.7958
73.5356,8.7729,8.7698,8.7698,-8.7698
74.2701,8.7530,8.7432,8.7432,-8.7432
75.0120,8.7244,8.7161,8.7161,-8.7161
75.7613,8.7029,8.6884,8.6884,-8.6884
76.5180,8.6744,8.6600,8.6600,-8.6600
77.2824,8.6446,8.6308,8.6308,-8.6308
78.0543,8.6145,8.6010,8.6010,-8.6010
78.8340,8.5759,8.5705,8.5705,-8.5705
79.6214,8.5445,8.5395,8.5395,-8.5395
80.4168,8.5146,8.5081,8.5081,-8.5081
81.2200,8.4764,8.4762,8.4762,-8.4762
82.0313,8.4448,8.4440,8.4440,-8.4440
82.8507,8.4147,8.4114,8.4114,-8.4114
83.6783,8.3763,8.3786,8.3786,-8.3786
84.5141,8.3449,8.3456,8.3456,-8.3456
85.3583,8.3067,8.3122,8.3122,-8.3122
86.2109,8.2749,8.2787,8.2787,-8.2787
87.0721,8.2451,8.2450,8.2450,-8.2450
87.9418,8.2151,8.2110,8.2110,-8.2110
88.8203,8.1851,8.1766,8.1766,-8.1766
89.7075,8.1551,8.1418,8.1418,-8.1418
90.6035,8.1170,8.1064,8.1064,-8.1064
91.5085,8.0850,8.0705,8.0705,-8.0705
92.4226,8.0468,8.0340,8.0340,-8.0340
93.3458,8.0071,7.9970,7.9970,-7.9970
94.2782,7.9670,7.9597,7.9597,-7.9597
95.2199,7.9190,7.9220,7.9220,-7.9220
96.1711,7.8771,7.8841,7.8841,-7.8841
97.1317,7.8453,7.8460,7.8460,-7.8460
98.1019,7.8073,7.8076,7.8076,-7.8076
99.0818,7.7673,7.7690,7.7690,-7.7690
100.0715,7.7272,7.7302,7.7302,-7.7302
101.0711,7.6872,7.6913,7.6913,-7.6913
102.0807,7.6474,7.6521,7.6521,-7.6521
103.1004,7.6156,7.6129,7.6129,-7.6129
104.1302,7.5855,7.5733,7.5733,-7.5733
105.1703,7.5476,7.5332,7.5332,-7.5332
106.2209,7.5076,7.4925,7.4925,-7.4925
107.2819,7.4593,7.4510,7.4510,-7.4510
108.3535,7.4176,7.4089,7.4089,-7.4089
109.4358,7.3776,7.3660,7.3660,-7.3660
110.5289,7.3296,7.3222,7.3222,-7.3222
111.6330,7.2878,7.2777,7.2777,-7.2777
112.7481,7.2399,7.2323,7.2323,-7.2323
113.8743,7.1980,7.1861,7.1861,-7.1861
115.0118,7.1500,7.1389,7.1389,-7.1389
116.1606,7.1000,7.0909,7.0909,-7.0909
117.3209,7.0499,7.0421,7.0421,-7.0421
118.4928,7.0001,6.9928,6.9928,-6.9928
119.6764,6.9502,6.9430,6.9430,-6.9430
120.8718,6.9003,6.8925,6.8925,-6.8925
122.0792,6.8504,6.8415,6.8415,-6.8415
123.2986,6.7924,6.7899,6.7899,-6.7899
124.5302,6.7405,6.7378,6.7378,-6.7378
125.7741,6.6824,6.6852,6.6852,-6.6852
127.0304,6.6303,6.6323,6.6323,-6.6323
128.2993,6.5806,6.5791,6.5791,-6.5791
129.5808,6.5305,6.5257,6.5257,-6.5257
130.8752,6.4806,6.4721,6.4721,-6.4721
132.1825,6.4306,6.4183,6.4183,-6.4183
133.5028,6.3730,6.3642,6.3642,-6.3642
134.8363,6.3128,6.3099,6.3099,-6.3099
136.1832,6.2531,6.2554,6.2554,-6.2554
137.5435,6.1931,6.2007,6.2007,-6.2007
138.9174,6.1410,6.1459,6.1459,-6.1459
140.3050,6.0832,6.0907,6.0907,-6.0907
141.7065,6.0311,6.0352,6.0352,-6.0352
143.1220,5.9812,5.9792,5.9792,-5.9792
144.5516,5.9311,5.9225,5.9225,-5.9225
145.9955,5.8812,5.8654,5.8654,-5.8654
147.4538,5.8312,5.8077,5.8077,-5.8077
148.9267,5.7735,5.7498,5.7498,-5.7498
150.4143,5.7135,5.6920,5.6920,-5.6920
151.9167,5.6459,5.6347,5.6347,-5.6347
153.4342,5.5759,5.5786,5.5786,-5.5786
154.9668,5.5061,5.5241,5.5241,-5.5241
156.5147,5.4364,5.4719,5.4719,-5.4719
158.0781,5.3739,5.4226,5.4226,-5.4226
159.6571,5.3064,5.3765,5.3765,-5.3765
161.2519,5.2518,5.3340,5.3340,-5.3340
162.8626,5.2094,5.2953,5.2953,-5.2953
164.4894,5.1771,5.2603,5.2603,-5.2603
166.1324,5.1548,5.2287,5.2287,-5.2287
167.7919,5.1500,5.2002,5.2002,-5.2002
169.4679,5.1500,5.1740,5.1740,-5.1740
171.1607,5.1500,5.1492,5.1492,-5.1492
172.8704,5.1500,5.1249,5.1249,-5.1249
174.5972,5.1500,5.1002,5.1002,-5.1002
176.3412,5.1349,5.0741,5.0741,-5.0741
178.1026,5.1074,5.0460,5.0460,-5.0460
179.8816,5.0774,5.0153,5.0153,-5.0153
181.6784,5.0400,4.9817,4.9817,-4.9817
183.4932,4.9926,4.9449,4.9449,-4.9449
185.3261,4.9426,4.9049,4.9049,-4.9049
187.1772,4.8927,4.8617,4.8617,-4.8617
189.0469,4.8352,4.8155,4.8155,-4.8155
190.9352,4.7828,4.7667,4.7667,-4.7667
192.8425,4.7253,4.7156,4.7156,-4.7156
194.7687,4.6729,4.6628,4.6628,-4.6628
196.7142,4.6156,4.6085,4.6085,-4.6085
198.6792,4.5630,4.5531,4.5531,-4.5531
200.6637,4.5056,4.4969,4.4969,-4.4969
202.6681,4.4456,4.4399,4.4399,-4.4399
204.6925,4.3858,4.3825,4.3825,-4.3825
206.7371,4.3259,4.3248,4.3248,-4.3248
208.8022,4.2659,4.2669,4.2669,-4.2669
210.8879,4.2059,4.2089,4.2089,-4.2089
212.9944,4.1460,4.1508,4.1508,-4.1508
215.1219,4.0933,4.0928,4.0928,-4.0928
217.2707,4.0361,4.0347,4.0347,-4.0347
219.4410,3.9762,3.9767,3.9767,-3.9767
221.6329,3.9163,3.9186,3.9186,-3.9186
223.8468,3.8563,3.8607,3.8607,-3.8607
226.0827,3.8037,3.8029,3.8029,-3.8029
228.3410,3.7464,3.7453,3.7453,-3.7453
230.6219,3.6865,3.6877,3.6877,-3.6877
232.9255,3.6267,3.6303,3.6303,-3.6303
235.2521,3.5739,3.5731,3.5731,-3.5731
237.6020,3.5167,3.5160,3.5160,-3.5160
239.9754,3.4568,3.4589,3.4589,-3.4589
242.3724,3.3969,3.4020,3.4020,-3.4020
244.7934,3.3441,3.3453,3.3453,-3.3453
247.2386,3.2869,3.2887,3.2887,-3.2887
249.7082,3.2270,3.2322,3.2322,-3.2322
252.2025,3.1743,3.1758,3.1758,-3.1758
254.7217,3.1173,3.1196,3.1196,-3.1196
257.2661,3.0644,3.0634,3.0634,-3.0634
259.8358,3.0073,3.0074,3.0074,-3.0074
262.4313,2.9545,2.9514,2.9514,-2.9514
265.0527,2.8975,2.8955,2.8955,-2.8955
267.7002,2.8376,2.8397,2.8397,-2.8397
270.3742,2.7847,2.7840,2.7840,-2.7840
273.0749,2.7276,2.7285,2.7285,-2.7285
275.8026,2.6677,2.6731,2.6731,-2.6731
278.5575,2.6148,2.6179,2.6179,-2.6179
281.3400,2.5579,2.5629,2.5629,-2.5629
284.1502,2.5049,2.5081,2.5081,-2.5081
286.9885,2.4479,2.4535,2.4535,-2.4535
289.8552,2.3950,2.3991,2.3991,-2.3991
292.7505,2.3451,2.3450,2.3450,-2.3450
295.6747,2.2883,2.2910,2.2910,-2.2910
298.6281,2.2352,2.2372,2.2372,-2.2372
301.6111,2.1853,2.1836,2.1836,-2.1836
304.6238,2.1284,2.1302,2.1302,-2.1302
307.6666,2.0754,2.0769,2.0769,-2.0769
310.7398,2.0254,2.0237,2.0237,-2.0237
313.8437,1.9686,1.9705,1.9705,-1.9705
316.9786,1.9156,1.9175,1.9175,-1.9175
320.1449,1.8656,1.8646,1.8646,-1.8646
323.3427,1.8088,1.8117,1.8117,-1.8117
326.5725,1.7557,1.7589,1.7589,-1.7589
329.8346,1.7058,1.7063,1.7063,-1.7063
333.1292,1.6559,1.6538,1.6538,-1.6538
