frequency,raw,smoothed,error,equalization
20.0000,4.9500,5.0988,5.0988,-5.0988
20.1998,4.9900,5.1167,5.1167,-5.1167
20.4015,5.0304,5.1371,5.1371,-5.1371
20.6053,5.0789,5.1595,5.1595,-5.1595
20.8112,5.1202,5.1836,5.1836,-5.1836
21.0190,5.1598,5.2093,5.2093,-5.2093
21.2290,5.1998,5.2364,5.2364,-5.2364
21.4410,5.2402,5.2651,5.2651,-5.2651
21.6552,5.2889,5.2956,5.2956,-5.2956
21.8715,5.3303,5.3278,5.3278,-5.3278
22.0900,5.3700,5.3621,5.3621,-5.3621
22.3106,5.4101,5.3986,5.3986,-5.3986
22.5335,5.4489,5.4365,5.4365,-5.4365
22.7586,5.4798,5.4736,5.4736,-5.4736
22.9859,5.5193,5.5099,5.5099,-5.5099
23.2155,5.5592,5.5454,5.5454,-5.5454
23.4474,5.5897,5.5800,5.5800,-5.5800
23.6816,5.6190,5.6137,5.6137,-5.6137
23.9182,5.6597,5.6466,5.6466,-5.6466
24.1571,5.6896,5.6785,5.6785,-5.6785
24.3984,5.7198,5.7095,5.7095,-5.7095
24.6421,5.7491,5.7395,5.7395,-5.7395
24.8882,5.7798,5.7687,5.7687,-5.7687
25.1368,5.8096,5.7969,5.7969,-5.7969
25.3879,5.8298,5.8242,5.8242,-5.8242
25.6415,5.8590,5.8508,5.8508,-5.8508
25.8976,5.8886,5.8765,5.8765,-5.8765
26.1563,5.9097,5.9013,5.9013,-5.9013
26.4176,5.9386,5.9254,5.9254,-5.9254
26.6815,5.9593,5.9486,5.9486,-5.9486
26.9480,5.9791,5.9709,5.9709,-5.9709
27.2172,5.9990,5.9925,5.9925,-5.9925
27.4890,6.0192,6.0133,6.0133,-6.0133
27.7636,6.0395,6.0335,6.0335,-6.0335
28.0409,6.0594,6.0529,6.0529,-6.0529
28.3210,6.0794,6.0716,6.0716,-6.0716
28.6039,6.0989,6.0897,6.0897,-6.0897
28.8896,6.1193,6.1070,6.1070,-6.1070
29.1782,6.1296,6.1235,6.1235,-6.1235
29.4697,6.1493,6.1393,6.1393,-6.1393
29.7640,6.1595,6.1543,6.1543,-6.1543
30.0613,6.1788,6.1686,6.1686,-6.1686
30.3616,6.1894,6.1822,6.1822,-6.1822
30.6649,6.1995,6.1950,6.1950,-6.1950
30.9712,6.2188,6.2071,6.2071,-6.2071
31.2806,6.2294,6.2184,6.2184,-6.2184
31.5930,6.2395,6.2288,6.2288,-6.2288
31.9086,6.2493,6.2385,6.2385,-6.2385
32.2273,6.2596,6.2473,6.2473,-6.2473
32.5492,6.2600,6.2552,6.2552,-6.2552
32.8744,6.2695,6.2625,6.2625,-6.2625
33.2027,6.2795,6.2690,6.2690,-6.2690
33.5344,6.2800,6.2747,6.2747,-6.2747
