frequency,raw,smoothed,error,equalization
20.0000,6.4300,6.4532,6.4532,-6.4532
20.1998,6.4300,6.4578,6.4578,-6.4578
20.4015,6.4301,6.4627,6.4627,-6.4627
20.6053,6.4398,6.4681,6.4681,-6.4681
20.8112,6.4401,6.4738,6.4738,-6.4738
21.0190,6.4599,6.4798,6.4798,-6.4798
21.2290,6.4700,6.4860,6.4860,-6.4860
21.4410,6.5000,6.4924,6.4924,-6.4924
21.6552,6.5098,6.4988,6.4988,-6.4988
21.8715,6.5301,6.5053,6.5053,-6.5053
22.0900,6.5400,6.5116,6.5116,-6.5116
22.3106,6.5400,6.5178,6.5178,-6.5178
22.5335,6.5400,6.5239,6.5239,-6.5239
22.7586,6.5301,6.5293,6.5293,-6.5293
22.9859,6.5300,6.5343,6.5343,-6.5343
23.2155,6.5300,6.5390,6.5390,-6.5390
23.4474,6.5300,6.5433,6.5433,-6.5433
23.6816,6.5397,6.5476,6.5476,-6.5476
23.9182,6.5499,6.5516,6.5516,-6.5516
24.1571,6.5599,6.5554,6.5554,-6.5554
24.3984,6.5699,6.5590,6.5590,-6.5590
24.6421,6.5700,6.5623,6.5623,-6.5623
24.8882,6.5700,6.5654,6.5654,-6.5654
25.1368,6.5700,6.5683,6.5683,-6.5683
25.3879,6.5700,6.5708,6.5708,-6.5708
25.6415,6.5700,6.5730,6.5730,-6.5730
25.8976,6.5795,6.5747,6.5747,-6.5747
26.1563,6.5899,6.5759,6.5759,-6.5759
26.4176,6.5900,6.5764,6.5764,-6.5764
26.6815,6.5900,6.5763,6.5763,-6.5763
26.9480,6.5900,6.5756,6.5756,-6.5756
27.2172,6.5900,6.5745,6.5745,-6.5745
27.4890,6.5804,6.5730,6.5730,-6.5730
27.7636,6.5702,6.5715,6.5715,-6.5715
28.0409,6.5603,6.5699,6.5699,-6.5699
28.3210,6.5600,6.5686,6.5686,-6.5686
28.6039,6.5506,6.5674,6.5674,-6.5674
28.8896,6.5500,6.5663,6.5663,-6.5663
29.1782,6.5596,6.5654,6.5654,-6.5654
29.4697,6.5600,6.5646,6.5646,-6.5646
29.7640,6.5600,6.5638,6.5638,-6.5638
30.0613,6.5600,6.5630,6.5630,-6.5630
30.3616,6.5694,6.5621,6.5621,-6.5621
30.6649,6.5700,6.5609,6.5609,-6.5609
30.9712,6.5794,6.5594,6.5594,-6.5594
31.2806,6.5800,6.5572,6.5572,-6.5572
31.5930,6.5705,6.5542,6.5542,-6.5542
31.9086,6.5607,6.5505,6.5505,-6.5505
32.2273,6.5504,6.5460,6.5460,-6.5460
32.5492,6.5500,6.5409,6.5409,-6.5409
32.8744,6.5405,6.5351,6.5351,-6.5351
33.2027,6.5305,6.5287,6.5287,-6.5287
33.5344,6.5205,6.5219,6.5219,-6.5219
33.8694,6.5200,6.5146,6.5146,-6.5146
34.2077,6.5107,6.5069,6.5069,-6.5069
34.5494,6.5006,6.4989,6.4989,-6.4989
34.8945,6.4907,6.4905,6.4905,-6.4905
35.2430,6.4808,6.4819,6.4819,-6.4819
35.5951,6.4707,6.4732,6.4732,-6.4732
35.9506,6.4700,6.4643,6.4643,-6.4643
36.3097,6.4606,6.4551,6.4551,-6.4551
36.6724,6.4507,6.4454,6.4454,-6.4454
37.0387,6.4406,6.4354,6.4354,-6.4354
37.4087,6.4306,6.4250,6.4250,-6.4250
37.7824,6.4207,6.4143,6.4143,-6.4143
38.1598,6.4108,6.4032,6.4032,-6.4032
38.5409,6.4008,6.3918,6.3918,-6.3918
38.9259,6.3813,6.3799,6.3799,-6.3799
39.3147,6.3706,6.3677,6.3677,-6.3677
39.7074,6.3608,6.3550,6.3550,-6.3550
40.1041,6.3418,6.3418,6.3418,-6.3418
40.5046,6.3309,6.3282,6.3282,-6.3282
40.9092,6.3115,6.3143,6.3143,-6.3143
41.3179,6.3008,6.3002,6.3002,-6.3002
41.7306,6.2907,6.2859,6.2859,-6.2859
42.1474,6.2808,6.2712,6.2712,-6.2712
42.5684,6.2708,6.2562,6.2562,-6.2562
42.9936,6.2517,6.2406,6.2406,-6.2406
43.4231,6.2317,6.2246,6.2246,-6.2246
43.8568,6.2029,6.2081,6.2081,-6.2081
44.2949,6.1816,6.1914,6.1914,-6.1914
44.7374,6.1709,6.1744,6.1744,-6.1744
45.1842,6.1610,6.1572,6.1572,-6.1572
45.6356,6.1510,6.1395,6.1395,-6.1395
46.0914,6.1317,6.1214,6.1214,-6.1214
46.5518,6.1121,6.1027,6.1027,-6.1027
47.0168,6.0919,6.0837,6.0837,-6.0837
47.4864,6.0719,6.0642,6.0642,-6.0642
47.9608,6.0521,6.0444,6.0444,-6.0444
48.4398,6.0231,6.0243,6.0243,-6.0243
48.9237,6.0019,6.0039,6.0039,-6.0039
49.4124,5.9819,5.9831,5.9831,-5.9831
49.9059,5.9622,5.9619,5.9619,-5.9619
50.4044,5.9422,5.9401,5.9401,-5.9401
50.9079,5.9221,5.9178,5.9178,-5.9178
51.4164,5.9021,5.8952,5.8952,-5.8952
51.9300,5.8823,5.8724,5.8724,-5.8724
52.4487,5.8624,5.8495,5.8495,-5.8495
52.9726,5.8333,5.8264,5.8264,-5.8264
53.5018,5.8122,5.8030,5.8030,-5.8030
54.0362,5.7835,5.7795,5.7795,-5.7795
54.5759,5.7536,5.7559,5.7559,-5.7559
55.1211,5.7233,5.7324,5.7324,-5.7324
55.6717,5.6937,5.7091,5.7091,-5.7091
56.2278,5.6634,5.6862,5.6862,-5.6862
56.7894,5.6425,5.6637,5.6637,-5.6637
57.3567,5.6400,5.6418,5.6418,-5.6418
57.9296,5.6312,5.6202,5.6202,-5.6202
58.5082,5.6125,5.5987,5.5987,-5.5987
59.0927,5.5835,5.5773,5.5773,-5.5773
59.6829,5.5451,5.5560,5.5560,-5.5560
60.2791,5.5224,5.5350,5.5350,-5.5350
60.8812,5.5113,5.5142,5.5142,-5.5142
61.4893,5.5013,5.4932,5.4932,-5.4932
62.1035,5.4738,5.4719,5.4719,-5.4719
62.7239,5.4437,5.4500,5.4500,-5.4500
63.3504,5.4313,5.4275,5.4275,-5.4275
63.9832,5.4214,5.4042,5.4042,-5.4042
64.6223,5.4027,5.3799,5.3799,-5.3799
65.2678,5.3739,5.3545,5.3545,-5.3545
65.9198,5.3527,5.3281,5.3281,-5.3281
66.5782,5.3242,5.3005,5.3005,-5.3005
67.2433,5.2853,5.2717,5.2717,-5.2717
67.9149,5.2542,5.2417,5.2417,-5.2417
68.5933,5.2243,5.2106,5.2106,-5.2106
69.2785,5.1854,5.1784,5.1784,-5.1784
69.9705,5.1543,5.1454,5.1454,-5.1454
70.6694,5.1157,5.1115,5.1115,-5.1115
71.3753,5.0844,5.0769,5.0769,-5.0769
72.0883,5.0457,5.0415,5.0415,-5.0415
72.8083,5.0056,5.0056,5.0056,-5.0056
73.5356,4.9743,4.9693,4.9693,-4.9693
74.2701,4.9359,4.9326,4.9326,-4.9326
75.0120,4.8958,4.8954,4.8954,-4.8954
75.7613,4.8558,4.8580,4.8580,-4.8580
76.5180,4.8244,4.8203,4.8203,-4.8203
77.2824,4.7861,4.7823,4.7823,-4.7823
78.0543,4.7545,4.7441,4.7441,-4.7441
78.8340,4.7159,4.7054,4.7054,-4.7054
79.6214,4.6760,4.6664,4.6664,-4.6664
80.4168,4.6277,4.6269,4.6269,-4.6269
81.2200,4.5864,4.5872,4.5872,-4.5872
82.0313,4.5464,4.5472,4.5472,-4.5472
82.8507,4.5063,4.5070,4.5070,-4.5070
83.6783,4.4663,4.4665,4.4665,-4.4665
84.5141,4.4265,4.4258,4.4258,-4.4258
85.3583,4.3867,4.3849,4.3849,-4.3849
86.2109,4.3549,4.3436,4.3436,-4.3436
87.0721,4.3085,4.3021,4.3021,-4.3021
87.9418,4.2668,4.2603,4.2603,-4.2603
88.8203,4.2185,4.2183,4.2183,-4.2183
89.7075,4.1769,4.1762,4.1762,-4.1762
90.6035,4.1370,4.1338,4.1338,-4.1338
91.5085,4.0884,4.0912,4.0912,-4.0912
92.4226,4.0468,4.0484,4.0484,-4.0484
93.3458,4.0071,4.0054,4.0054,-4.0054
94.2782,3.9670,3.9622,3.9622,-3.9622
95.2199,3.9190,3.9186,3.9186,-3.9186
96.1711,3.8771,3.8748,3.8748,-3.8748
97.1317,3.8370,3.8308,3.8308,-3.8308
98.1019,3.7973,3.7865,3.7865,-3.7865
99.0818,3.7491,3.7418,3.7418,-3.7418
100.0715,3.6990,3.6967,3.6967,-3.6967
101.0711,3.6489,3.6514,3.6514,-3.6514
102.0807,3.6074,3.6058,3.6058,-3.6058
103.1004,3.5674,3.5601,3.5601,-3.5601
