frequency,raw,smoothed,error,equalization
20.0000,3.8400,3.9671,3.9671,-3.9671
20.1998,3.8800,3.9802,3.9802,-3.9802
20.4015,3.9103,3.9948,3.9948,-3.9948
20.6053,3.9491,4.0106,4.0106,-4.0106
20.8112,3.9902,4.0271,4.0271,-4.0271
21.0190,4.0298,4.0440,4.0440,-4.0440
21.2290,4.0599,4.0613,4.0613,-4.0613
21.4410,4.0901,4.0791,4.0791,-4.0791
21.6552,4.1193,4.0973,4.0973,-4.0973
21.8715,4.1401,4.1162,4.1162,-4.1162
22.0900,4.1500,4.1359,4.1359,-4.1359
22.3106,4.1601,4.1569,4.1569,-4.1569
22.5335,4.1794,4.1788,4.1788,-4.1788
22.7586,4.1999,4.1999,4.1999,-4.1999
22.9859,4.2098,4.2205,4.2205,-4.2205
23.2155,4.2296,4.2408,4.2408,-4.2408
23.4474,4.2498,4.2607,4.2607,-4.2607
23.6816,4.2790,4.2804,4.2804,-4.2804
23.9182,4.2998,4.2997,4.2997,-4.2997
24.1571,4.3198,4.3186,4.3186,-4.3186
24.3984,4.3498,4.3371,4.3371,-4.3371
24.6421,4.3694,4.3549,4.3549,-4.3549
24.8882,4.3899,4.3721,4.3721,-4.3721
25.1368,4.4097,4.3885,4.3885,-4.3885
25.3879,4.4199,4.4040,4.4040,-4.4040
25.6415,4.4393,4.4188,4.4188,-4.4188
25.8976,4.4495,4.4327,4.4327,-4.4327
26.1563,4.4599,4.4457,4.4457,-4.4457
26.4176,4.4600,4.4579,4.4579,-4.4579
26.6815,4.4697,4.4694,4.4694,-4.4694
26.9480,4.4700,4.4803,4.4803,-4.4803
27.2172,4.4795,4.4908,4.4908,-4.4908
27.4890,4.4992,4.5009,4.5009,-4.5009
27.7636,4.5098,4.5105,4.5105,-4.5105
28.0409,4.5294,4.5196,4.5196,-4.5196
28.3210,4.5397,4.5282,4.5282,-4.5282
28.6039,4.5494,4.5361,4.5361,-4.5361
28.8896,4.5596,4.5434,4.5434,-4.5434
29.1782,4.5696,4.5499,4.5499,-4.5499
29.4697,4.5700,4.5556,4.5556,-4.5556
29.7640,4.5700,4.5604,4.5604,-4.5604
30.0613,4.5700,4.5644,4.5644,-4.5644
30.3616,4.5700,4.5676,4.5676,-4.5676
30.6649,4.5795,4.5698,4.5698,-4.5698
30.9712,4.5800,4.5711,4.5711,-4.5711
31.2806,4.5800,4.5715,4.5715,-4.5715
31.5930,4.5800,4.5711,4.5711,-4.5711
31.9086,4.5800,4.5700,4.5700,-4.5700
32.2273,4.5800,4.5682,4.5682,-4.5682
32.5492,4.5800,4.5657,4.5657,-4.5657
32.8744,4.5705,4.5627,4.5627,-4.5627
33.2027,4.5605,4.5591,4.5591,-4.5591
33.5344,4.5600,4.5551,4.5551,-4.5551
33.8694,4.5506,4.5506,4.5506,-4.5506
34.2077,4.5407,4.5455,4.5455,-4.5455
34.5494,4.5400,4.5400,4.5400,-4.5400
34.8945,4.5400,4.5340,4.5340,-4.5340
35.2430,4.5308,4.5275,4.5275,-4.5275
35.5951,4.5300,4.5204,4.5204,-4.5204
35.9506,4.5206,4.5127,4.5127,-4.5127
36.3097,4.5200,4.5044,4.5044,-4.5044
36.6724,4.5107,4.4954,4.4954,-4.4954
37.0387,4.5006,4.4856,4.4856,-4.4856
37.4087,4.4812,4.4749,4.4749,-4.4749
37.7824,4.4707,4.4634,4.4634,-4.4634
38.1598,4.4608,4.4512,4.4512,-4.4512
38.5409,4.4415,4.4381,4.4381,-4.4381
38.9259,4.4306,4.4243,4.4243,-4.4243
39.3147,4.4206,4.4098,4.4098,-4.4098
39.7074,4.4016,4.3946,4.3946,-4.3946
40.1041,4.3909,4.3787,4.3787,-4.3787
40.5046,4.3718,4.3620,4.3620,-4.3620
40.9092,4.3515,4.3448,4.3448,-4.3448
41.3179,4.3316,4.3270,4.3270,-4.3270
41.7306,4.3114,4.3087,4.3087,-4.3087
42.1474,4.2916,4.2899,4.2899,-4.2899
42.5684,4.2715,4.2707,4.2707,-4.2707
42.9936,4.2517,4.2510,4.2510,-4.2510
43.4231,4.2409,4.2309,4.2309,-4.2309
43.8568,4.2220,4.2103,4.2103,-4.2103
44.2949,4.1924,4.1892,4.1892,-4.1892
44.7374,4.1719,4.1677,4.1677,-4.1677
45.1842,4.1520,4.1460,4.1460,-4.1460
45.6356,4.1320,4.1238,4.1238,-4.1238
46.0914,4.1026,4.1012,4.1012,-4.1012
46.5518,4.0821,4.0782,4.0782,-4.0782
47.0168,4.0528,4.0547,4.0547,-4.0547
47.4864,4.0319,4.0307,4.0307,-4.0307
47.9608,4.0121,4.0063,4.0063,-4.0063
48.4398,3.9831,3.9814,3.9814,-3.9814
48.9237,3.9619,3.9559,3.9559,-3.9559
49.4124,3.9419,3.9298,3.9298,-3.9298
49.9059,3.9222,3.9032,3.9032,-3.9032
50.4044,3.8933,3.8756,3.8756,-3.8756
50.9079,3.8542,3.8474,3.8474,-3.8474
51.4164,3.8232,3.8184,3.8184,-3.8184
51.9300,3.7935,3.7889,3.7889,-3.7889
52.4487,3.7635,3.7588,3.7588,-3.7588
52.9726,3.7333,3.7281,3.7281,-3.7281
53.5018,3.7033,3.6968,3.6968,-3.6968
54.0362,3.6735,3.6649,3.6649,-3.6649
54.5759,3.6347,3.6324,3.6324,-3.6324
55.1211,3.6033,3.5995,3.5995,-3.5995
55.6717,3.5737,3.5663,3.5663,-3.5663
56.2278,3.5345,3.5326,3.5326,-3.5326
56.7894,3.5037,3.4986,3.4986,-3.4986
57.3567,3.4645,3.4643,3.4643,-3.4643
57.9296,3.4336,3.4297,3.4297,-3.4297
58.5082,3.3949,3.3948,3.3948,-3.3948
59.0927,3.3635,3.3594,3.3594,-3.3594
59.6829,3.3251,3.3237,3.3237,-3.3237
60.2791,3.2936,3.2876,3.2876,-3.2876
60.8812,3.2552,3.2511,3.2511,-3.2511
61.4893,3.2240,3.2143,3.2143,-3.2143
62.1035,3.1850,3.1770,3.1770,-3.1770
62.7239,3.1449,3.1392,3.1392,-3.1392
63.3504,3.1051,3.1011,3.1011,-3.1011
63.9832,3.0654,3.0626,3.0626,-3.0626
64.6223,3.0341,3.0237,3.0237,-3.0237
65.2678,2.9864,2.9843,2.9843,-2.9843
65.9198,2.9455,2.9446,2.9446,-2.9446
66.5782,2.9056,2.9047,2.9047,-2.9047
67.2433,2.8653,2.8644,2.8644,-2.8644
67.9149,2.8256,2.8238,2.8238,-2.8238
68.5933,2.7857,2.7829,2.7829,-2.7829
69.2785,2.7454,2.7417,2.7417,-2.7417
69.9705,2.7057,2.7002,2.7002,-2.7002
70.6694,2.6657,2.6583,2.6583,-2.6583
71.3753,2.6174,2.6161,2.6161,-2.6161
72.0883,2.5757,2.5736,2.5736,-2.5736
72.8083,2.5356,2.5309,2.5309,-2.5309
73.5356,2.4957,2.4878,2.4878,-2.4878
74.2701,2.4474,2.4444,2.4444,-2.4444
75.0120,2.4058,2.4007,2.4007,-2.4007
75.7613,2.3572,2.3567,2.3567,-2.3567
76.5180,2.3159,2.3126,2.3126,-2.3126
77.2824,2.2676,2.2681,2.2681,-2.2681
78.0543,2.2260,2.2235,2.2235,-2.2235
78.8340,2.1774,2.1787,2.1787,-2.1787
79.6214,2.1360,2.1338,2.1338,-2.1338
80.4168,2.0877,2.0888,2.0888,-2.0888
81.2200,2.0464,2.0436,2.0436,-2.0436
82.0313,1.9979,1.9982,1.9982,-1.9982
82.8507,1.9563,1.9527,1.9527,-1.9527
83.6783,1.9079,1.9069,1.9069,-1.9069
84.5141,1.8665,1.8610,1.8610,-1.8610
85.3583,1.8183,1.8148,1.8148,-1.8148
86.2109,1.7682,1.7684,1.7684,-1.7684
87.0721,1.7268,1.7217,1.7217,-1.7217
87.9418,1.6785,1.6747,1.6747,-1.6747
88.8203,1.6285,1.6273,1.6273,-1.6273
89.7075,1.5869,1.5797,1.5797,-1.5797
90.6035,1.5387,1.5318,1.5318,-1.5318
91.5085,1.4884,1.4835,1.4835,-1.4835
92.4226,1.4386,1.4350,1.4350,-1.4350
93.3458,1.3888,1.3863,1.3863,-1.3863
94.2782,1.3387,1.3375,1.3375,-1.3375
95.2199,1.2890,1.2885,1.2885,-1.2885
96.1711,1.2389,1.2396,1.2396,-1.2396
97.1317,1.1888,1.1906,1.1906,-1.1906
98.1019,1.1391,1.1417,1.1417,-1.1417
99.0818,1.0891,1.0928,1.0928,-1.0928
100.0715,1.0390,1.0440,1.0440,-1.0440
101.0711,0.9889,0.9953,0.9953,-0.9953
102.0807,0.9474,0.9468,0.9468,-0.9468
103.1004,0.8993,0.8983,0.8983,-0.8983
104.1302,0.8492,0.8498,0.8498,-0.8498
105.1703,0.7995,0.8014,0.8014,-0.8014
106.2209,0.7576,0.7530,0.7530,-0.7530
107.2819,0.7093,0.7047,0.7047,-0.7047
108.3535,0.6596,0.6563,0.6563,-0.6563
109.4358,0.6095,0.6080,0.6080,-0.6080
110.5289,0.5596,0.5597,0.5597,-0.5597
111.6330,0.5098,0.5114,0.5114,-0.5114
112.7481,0.4599,0.4633,0.4633,-0.4633
113.8743,0.4100,0.4152,0.4152,-0.4152
115.0118,0.3600,0.3673,0.3673,-0.3673
116.1606,0.3180,0.3196,0.3196,-0.3196
117.3209,0.2699,0.2722,0.2722,-0.2722
118.4928,0.2201,0.2249,0.2249,-0.2249
119.6764,0.1782,0.1778,0.1778,-0.1778
120.8718,0.1303,0.1310,0.1310,-0.1310
122.0792,0.0804,0.0845,0.0845,-0.0845
123.2986,0.0382,0.0383,0.0383,-0.0383
124.5302,-0.0095,-0.0076,-0.0076,0.0076
125.7741,-0.0597,-0.0532,-0.0532,0.0532
127.0304,-0.1018,-0.0984,-0.0984,0.0984
128.2993,-0.1494,-0.1433,-0.1433,0.1433
129.5808,-0.1916,-0.1877,-0.1877,0.1877
130.8752,-0.2394,-0.2318,-0.2318,0.2318
132.1825,-0.2815,-0.2754,-0.2754,0.2754
133.5028,-0.3214,-0.3184,-0.3184,0.3184
134.8363,-0.3693,-0.3609,-0.3609,0.3609
136.1832,-0.4113,-0.4027,-0.4027,0.4027
137.5435,-0.4513,-0.4438,-0.4438,0.4438
138.9174,-0.4912,-0.4842,-0.4842,0.4842
140.3050,-0.5312,-0.5239,-0.5239,0.5239
141.7065,-0.5711,-0.5628,-0.5628,0.5628
143.1220,-0.6110,-0.6009,-0.6009,0.6009
144.5516,-0.6511,-0.6382,-0.6382,0.6382
