frequency,raw,smoothed,error,equalization
20.0000,4.1200,4.4384,4.4384,-4.4384
20.1998,4.2099,4.4760,4.4760,-4.4760
20.4015,4.3007,4.5192,4.5192,-4.5192
20.6053,4.3880,4.5668,4.5668,-4.5668
20.8112,4.4805,4.6181,4.6181,-4.6181
21.0190,4.5696,4.6730,4.6730,-4.6730
21.2290,4.6596,4.7313,4.7313,-4.7313
21.4410,4.7504,4.7934,4.7934,-4.7934
21.6552,4.8283,4.8595,4.8595,-4.8595
21.8715,4.9206,4.9301,4.9301,-4.9301
22.0900,5.0100,5.0058,5.0058,-5.0058
22.3106,5.0903,5.0872,5.0872,-5.0872
22.5335,5.1775,5.1726,5.1726,-5.1726
22.7586,5.2595,5.2573,5.2573,-5.2573
22.9859,5.3484,5.3413,5.3413,-5.3413
23.2155,5.4284,5.4245,5.4245,-5.4245
23.4474,5.5190,5.5070,5.5070,-5.5070
23.6816,5.5972,5.5886,5.5886,-5.5886
23.9182,5.6893,5.6695,5.6695,-5.6695
24.1571,5.7690,5.7494,5.7494,-5.7494
24.3984,5.8495,5.8284,5.8284,-5.8284
24.6421,5.9178,5.9065,5.9065,-5.9065
24.8882,5.9895,5.9839,5.9839,-5.9839
25.1368,6.0690,6.0606,6.0606,-6.0606
25.3879,6.1394,6.1366,6.1366,-6.1366
25.6415,6.2077,6.2121,6.2121,-6.2121
25.8976,6.2862,6.2870,6.2870,-6.2870
26.1563,6.3590,6.3616,6.3616,-6.3616
26.4176,6.4363,6.4357,6.4357,-6.4357
26.6815,6.5174,6.5094,6.5094,-6.5094
26.9480,6.5869,6.5826,6.5826,-6.5826
27.2172,6.6662,6.6554,6.6554,-6.6554
27.4890,6.7372,6.7277,6.7277,-6.7277
27.7636,6.8083,6.7994,6.7994,-6.7994
28.0409,6.8777,6.8705,6.8705,-6.8705
28.3210,6.9478,6.9409,6.9409,-6.9409
28.6039,7.0161,7.0107,7.0107,-7.0107
28.8896,7.0874,7.0799,7.0799,-7.0799
29.1782,7.1572,7.1483,7.1483,-7.1483
29.4697,7.2275,7.2161,7.2161,-7.2161
29.7640,7.2963,7.2831,7.2831,-7.2831
30.0613,7.3563,7.3494,7.3494,-7.3494
30.3616,7.4257,7.4150,7.4150,-7.4150
30.6649,7.4870,7.4799,7.4799,-7.4799
30.9712,7.5464,7.5443,7.5443,-7.5443
31.2806,7.6062,7.6080,7.6080,-7.6080
31.5930,7.6762,7.6713,7.6713,-7.6713
31.9086,7.7360,7.7341,7.7341,-7.7341
32.2273,7.8071,7.7963,7.7963,-7.7963
32.5492,7.8662,7.8580,7.8580,-7.8580
32.8744,7.9271,7.9191,7.9191,-7.9191
33.2027,7.9869,7.9796,7.9796,-7.9796
33.5344,8.0472,8.0397,8.0397,-8.0397
33.8694,8.1064,8.0991,8.0991,-8.0991
34.2077,8.1661,8.1580,8.1580,-8.1580
34.5494,8.2170,8.2163,8.2163,-8.2163
34.8945,8.2756,8.2741,8.2741,-8.2741
35.2430,8.3354,8.3314,8.3314,-8.3314
35.5951,8.3957,8.3881,8.3881,-8.3881
35.9506,8.4567,8.4441,8.4441,-8.4441
36.3097,8.5072,8.4994,8.4994,-8.4994
36.6724,8.5655,8.5542,8.5542,-8.5542
37.0387,8.6170,8.6083,8.6083,-8.6083
37.4087,8.6671,8.6618,8.6618,-8.6618
37.7824,8.7164,8.7146,8.7146,-8.7146
38.1598,8.7752,8.7669,8.7669,-8.7669
38.5409,8.8262,8.8184,8.8184,-8.8184
38.9259,8.8768,8.8691,8.8691,-8.8691
39.3147,8.9268,8.9190,8.9190,-8.9190
39.7074,8.9759,8.9682,8.9682,-8.9682
40.1041,9.0255,9.0168,9.0168,-9.0168
40.5046,9.0756,9.0646,9.0646,-9.0646
40.9092,9.1262,9.1117,9.1117,-9.1117
41.3179,9.1669,9.1581,9.1581,-9.1581
41.7306,9.2164,9.2039,9.2039,-9.2039
42.1474,9.2569,9.2489,9.2489,-9.2489
42.5684,9.2970,9.2933,9.2933,-9.2933
42.9936,9.3366,9.3369,9.3369,-9.3369
43.4231,9.3766,9.3799,9.3799,-9.3799
43.8568,9.4251,9.4221,9.4221,-9.4221
44.2949,9.4759,9.4637,9.4637,-9.4637
44.7374,9.5162,9.5044,9.5044,-9.5044
45.1842,9.5559,9.5443,9.5443,-9.5443
45.6356,9.5960,9.5835,9.5835,-9.5835
46.0914,9.6366,9.6219,9.6219,-9.6219
46.5518,9.6759,9.6594,9.6594,-9.6594
47.0168,9.7162,9.6961,9.6961,-9.6961
47.4864,9.7472,9.7320,9.7320,-9.7320
47.9608,9.7679,9.7671,9.7671,-9.7671
48.4398,9.7969,9.8018,9.8018,-9.8018
48.9237,9.8271,9.8360,9.8360,-9.8360
49.4124,9.8661,9.8699,9.8699,-9.8699
49.9059,9.9146,9.9034,9.9034,-9.9034
50.4044,9.9467,9.9364,9.9364,-9.9364
50.9079,9.9769,9.9688,9.9688,-9.9688
51.4164,9.9979,10.0006,10.0006,-10.0006
51.9300,10.0265,10.0321,10.0321,-10.0321
52.4487,10.0653,10.0632,10.0632,-10.0632
52.9726,10.1056,10.0939,10.0939,-10.0939
53.5018,10.1367,10.1239,10.1239,-10.1239
54.0362,10.1665,10.1531,10.1531,-10.1531
54.5759,10.1964,10.1815,10.1815,-10.1815
55.1211,10.2267,10.2090,10.2090,-10.2090
55.6717,10.2476,10.2354,10.2354,-10.2354
56.2278,10.2677,10.2609,10.2609,-10.2609
56.7894,10.2963,10.2856,10.2856,-10.2856
57.3567,10.3177,10.3095,10.3095,-10.3095
57.9296,10.3464,10.3324,10.3324,-10.3324
58.5082,10.3588,10.3544,10.3544,-10.3544
59.0927,10.3777,10.3755,10.3755,-10.3755
59.6829,10.4061,10.3958,10.3958,-10.3958
60.2791,10.4276,10.4153,10.4153,-10.4153
60.8812,10.4474,10.4340,10.4340,-10.4340
61.4893,10.4587,10.4519,10.4519,-10.4519
62.1035,10.4775,10.4690,10.4690,-10.4690
62.7239,10.4975,10.4855,10.4855,-10.4855
63.3504,10.5087,10.5013,10.5013,-10.5013
63.9832,10.5186,10.5163,10.5163,-10.5163
64.6223,10.5373,10.5308,10.5308,-10.5308
65.2678,10.5487,10.5445,10.5445,-10.5445
65.9198,10.5673,10.5577,10.5577,-10.5577
66.5782,10.5786,10.5701,10.5701,-10.5701
67.2433,10.5887,10.5818,10.5818,-10.5818
67.9149,10.5986,10.5928,10.5928,-10.5928
68.5933,10.6086,10.6032,10.6032,-10.6032
69.2785,10.6187,10.6130,10.6130,-10.6130
69.9705,10.6372,10.6220,10.6220,-10.6220
70.6694,10.6400,10.6303,10.6303,-10.6303
71.3753,10.6485,10.6378,10.6378,-10.6378
72.0883,10.6500,10.6446,10.6446,-10.6446
