frequency,raw,smoothed,error,equalization
20.0000,2.3100,2.5925,2.5925,-2.5925
20.1998,2.3799,2.6297,2.6297,-2.6297
20.4015,2.4505,2.6726,2.6726,-2.6726
20.6053,2.5184,2.7203,2.7203,-2.7203
20.8112,2.6105,2.7726,2.7726,-2.7726
21.0190,2.6996,2.8291,2.8291,-2.8291
21.2290,2.7995,2.8898,2.8898,-2.8898
21.4410,2.9004,2.9546,2.9546,-2.9546
21.6552,2.9880,3.0237,3.0237,-3.0237
21.8715,3.0906,3.0977,3.0977,-3.0977
22.0900,3.1800,3.1769,3.1769,-3.1769
22.3106,3.2703,3.2622,3.2622,-3.2622
22.5335,3.3575,3.3518,3.3518,-3.3518
22.7586,3.4494,3.4411,3.4411,-3.4411
22.9859,3.5384,3.5299,3.5299,-3.5299
23.2155,3.6282,3.6179,3.6179,-3.6179
23.4474,3.7190,3.7049,3.7049,-3.7049
23.6816,3.8069,3.7907,3.7907,-3.7907
23.9182,3.8894,3.8753,3.8753,-3.8753
24.1571,3.9690,3.9588,3.9588,-3.9588
24.3984,4.0594,4.0411,4.0411,-4.0411
24.6421,4.1375,4.1221,4.1221,-4.1221
24.8882,4.2194,4.2019,4.2019,-4.2019
25.1368,4.2990,4.2806,4.2806,-4.2806
25.3879,4.3694,4.3580,4.3580,-4.3580
25.6415,4.4474,4.4343,4.4343,-4.4343
25.8976,4.5167,4.5095,4.5095,-4.5095
26.1563,4.5988,4.5837,4.5837,-4.5837
26.4176,4.6668,4.6568,4.6568,-4.6568
26.6815,4.7377,4.7289,4.7289,-4.7289
26.9480,4.8069,4.8000,4.8000,-4.8000
27.2172,4.8767,4.8701,4.8701,-4.8701
27.4890,4.9472,4.9393,4.9393,-4.9393
27.7636,5.0183,5.0075,5.0075,-5.0075
28.0409,5.0877,5.0747,5.0747,-5.0747
28.3210,5.1578,5.1410,5.1410,-5.1410
28.6039,5.2167,5.2061,5.2061,-5.2061
28.8896,5.2874,5.2701,5.2701,-5.2701
29.1782,5.3476,5.3329,5.3329,-5.3329
29.4697,5.4079,5.3946,5.3946,-5.3946
29.7640,5.4668,5.4551,5.4551,-5.4551
30.0613,5.5263,5.5145,5.5145,-5.5145
30.3616,5.5863,5.5728,5.5728,-5.5728
30.6649,5.6470,5.6299,5.6299,-5.6299
30.9712,5.6970,5.6859,5.6859,-5.6859
31.2806,5.7562,5.7407,5.7407,-5.7407
31.5930,5.8073,5.7944,5.7944,-5.7944
31.9086,5.8567,5.8470,5.8470,-5.8470
32.2273,5.9080,5.8985,5.8985,-5.8985
32.5492,5.9569,5.9490,5.9490,-5.9490
32.8744,6.0076,5.9986,5.9986,-5.9986
33.2027,6.0574,6.0471,6.0471,-6.0471
33.5344,6.1076,6.0947,6.0947,-6.0947
33.8694,6.1570,6.1412,6.1412,-6.1412
34.2077,6.1974,6.1865,6.1865,-6.1865
34.5494,6.2470,6.2309,6.2309,-6.2309
34.8945,6.2871,6.2743,6.2743,-6.2743
35.2430,6.3269,6.3166,6.3166,-6.3166
35.5951,6.3671,6.3580,6.3580,-6.3580
35.9506,6.4078,6.3985,6.3985,-6.3985
36.3097,6.4477,6.4381,6.4381,-6.4381
36.6724,6.4870,6.4767,6.4767,-6.4767
37.0387,6.5276,6.5145,6.5145,-6.5145
37.4087,6.5583,6.5512,6.5512,-6.5512
37.7824,6.5971,6.5871,6.5871,-6.5871
38.1598,6.6276,6.6222,6.6222,-6.6222
38.5409,6.6669,6.6565,6.6565,-6.6565
38.9259,6.6981,6.6900,6.6900,-6.6900
39.3147,6.7281,6.7228,6.7228,-6.7228
39.7074,6.7667,6.7549,6.7549,-6.7549
40.1041,6.7973,6.7862,6.7862,-6.7862
40.5046,6.8273,6.8168,6.8168,-6.8168
40.9092,6.8577,6.8466,6.8466,-6.8466
41.3179,6.8784,6.8756,6.8756,-6.8756
41.7306,6.9078,6.9040,6.9040,-6.9040
42.1474,6.9377,6.9318,6.9318,-6.9318
42.5684,6.9677,6.9590,6.9590,-6.9590
42.9936,6.9883,6.9854,6.9854,-6.9854
43.4231,7.0174,7.0111,7.0111,-7.0111
43.8568,7.0471,7.0361,7.0361,-7.0361
44.2949,7.0684,7.0602,7.0602,-7.0602
44.7374,7.0972,7.0834,7.0834,-7.0834
45.1842,7.1180,7.1057,7.1057,-7.1057
45.6356,7.1380,7.1270,7.1270,-7.1270
46.0914,7.1583,7.1473,7.1473,-7.1473
46.5518,7.1779,7.1666,7.1666,-7.1666
47.0168,7.1981,7.1849,7.1849,-7.1849
47.4864,7.2181,7.2020,7.2020,-7.2020
47.9608,7.2379,7.2179,7.2179,-7.2179
48.4398,7.2490,7.2326,7.2326,-7.2326
48.9237,7.2590,7.2462,7.2462,-7.2462
49.4124,7.2690,7.2586,7.2586,-7.2586
49.9059,7.2789,7.2700,7.2700,-7.2700
50.4044,7.2889,7.2803,7.2803,-7.2803
50.9079,7.2990,7.2896,7.2896,-7.2896
51.4164,7.3089,7.2978,7.2978,-7.2978
51.9300,7.3188,7.3049,7.3049,-7.3049
52.4487,7.3200,7.3109,7.3109,-7.3109
