frequency,raw,smoothed,error,equalization
20.0000,3.4900,3.6059,3.6059,-3.6059
20.1998,3.5300,3.6141,3.6141,-3.6141
20.4015,3.5703,3.6232,3.6232,-3.6232
20.6053,3.6091,3.6323,3.6323,-3.6323
20.8112,3.6502,3.6412,3.6412,-3.6412
21.0190,3.6898,3.6495,3.6495,-3.6495
21.2290,3.6900,3.6572,3.6572,-3.6572
21.4410,3.6900,3.6647,3.6647,-3.6647
21.6552,3.6900,3.6723,3.6723,-3.6723
21.8715,3.6900,3.6805,3.6805,-3.6805
22.0900,3.6900,3.6894,3.6894,-3.6894
22.3106,3.6900,3.6996,3.6996,-3.6996
22.5335,3.6900,3.7107,3.7107,-3.7107
22.7586,3.6900,3.7218,3.7218,-3.7218
22.9859,3.6900,3.7334,3.7334,-3.7334
23.2155,3.7096,3.7457,3.7457,-3.7457
23.4474,3.7397,3.7587,3.7587,-3.7587
23.6816,3.7593,3.7722,3.7722,-3.7722
23.9182,3.7798,3.7862,3.7862,-3.7862
24.1571,3.8096,3.8004,3.8004,-3.8004
24.3984,3.8299,3.8142,3.8142,-3.8142
24.6421,3.8591,3.8275,3.8275,-3.8275
24.8882,3.8799,3.8397,3.8397,-3.8397
25.1368,3.8899,3.8507,3.8507,-3.8507
25.3879,3.8900,3.8603,3.8603,-3.8603
25.6415,3.8900,3.8689,3.8689,-3.8689
25.8976,3.8900,3.8765,3.8765,-3.8765
26.1563,3.8900,3.8834,3.8834,-3.8834
26.4176,3.8900,3.8898,3.8898,-3.8898
26.6815,3.8900,3.8958,3.8958,-3.8958
26.9480,3.8900,3.9018,3.9018,-3.9018
27.2172,3.8900,3.9079,3.9079,-3.9079
27.4890,3.8900,3.9147,3.9147,-3.9147
27.7636,3.8900,3.9225,3.9225,-3.9225
28.0409,3.8997,3.9316,3.9316,-3.9316
28.3210,3.9194,3.9420,3.9420,-3.9420
28.6039,3.9483,3.9534,3.9534,-3.9534
28.8896,3.9789,3.9655,3.9655,-3.9655
29.1782,3.9896,3.9777,3.9777,-3.9777
29.4697,3.9900,3.9899,3.9899,-3.9899
29.7640,3.9900,4.0021,4.0021,-4.0021
30.0613,3.9994,4.0143,4.0143,-4.0143
30.3616,4.0282,4.0264,4.0264,-4.0264
30.6649,4.0585,4.0379,4.0379,-4.0379
30.9712,4.0882,4.0484,4.0484,-4.0484
31.2806,4.0900,4.0574,4.0574,-4.0574
31.5930,4.0900,4.0650,4.0650,-4.0650
31.9086,4.0900,4.0713,4.0713,-4.0713
32.2273,4.0900,4.0764,4.0764,-4.0764
32.5492,4.0900,4.0805,4.0805,-4.0805
32.8744,4.0900,4.0838,4.0838,-4.0838
33.2027,4.0900,4.0863,4.0863,-4.0863
33.5344,4.0900,4.0882,4.0882,-4.0882
33.8694,4.0900,4.0893,4.0893,-4.0893
34.2077,4.0900,4.0898,4.0898,-4.0898
34.5494,4.0900,4.0900,4.0900,-4.0900
34.8945,4.0900,4.0900,4.0900,-4.0900
35.2430,4.0900,4.0900,4.0900,-4.0900
35.5951,4.0900,4.0902,4.0902,-4.0902
35.9506,4.0900,4.0906,4.0906,-4.0906
36.3097,4.0900,4.0917,4.0917,-4.0917
36.6724,4.0900,4.0940,4.0940,-4.0940
37.0387,4.0900,4.0976,4.0976,-4.0976
37.4087,4.0900,4.1028,4.1028,-4.1028
37.7824,4.0900,4.1094,4.1094,-4.1094
38.1598,4.0900,4.1176,4.1176,-4.1176
38.5409,4.0900,4.1271,4.1271,-4.1271
38.9259,4.0900,4.1382,4.1382,-4.1382
39.3147,4.0994,4.1508,4.1508,-4.1508
39.7074,4.1092,4.1647,4.1647,-4.1647
40.1041,4.1373,4.1797,4.1797,-4.1797
40.5046,4.2038,4.1956,4.1956,-4.1956
40.9092,4.2746,4.2113,4.2113,-4.2113
41.3179,4.2892,4.2257,4.2257,-4.2257
41.7306,4.2900,4.2386,4.2386,-4.2386
42.1474,4.2900,4.2501,4.2501,-4.2501
42.5684,4.2900,4.2600,4.2600,-4.2600
42.9936,4.2900,4.2685,4.2685,-4.2685
43.4231,4.2900,4.2756,4.2756,-4.2756
43.8568,4.2900,4.2811,4.2811,-4.2811
44.2949,4.2900,4.2852,4.2852,-4.2852
44.7374,4.2900,4.2879,4.2879,-4.2879
45.1842,4.2900,4.2894,4.2894,-4.2894
45.6356,4.2900,4.2899,4.2899,-4.2899
46.0914,4.2900,4.2900,4.2900,-4.2900
46.5518,4.2900,4.2900,4.2900,-4.2900
47.0168,4.2900,4.2900,4.2900,-4.2900
47.4864,4.2900,4.2900,4.2900,-4.2900
47.9608,4.2900,4.2900,4.2900,-4.2900
48.4398,4.2900,4.2900,4.2900,-4.2900
48.9237,4.2900,4.2900,4.2900,-4.2900
49.4124,4.2900,4.2900,4.2900,-4.2900
49.9059,4.2900,4.2900,4.2900,-4.2900
50.4044,4.2900,4.2900,4.2900,-4.2900
50.9079,4.2900,4.2900,4.2900,-4.2900
51.4164,4.2900,4.2900,4.2900,-4.2900
51.9300,4.2900,4.2900,4.2900,-4.2900
52.4487,4.2900,4.2900,4.2900,-4.2900
52.9726,4.2900,4.2900,4.2900,-4.2900
53.5018,4.2900,4.2900,4.2900,-4.2900
54.0362,4.2900,4.2900,4.2900,-4.2900
54.5759,4.2900,4.2900,4.2900,-4.2900
55.1211,4.2900,4.2900,4.2900,-4.2900
55.6717,4.2900,4.2900,4.2900,-4.2900
56.2278,4.2900,4.2900,4.2900,-4.2900
56.7894,4.2900,4.2900,4.2900,-4.2900
57.3567,4.2900,4.2900,4.2900,-4.2900
57.9296,4.2900,4.2900,4.2900,-4.2900
58.5082,4.2900,4.2900,4.2900,-4.2900
59.0927,4.2900,4.2900,4.2900,-4.2900
59.6829,4.2900,4.2900,4.2900,-4.2900
60.2791,4.2900,4.2900,4.2900,-4.2900
60.8812,4.2900,4.2900,4.2900,-4.2900
61.4893,4.2900,4.2900,4.2900,-4.2900
62.1035,4.2900,4.2900,4.2900,-4.2900
62.7239,4.2900,4.2900,4.2900,-4.2900
63.3504,4.2900,4.2900,4.2900,-4.2900
63.9832,4.2900,4.2900,4.2900,-4.2900
64.6223,4.2900,4.2900,4.2900,-4.2900
65.2678,4.2900,4.2900,4.2900,-4.2900
65.9198,4.2900,4.2900,4.2900,-4.2900
66.5782,4.2900,4.2900,4.2900,-4.2900
67.2433,4.2900,4.2900,4.2900,-4.2900
67.9149,4.2900,4.2897,4.2897,-4.2897
68.5933,4.2900,4.2891,4.2891,-4.2891
69.2785,4.2900,4.2877,4.2877,-4.2877
69.9705,4.2900,4.2857,4.2857,-4.2857
70.6694,4.2900,4.2829,4.2829,-4.2829
71.3753,4.2900,4.2794,4.2794,-4.2794
72.0883,4.2900,4.2751,4.2751,-4.2751
72.8083,4.2900,4.2701,4.2701,-4.2701
73.5356,4.2900,4.2644,4.2644,-4.2644
74.2701,4.2900,4.2579,4.2579,-4.2579
75.0120,4.2815,4.2506,4.2506,-4.2506
75.7613,4.2543,4.2428,4.2428,-4.2428
76.5180,4.2159,4.2348,4.2348,-4.2348
77.2824,4.1931,4.2271,4.2271,-4.2271
78.0543,4.1900,4.2201,4.2201,-4.2201
78.8340,4.1900,4.2138,4.2138,-4.2138
79.6214,4.1900,4.2083,4.2083,-4.2083
80.4168,4.1900,4.2037,4.2037,-4.2037
81.2200,4.1900,4.1998,4.1998,-4.1998
82.0313,4.1900,4.1967,4.1967,-4.1967
82.8507,4.1900,4.1945,4.1945,-4.1945
83.6783,4.1900,4.1930,4.1930,-4.1930
84.5141,4.1900,4.1920,4.1920,-4.1920
85.3583,4.1900,4.1910,4.1910,-4.1910
86.2109,4.1900,4.1898,4.1898,-4.1898
87.0721,4.1900,4.1879,4.1879,-4.1879
87.9418,4.1900,4.1853,4.1853,-4.1853
88.8203,4.1983,4.1819,4.1819,-4.1819
89.7075,4.2000,4.1774,4.1774,-4.1774
90.6035,4.2000,4.1716,4.1716,-4.1716
91.5085,4.2000,4.1645,4.1645,-4.1645
92.4226,4.2000,4.1555,4.1555,-4.1555
93.3458,4.1835,4.1444,4.1444,-4.1444
94.2782,4.1387,4.1311,4.1311,-4.1311
95.2199,4.1054,4.1160,4.1160,-4.1160
96.1711,4.1000,4.0996,4.0996,-4.0996
97.1317,4.0918,4.0815,4.0815,-4.0815
98.1019,4.0818,4.0619,4.0619,-4.0619
99.0818,4.0718,4.0408,4.0408,-4.0408
100.0715,4.0536,4.0181,4.0181,-4.0181
101.0711,4.0336,3.9940,3.9940,-3.9940
102.0807,4.0056,3.9689,3.9689,-3.9689
103.1004,3.9512,3.9431,3.9431,-3.9431
104.1302,3.8992,3.9173,3.9173,-3.9173
105.1703,3.8657,3.8923,3.8923,-3.8923
106.2209,3.8438,3.8685,3.8685,-3.8685
107.2819,3.8156,3.8457,3.8457,-3.8457
108.3535,3.7938,3.8238,3.8238,-3.8238
109.4358,3.7738,3.8029,3.8029,-3.8029
110.5289,3.7538,3.7829,3.7829,-3.7829
111.6330,3.7339,3.7639,3.7639,-3.7639
112.7481,3.7220,3.7462,3.7462,-3.7462
113.8743,3.7200,3.7296,3.7296,-3.7296
115.0118,3.7120,3.7143,3.7143,-3.7143
116.1606,3.7100,3.7000,3.7000,-3.7000
117.3209,3.7180,3.6865,3.6865,-3.6865
118.4928,3.7200,3.6732,3.6732,-3.6732
119.6764,3.6802,3.6602,3.6602,-3.6602
120.8718,3.6462,3.6476,3.6476,-3.6476
122.0792,3.6083,3.6360,3.6360,-3.6360
123.2986,3.5682,3.6256,3.6256,-3.6256
124.5302,3.5600,3.6170,3.6170,-3.6170
125.7741,3.5679,3.6096,3.6096,-3.6096
127.0304,3.5700,3.6032,3.6032,-3.6032
128.2993,3.5779,3.5975,3.5975,-3.5975
129.5808,3.5879,3.5920,3.5920,-3.5920
130.8752,3.5900,3.5864,3.5864,-3.5864
132.1825,3.5979,3.5804,3.5804,-3.5804
133.5028,3.6000,3.5739,3.5739,-3.5739
134.8363,3.6000,3.5669,3.5669,-3.5669
136.1832,3.6078,3.5588,3.5588,-3.5588
137.5435,3.6100,3.5496,3.5496,-3.5496
138.9174,3.5866,3.5387,3.5387,-3.5387
140.3050,3.5410,3.5262,3.5262,-3.5262
141.7065,3.5144,3.5125,3.5125,-3.5125
143.1220,3.5100,3.4977,3.4977,-3.4977
144.5516,3.4634,3.4820,3.4820,-3.4820
145.9955,3.4267,3.4660,3.4660,-3.4660
147.4538,3.4122,3.4501,3.4501,-3.4501
148.9267,3.4100,3.4342,3.4342,-3.4342
150.4143,3.4100,3.4182,3.4182,-3.4182
151.9167,3.4100,3.4021,3.4021,-3.4021
153.4342,3.4100,3.3857,3.3857,-3.3857
154.9668,3.4100,3.3690,3.3690,-3.3690
156.5147,3.3794,3.3517,3.3517,-3.3517
158.0781,3.3393,3.3336,3.3336,-3.3336
159.6571,3.3147,3.3149,3.3149,-3.3149
161.2519,3.3100,3.2959,3.2959,-3.2959
162.8626,3.3023,3.2764,3.2764,-3.2764
164.4894,3.2619,3.2558,3.2558,-3.2558
166.1324,3.2196,3.2344,3.2344,-3.2344
167.7919,3.2024,3.2129,3.2129,-3.2129
169.4679,3.1924,3.1915,3.1915,-3.1915
171.1607,3.1824,3.1706,3.1706,-3.1706
172.8704,3.1649,3.1503,3.1503,-3.1503
174.5972,3.1071,3.1308,3.1308,-3.1308
176.3412,3.0749,3.1128,3.1128,-3.1128
178.1026,3.0700,3.0963,3.0963,-3.0963
179.8816,3.0700,3.0812,3.0812,-3.0812
181.6784,3.0475,3.0671,3.0671,-3.0671
183.4932,2.9951,3.0540,3.0540,-3.0540
185.3261,2.9950,3.0425,3.0425,-3.0425
187.1772,3.0075,3.0322,3.0322,-3.0322
189.0469,3.0249,3.0223,3.0223,-3.0223
190.9352,3.0374,3.0121,3.0121,-3.0121
192.8425,3.0474,3.0012,3.0012,-3.0012
194.7687,3.0278,2.9889,2.9889,-2.9889
196.7142,2.9978,2.9750,2.9750,-2.9750
198.6792,2.9900,2.9595,2.9595,-2.9595
200.6637,2.9900,2.9424,2.9424,-2.9424
202.6681,2.9530,2.9235,2.9235,-2.9235
204.6925,2.9179,2.9035,2.9035,-2.9035
206.7371,2.9100,2.8824,2.8824,-2.8824
208.8022,2.8953,2.8597,2.8597,-2.8597
210.8879,2.8385,2.8354,2.8354,-2.8354
212.9944,2.8053,2.8101,2.8101,-2.8101
215.1219,2.7707,2.7845,2.7845,-2.7845
217.2707,2.7088,2.7591,2.7591,-2.7591
219.4410,2.6900,2.7348,2.7348,-2.7348
221.6329,2.6827,2.7115,2.7115,-2.7115
223.8468,2.6800,2.6893,2.6893,-2.6893
226.0827,2.6800,2.6681,2.6681,-2.6681
228.3410,2.6873,2.6475,2.6475,-2.6475
230.6219,2.6465,2.6273,2.6273,-2.6273
232.9255,2.6011,2.6076,2.6076,-2.6076
235.2521,2.5395,2.5893,2.5893,-2.5893
237.6020,2.5272,2.5726,2.5726,-2.5726
239.9754,2.5444,2.5569,2.5569,-2.5569
242.3724,2.5284,2.5414,2.5414,-2.5414
244.7934,2.5057,2.5256,2.5256,-2.5256
247.2386,2.5072,2.5095,2.5095,-2.5095
249.7082,2.5243,2.4929,2.4929,-2.4929
252.2025,2.4943,2.4753,2.4753,-2.4753
254.7217,2.4658,2.4569,2.4569,-2.4569
257.2661,2.4671,2.4379,2.4379,-2.4379
259.8358,2.4700,2.4182,2.4182,-2.4182
262.4313,2.4629,2.3972,2.3972,-2.3972
265.0527,2.4104,2.3741,2.3741,-2.3741
267.7002,2.3476,2.3491,2.3491,-2.3491
270.3742,2.2947,2.3231,2.3231,-2.3231
273.0749,2.2659,2.2969,2.2969,-2.2969
275.8026,2.2600,2.2708,2.2708,-2.2708
278.5575,2.2600,2.2444,2.2444,-2.2444
281.3400,2.2179,2.2173,2.2173,-2.2173
284.1502,2.1789,2.1899,2.1899,-2.1899
286.9885,2.1700,2.1625,2.1625,-2.1625
289.8552,2.1770,2.1349,2.1349,-2.1349
292.7505,2.1032,2.1069,2.1069,-2.1069
295.6747,2.0352,2.0790,2.0790,-2.0790
298.6281,2.0200,2.0518,2.0518,-2.0518
301.6111,2.0269,2.0246,2.0246,-2.0246
304.6238,2.0369,1.9967,1.9967,-1.9967
307.6666,2.0054,1.9672,1.9672,-1.9672
310.7398,1.9554,1.9363,1.9363,-1.9363
