frequency,raw,smoothed,error,equalization
42.9936,6.4459,6.3748,6.3748,-6.3748
43.4231,6.3669,6.3321,6.3321,-6.3321
43.8568,6.2878,6.2867,6.2867,-6.2867
44.2949,6.1882,6.2402,6.2402,-6.2402
44.7374,6.1076,6.1948,6.1948,-6.1948
45.1842,6.0371,6.1524,6.1524,-6.1524
45.6356,5.9940,6.1144,6.1144,-6.1144
46.0914,5.9809,6.0814,6.0814,-6.0814
46.5518,5.9800,6.0533,6.0533,-6.0533
47.0168,5.9709,6.0293,6.0293,-6.0293
47.4864,5.9519,6.0088,6.0088,-6.0088
47.9608,5.9410,5.9913,5.9913,-5.9913
48.4398,5.9310,5.9762,5.9762,-5.9762
48.9237,5.9390,5.9627,5.9627,-5.9627
49.4124,5.9581,5.9498,5.9498,-5.9498
49.9059,5.9957,5.9362,5.9362,-5.9362
50.4044,6.0267,5.9203,5.9203,-5.9203
50.9079,6.0390,5.9006,5.9006,-5.9006
51.4164,6.0132,5.8763,5.8763,-5.8763
51.9300,5.9392,5.8472,5.8472,-5.8472
52.4487,5.8594,5.8140,5.8140,-5.8140
52.9726,5.7877,5.7775,5.7775,-5.7775
53.5018,5.7355,5.7385,5.7385,-5.7385
54.0362,5.6947,5.6976,5.6976,-5.6976
54.5759,5.6547,5.6555,5.6555,-5.6555
55.1211,5.6055,5.6128,5.6128,-5.6128
55.6717,5.5473,5.5707,5.5707,-5.5707
56.2278,5.4957,5.5303,5.5303,-5.5303
56.7894,5.4550,5.4927,5.4927,-5.4927
57.3567,5.4145,5.4587,5.4587,-5.4587
57.9296,5.3661,5.4281,5.4281,-5.4281
58.5082,5.3249,5.4006,5.4006,-5.4006
59.0927,5.2846,5.3751,5.3751,-5.3751
59.6829,5.2713,5.3509,5.3509,-5.3509
60.2791,5.2700,5.3270,5.3270,-5.3270
60.8812,5.2874,5.3030,5.3030,-5.3030
61.4893,5.3074,5.2784,5.2784,-5.2784
62.1035,5.3450,5.2533,5.2533,-5.2533
62.7239,5.3763,5.2272,5.2272,-5.2272
63.3504,5.3713,5.1989,5.1989,-5.1989
63.9832,5.3354,5.1675,5.1675,-5.1675
64.6223,5.2351,5.1318,5.1318,-5.1318
65.2678,5.1067,5.0920,5.0920,-5.0920
65.9198,4.9691,5.0493,5.0493,-5.0493
66.5782,4.8639,5.0060,5.0060,-5.0060
67.2433,4.7979,4.9640,4.9640,-4.9640
67.9149,4.7900,4.9239,4.9239,-4.9239
68.5933,4.8586,4.8850,4.8850,-4.8850
69.2785,4.9306,4.8451,4.8451,-4.8451
69.9705,4.9829,4.8031,4.8031,-4.8031
70.6694,4.9129,4.7588,4.7588,-4.7588
71.3753,4.7721,4.7133,4.7133,-4.7133
72.0883,4.6044,4.6681,4.6681,-4.6681
72.8083,4.4512,4.6244,4.6244,-4.6244
73.5356,4.4900,4.5834,4.5834,-4.5834
74.2701,4.5852,4.5435,4.5435,-4.5435
75.0120,4.6427,4.5022,4.5022,-4.5022
75.7613,4.5474,4.4574,4.4574,-4.4574
76.5180,4.4021,4.4095,4.4095,-4.4095
77.2824,4.2360,4.3604,4.3604,-4.3604
78.0543,4.2610,4.3126,4.3126,-4.3126
78.8340,4.3211,4.2659,4.2659,-4.2659
79.6214,4.2705,4.2190,4.2190,-4.2190
80.4168,4.1839,4.1718,4.1718,-4.1718
81.2200,4.0944,4.1239,4.1239,-4.1239
82.0313,4.0716,4.0745,4.0745,-4.0745
82.8507,4.0616,4.0231,4.0231,-4.0231
83.6783,4.0516,3.9702,3.9702,-3.9702
84.5141,3.9326,3.9166,3.9166,-3.9166
85.3583,3.8433,3.8639,3.8639,-3.8639
86.2109,3.8049,3.8125,3.8125,-3.8125
87.0721,3.7585,3.7620,3.7620,-3.7620
87.9418,3.6836,3.7121,3.7121,-3.7121
88.8203,3.6368,3.6636,3.6636,-3.6636
89.7075,3.6466,3.6169,3.6169,-3.6169
90.6035,3.5096,3.5712,3.5712,-3.5712
91.5085,3.4051,3.5279,3.5279,-3.5279
92.4226,3.4066,3.4879,3.4879,-3.4879
93.3458,3.4018,3.4507,3.4507,-3.4507
94.2782,3.3835,3.4161,3.4161,-3.4161
95.2199,3.3718,3.3836,3.3836,-3.3836
96.1711,3.3864,3.3523,3.3523,-3.3523
97.1317,3.3900,3.3214,3.3214,-3.3214
98.1019,3.3245,3.2901,3.2901,-3.2901
99.0818,3.2445,3.2587,3.2587,-3.2587
100.0715,3.1972,3.2273,3.2273,-3.2273
101.0711,3.1982,3.1961,3.1961,-3.1961
102.0807,3.1837,3.1644,3.1644,-3.1644
103.1004,3.1556,3.1311,3.1311,-3.1311
104.1302,3.1174,3.0957,3.0957,-3.0957
105.1703,3.0695,3.0583,3.0583,-3.0583
106.2209,3.0357,3.0190,3.0190,-3.0190
107.2819,3.0056,2.9779,2.9779,-2.9779
108.3535,2.9757,2.9348,2.9348,-2.9348
109.4358,2.9295,2.8899,2.8899,-2.8899
110.5289,2.8715,2.8432,2.8432,-2.8432
111.6330,2.8117,2.7944,2.7944,-2.7944
112.7481,2.7599,2.7435,2.7435,-2.7435
113.8743,2.7100,2.6905,2.6905,-2.6905
115.0118,2.6600,2.6357,2.6357,-2.6357
116.1606,2.6020,2.5790,2.5790,-2.5790
117.3209,2.5338,2.5206,2.5206,-2.5206
118.4928,2.4721,2.4604,2.4604,-2.4604
119.6764,2.4123,2.3983,2.3983,-2.3983
120.8718,2.3524,2.3343,2.3343,-2.3343
122.0792,2.2924,2.2686,2.2686,-2.2686
123.2986,2.2165,2.2014,2.2014,-2.2014
124.5302,2.1447,2.1334,2.1334,-2.1334
125.7741,2.0824,2.0650,2.0650,-2.0650
127.0304,2.0224,1.9966,1.9966,-1.9966
128.2993,1.9548,1.9286,1.9286,-1.9286
129.5808,1.8689,1.8616,1.8616,-1.8616
130.8752,1.7869,1.7963,1.7963,-1.7963
132.1825,1.6912,1.7333,1.7333,-1.7333
133.5028,1.5916,1.6733,1.6733,-1.6733
134.8363,1.5149,1.6174,1.6174,-1.6174
136.1832,1.4609,1.5661,1.5661,-1.5661
137.5435,1.4187,1.5197,1.5197,-1.5197
138.9174,1.3944,1.4780,1.4780,-1.4780
140.3050,1.3822,1.4407,1.4407,-1.4407
141.7065,1.3722,1.4071,1.4071,-1.4071
143.1220,1.3545,1.3766,1.3766,-1.3766
144.5516,1.3422,1.3487,1.3487,-1.3487
145.9955,1.3245,1.3227,1.3227,-1.3227
147.4538,1.2967,1.2976,1.2976,-1.2976
148.9267,1.2823,1.2729,1.2729,-1.2729
150.4143,1.2723,1.2479,1.2479,-1.2479
151.9167,1.2700,1.2218,1.2218,-1.2218
153.4342,1.2391,1.1941,1.1941,-1.1941
154.9668,1.2069,1.1647,1.1647,-1.1647
156.5147,1.1694,1.1335,1.1335,-1.1335
158.0781,1.1370,1.1008,1.1008,-1.1008
159.6571,1.0917,1.0665,1.0665,-1.0665
161.2519,1.0418,1.0305,1.0305,-1.0305
162.8626,0.9841,0.9931,0.9931,-0.9931
164.4894,0.9243,0.9550,0.9550,-0.9550
166.1324,0.8796,0.9168,0.9168,-0.9168
167.7919,0.8548,0.8790,0.8790,-0.8790
169.4679,0.8348,0.8412,0.8412,-0.8412
171.1607,0.8148,0.8035,0.8035,-0.8035
172.8704,0.7873,0.7661,0.7661,-0.7661
174.5972,0.7649,0.7293,0.7293,-0.7293
176.3412,0.7223,0.6929,0.6929,-0.6929
178.1026,0.6498,0.6570,0.6570,-0.6570
179.8816,0.5622,0.6221,0.6221,-0.6221
181.6784,0.5250,0.5892,0.5892,-0.5892
183.4932,0.5350,0.5581,0.5581,-0.5581
185.3261,0.5325,0.5280,0.5280,-0.5280
187.1772,0.4927,0.4983,0.4983,-0.4983
189.0469,0.4202,0.4690,0.4690,-0.4690
190.9352,0.4000,0.4407,0.4407,-0.4407
192.8425,0.4149,0.4133,0.4133,-0.4133
194.7687,0.4274,0.3860,0.3860,-0.3860
196.7142,0.3782,0.3581,0.3581,-0.3581
198.6792,0.3378,0.3300,0.3300,-0.3300
200.6637,0.3152,0.3013,0.3013,-0.3013
202.6681,0.3026,0.2716,0.2716,-0.2716
204.6925,0.2705,0.2402,0.2402,-0.2402
206.7371,0.2306,0.2070,0.2070,-0.2070
208.8022,0.1979,0.1725,0.1725,-0.1725
210.8879,0.1532,0.1367,0.1367,-0.1367
212.9944,0.1107,0.0995,0.0995,-0.0995
215.1219,0.0707,0.0609,0.0609,-0.0609
217.2707,0.0307,0.0211,0.0211,-0.0211
219.4410,-0.0092,-0.0197,-0.0197,0.0197
221.6329,-0.0564,-0.0611,-0.0611,0.0611
223.8468,-0.0991,-0.1029,-0.1029,0.1029
226.0827,-0.1463,-0.1453,-0.1453,0.1453
228.3410,-0.1963,-0.1878,-0.1878,0.1878
230.6219,-0.2390,-0.2303,-0.2303,0.2303
232.9255,-0.2717,-0.2725,-0.2725,0.2725
235.2521,-0.3089,-0.3146,-0.3146,0.3146
237.6020,-0.3561,-0.3563,-0.3563,0.3563
239.9754,-0.4060,-0.3975,-0.3975,0.3975
242.3724,-0.4559,-0.4379,-0.4379,0.4379
244.7934,-0.4915,-0.4774,-0.4774,0.4774
247.2386,-0.5215,-0.5158,-0.5158,0.5158
249.7082,-0.5587,-0.5533,-0.5533,0.5533
252.2025,-0.6057,-0.5898,-0.5898,0.5898
254.7217,-0.6485,-0.6253,-0.6253,0.6253
257.2661,-0.6885,-0.6598,-0.6598,0.6598
259.8358,-0.7142,-0.6932,-0.6932,0.6932
262.4313,-0.7413,-0.7258,-0.7258,0.7258
265.0527,-0.7642,-0.7574,-0.7574,0.7574
267.7002,-0.7912,-0.7884,-0.7884,0.7884
270.3742,-0.8141,-0.8189,-0.8189,0.8189
273.0749,-0.8412,-0.8491,-0.8491,0.8491
275.8026,-0.8712,-0.8793,-0.8793,0.8793
278.5575,-0.9011,-0.9096,-0.9096,0.9096
281.3400,-0.9311,-0.9398,-0.9398,0.9398
284.1502,-0.9681,-0.9702,-0.9702,0.9702
286.9885,-1.0010,-1.0006,-1.0006,1.0006
289.8552,-1.0380,-1.0311,-1.0311,1.0311
292.7505,-1.0640,-1.0617,-1.0617,1.0617
295.6747,-1.0909,-1.0923,-1.0923,1.0923
298.6281,-1.1209,-1.1229,-1.1229,1.1229
301.6111,-1.1508,-1.1536,-1.1536,1.1536
304.6238,-1.1877,-1.1842,-1.1842,1.1842
307.6666,-1.2208,-1.2146,-1.2146,1.2146
310.7398,-1.2507,-1.2448,-1.2448,1.2448
313.8437,-1.2807,-1.2747,-1.2747,1.2747
316.9786,-1.3107,-1.3041,-1.3041,1.3041
320.1449,-1.3337,-1.3331,-1.3331,1.3331
323.3427,-1.3674,-1.3617,-1.3617,1.3617
326.5725,-1.3937,-1.3899,-1.3899,1.3899
329.8346,-1.4137,-1.4176,-1.4176,1.4176
333.1292,-1.4473,-1.4451,-1.4451,1.4451
336.4568,-1.4805,-1.4722,-1.4722,1.4722
339.8176,-1.5104,-1.4986,-1.4986,1.4986
343.2119,-1.5404,-1.5244,-1.5244,1.5244
346.6402,-1.5636,-1.5494,-1.5494,1.5494
350.1027,-1.5835,-1.5738,-1.5738,1.5738
353.5998,-1.5968,-1.5976,-1.5976,1.5976
357.1318,-1.6203,-1.6211,-1.6211,1.6211
360.6991,-1.6435,-1.6441,-1.6441,1.6441
364.3021,-1.6702,-1.6666,-1.6666,1.6666
367.9410,-1.7001,-1.6888,-1.6888,1.6888
371.6163,-1.7234,-1.7104,-1.7104,1.7104
375.3283,-1.7367,-1.7315,-1.7315,1.7315
379.0774,-1.7534,-1.7522,-1.7522,1.7522
382.8639,-1.7733,-1.7727,-1.7727,1.7727
386.6882,-1.7933,-1.7929,-1.7929,1.7929
390.5508,-1.8133,-1.8128,-1.8128,1.8128
394.4519,-1.8333,-1.8323,-1.8323,1.8323
398.3920,-1.8532,-1.8513,-1.8513,1.8513
402.3714,-1.8732,-1.8697,-1.8697,1.8697
406.3906,-1.8932,-1.8875,-1.8875,1.8875
410.4500,-1.9132,-1.9047,-1.9047,1.9047
414.5498,-1.9332,-1.9211,-1.9211,1.9211
418.6907,-1.9531,-1.9369,-1.9369,1.9369
422.8729,-1.9731,-1.9519,-1.9519,1.9519
427.0969,-1.9865,-1.9659,-1.9659,1.9659
431.3631,-1.9900,-1.9791,-1.9791,1.9791
435.6718,-1.9965,-1.9914,-1.9914,1.9914
440.0237,-2.0065,-2.0030,-2.0030,2.0030
444.4190,-2.0165,-2.0140,-2.0140,2.0140
448.8582,-2.0265,-2.0244,-2.0244,2.0244
453.3417,-2.0365,-2.0343,-2.0343,2.0343
457.8700,-2.0465,-2.0437,-2.0437,2.0437
462.4436,-2.0565,-2.0528,-2.0528,2.0528
467.0628,-2.0665,-2.0614,-2.0614,2.0614
471.7282,-2.0764,-2.0698,-2.0698,2.0698
476.4402,-2.0800,-2.0780,-2.0780,2.0780
481.1993,-2.0864,-2.0860,-2.0860,2.0860
486.0059,-2.0964,-2.0938,-2.0938,2.0938
490.8605,-2.1000,-2.1013,-2.1013,2.1013
495.7636,-2.1064,-2.1085,-2.1085,2.1085
500.7156,-2.1164,-2.1155,-2.1155,2.1155
505.7172,-2.1264,-2.1222,-2.1222,2.1222
510.7687,-2.1363,-2.1285,-2.1285,2.1285
515.8706,-2.1400,-2.1343,-2.1343,2.1343
521.0235,-2.1463,-2.1397,-2.1397,2.1397
526.2279,-2.1563,-2.1446,-2.1446,2.1446
531.4843,-2.1600,-2.1491,-2.1491,2.1491
536.7932,-2.1600,-2.1531,-2.1531,2.1531
542.1551,-2.1600,-2.1567,-2.1567,2.1567
547.5705,-2.1600,-2.1598,-2.1598,2.1598
553.0401,-2.1663,-2.1624,-2.1624,2.1624
558.5643,-2.1700,-2.1644,-2.1644,2.1644
564.1437,-2.1700,-2.1656,-2.1656,2.1656
569.7788,-2.1700,-2.1660,-2.1660,2.1660
575.4701,-2.1700,-2.1656,-2.1656,2.1656
581.2184,-2.1700,-2.1643,-2.1643,2.1643
587.0241,-2.1762,-2.1620,-2.1620,2.1620
592.8877,-2.1800,-2.1586,-2.1586,2.1586
598.8099,-2.1800,-2.1539,-2.1539,2.1539
604.7913,-2.1738,-2.1479,-2.1479,2.1479
610.8324,-2.1639,-2.1405,-2.1405,2.1405
616.9339,-2.1539,-2.1316,-2.1316,2.1316
623.0963,-2.1378,-2.1213,-2.1213,2.1213
629.3203,-2.1178,-2.1098,-2.1098,2.1098
635.6064,-2.1039,-2.0971,-2.0971,2.0971
641.9553,-2.0939,-2.0834,-2.0834,2.0834
648.3677,-2.0778,-2.0684,-2.0684,2.0684
654.8441,-2.0579,-2.0524,-2.0524,2.0524
661.3852,-2.0439,-2.0354,-2.0354,2.0354
667.9916,-2.0279,-2.0175,-2.0175,2.0175
674.6640,-2.0079,-1.9987,-1.9987,1.9987
681.4031,-1.9880,-1.9791,-1.9791,1.9791
688.2095,-1.9680,-1.9588,-1.9588,1.9588
695.0838,-1.9480,-1.9376,-1.9376,1.9376
702.0269,-1.9280,-1.9155,-1.9155,1.9155
709.0393,-1.9021,-1.8925,-1.8925,1.8925
716.1217,-1.8781,-1.8686,-1.8686,1.8686
723.2749,-1.8521,-1.8437,-1.8437,1.8437
730.4995,-1.8281,-1.8177,-1.8177,1.8177
737.7963,-1.8022,-1.7908,-1.7908,1.7908
745.1660,-1.7782,-1.7626,-1.7626,1.7626
752.6093,-1.7523,-1.7333,-1.7333,1.7333
760.1269,-1.7164,-1.7026,-1.7026,1.7026
767.7197,-1.6823,-1.6707,-1.6707,1.6707
775.3882,-1.6524,-1.6374,-1.6374,1.6374
783.1334,-1.6224,-1.6025,-1.6025,1.6025
790.9560,-1.5866,-1.5660,-1.5660,1.5660
798.8566,-1.5466,-1.5277,-1.5277,1.5277
806.8362,-1.5067,-1.4876,-1.4876,1.4876
814.8955,-1.4667,-1.4454,-1.4454,1.4454
823.0353,-1.4267,-1.4010,-1.4010,1.4010
831.2565,-1.3810,-1.3543,-1.3543,1.3543
839.5597,-1.3369,-1.3051,-1.3051,1.3051
847.9459,-1.2911,-1.2532,-1.2532,1.2532
856.4158,-1.2354,-1.1984,-1.1984,1.1984
864.9703,-1.1755,-1.1405,-1.1405,1.1405
873.6103,-1.1155,-1.0797,-1.0797,1.0797
882.3366,-1.0556,-1.0158,-1.0158,1.0158
891.1501,-0.9899,-0.9489,-0.9489,0.9489
900.0516,-0.9200,-0.8790,-0.8790,0.8790
909.0420,-0.8444,-0.8060,-0.8060,0.8060
918.1222,-0.7645,-0.7301,-0.7301,0.7301
927.2931,-0.6846,-0.6514,-0.6514,0.6514
936.5557,-0.5990,-0.5699,-0.5699,0.5699
945.9107,-0.5091,-0.4858,-0.4858,0.4858
955.3592,-0.4136,-0.3992,-0.3992,0.3992
964.9021,-0.3249,-0.3104,-0.3104,0.3104
974.5402,-0.2394,-0.2194,-0.2194,0.2194
984.2747,-0.1495,-0.1262,-0.1262,0.1262
994.1064,-0.0540,-0.0309,-0.0309,0.0309
1004.0363,0.0403,0.0665,0.0665,-0.0665
1014.0654,0.1358,0.1659,0.1659,-0.1659
1024.1947,0.2412,0.2671,0.2671,-0.2671
1034.4251,0.3455,0.3702,0.3702,-0.3702
1044.7578,0.4510,0.4749,0.4749,-0.4749
1055.1936,0.5609,0.5813,0.5813,-0.5813
1065.7337,0.6763,0.6892,0.6892,-0.6892
1076.3791,0.7906,0.7984,0.7984,-0.7984
1087.1308,0.9005,0.9088,0.9088,-0.9088
1097.9899,1.0158,1.0204,1.0204,-1.0204
1108.9575,1.1302,1.1329,1.1329,-1.1329
1120.0346,1.2401,1.2464,1.2464,-1.2464
1131.2224,1.3500,1.3609,1.3609,-1.3609
1142.5219,1.4653,1.4762,1.4762,-1.4762
1153.9343,1.5852,1.5925,1.5925,-1.5925
1165.4607,1.6996,1.7096,1.7096,-1.7096
1177.1022,1.8149,1.8276,1.8276,-1.8276
1188.8600,1.9348,1.9464,1.9464,-1.9464
1200.7353,2.0546,2.0661,2.0661,-2.0661
1212.7291,2.1691,2.1867,2.1867,-2.1867
1224.8428,2.2897,2.3082,2.3082,-2.3082
1237.0775,2.4196,2.4309,2.4309,-2.4309
1249.4344,2.5494,2.5546,2.5546,-2.5546
1261.9147,2.6740,2.6794,2.6794,-2.6794
1274.5197,2.7992,2.8053,2.8053,-2.8053
1287.2506,2.9237,2.9325,2.9325,-2.9325
1300.1086,3.0489,3.0611,3.0611,-3.0611
1313.0951,3.1787,3.1913,3.1913,-3.1913
1326.2113,3.3033,3.3233,3.3233,-3.3233
1339.4585,3.4284,3.4572,3.4572,-3.4572
1352.8381,3.5583,3.5933,3.5933,-3.5933
1366.3513,3.6934,3.7318,3.7318,-3.7318
1379.9995,3.8332,3.8728,3.8728,-3.8728
1393.7840,3.9783,4.0165,4.0165,-4.0165
1407.7062,4.1281,4.1629,4.1629,-4.1629
1421.7674,4.2779,4.3120,4.3120,-4.3120
1435.9691,4.4330,4.4640,4.4640,-4.4640
1450.3127,4.5876,4.6187,4.6187,-4.6187
1464.7995,4.7477,4.7764,4.7764,-4.7764
1479.4311,4.9124,4.9371,4.9371,-4.9371
1494.2088,5.0722,5.1006,5.1006,-5.1006
1509.1341,5.2372,5.2672,5.2672,-5.2672
1524.2085,5.4070,5.4368,5.4368,-5.4368
1539.4335,5.5768,5.6094,5.6094,-5.6094
1554.8105,5.7466,5.7851,5.7851,-5.7851
1570.3412,5.9215,5.9641,5.9641,-5.9641
1586.0270,6.1013,6.1465,6.1465,-6.1465
1601.8694,6.2862,6.3325,6.3325,-6.3325
1617.8702,6.4759,6.5222,6.5222,-6.5222
1634.0307,6.6707,6.7157,6.7157,-6.7157
1650.3527,6.8705,6.9129,6.9129,-6.9129
1666.8377,7.0703,7.1140,7.1140,-7.1140
1683.4873,7.2752,7.3190,7.3190,-7.3190
1700.3033,7.4849,7.5278,7.5278,-7.5278
1717.2872,7.6947,7.7404,7.7404,-7.7404
1734.4408,7.9094,7.9568,7.9568,-7.9568
1751.7658,8.1341,8.1769,8.1769,-8.1769
1769.2638,8.3589,8.4004,8.4004,-8.4004
1786.9366,8.5885,8.6271,8.6271,-8.6271
1804.7859,8.8233,8.8566,8.8566,-8.8566
1822.8135,9.0580,9.0886,9.0886,-9.0886
1841.0211,9.2977,9.3223,9.3223,-9.3223
1859.4107,9.5423,9.5572,9.5572,-9.5572
1877.9839,9.7872,9.7923,9.7923,-9.7923
1896.7427,10.0269,10.0266,10.0266,-10.0266
1915.6888,10.2715,10.2588,10.2588,-10.2588
1934.8242,10.5212,10.4876,10.4876,-10.4876
1954.1507,10.7710,10.7112,10.7112,-10.7112
1973.6703,11.0158,10.9276,10.9276,-10.9276
1993.3848,11.2508,11.1347,11.1347,-11.1347
2013.2963,11.4757,11.3304,11.3304,-11.3304
2033.4067,11.6907,11.5126,11.5126,-11.5126
2053.7179,11.8909,11.6789,11.6789,-11.6789
2074.2320,12.0711,11.8270,11.8270,-11.8270
2094.9511,12.2266,11.9550,11.9550,-11.9550
2115.8770,12.3617,12.0608,12.0608,-12.0608
2137.0121,12.4679,12.1429,12.1429,-12.1429
2158.3582,12.5336,12.1997,12.1997,-12.1997
2179.9175,12.5741,12.2304,12.2304,-12.2304
2201.6923,12.5806,12.2344,12.2344,-12.2344
2223.6845,12.5512,12.2114,12.2114,-12.2114
2245.8963,12.4925,12.1618,12.1618,-12.1618
2268.3301,12.3986,12.0861,12.0861,-12.0861
2290.9879,12.2748,11.9855,11.9855,-11.9855
2313.8721,12.1256,11.8612,11.8612,-11.8612
2336.9848,11.9519,11.7150,11.7150,-11.7150
2360.3285,11.7528,11.5487,11.5487,-11.5487
2383.9052,11.5431,11.3645,11.3645,-11.3645
2407.7175,11.3195,11.1646,11.1646,-11.1646
2431.7677,11.0752,10.9510,10.9510,-10.9510
2456.0581,10.8209,10.7261,10.7261,-10.7261
2480.5911,10.5566,10.4921,10.4921,-10.4921
2505.3691,10.2869,10.2510,10.2510,-10.2510
2530.3947,10.0218,10.0050,10.0050,-10.0050
2555.6702,9.7575,9.7558,9.7558,-9.7558
2581.1983,9.4878,9.5050,9.5050,-9.5050
2606.9813,9.2227,9.2540,9.2540,-9.2540
2633.0218,8.9629,9.0040,9.0040,-9.0040
2659.3225,8.7077,8.7563,8.7563,-8.7563
2685.8858,8.4579,8.5116,8.5116,-8.5116
2712.7145,8.2127,8.2707,8.2707,-8.2707
2739.8112,7.9730,8.0344,8.0344,-8.0344
2767.1786,7.7377,7.8033,7.8033,-7.8033
2794.8193,7.5124,7.5779,7.5779,-7.5779
2822.7361,7.2926,7.3588,7.3588,-7.3588
2850.9318,7.0729,7.1467,7.1467,-7.1467
2879.4091,6.8576,6.9423,6.9423,-6.9423
2908.1709,6.6566,6.7465,6.7465,-6.7465
2937.2200,6.4624,6.5600,6.5600,-6.5600
2966.5592,6.2670,6.3836,6.3836,-6.3836
2996.1915,6.0859,6.2180,6.2180,-6.2180
3026.1198,5.9161,6.0638,6.0638,-6.0638
3056.3470,5.7549,5.9215,5.9215,-5.9215
3086.8761,5.6094,5.7917,5.7917,-5.7917
3117.7103,5.4825,5.6744,5.6744,-5.6744
3148.8524,5.3856,5.5697,5.5697,-5.5697
3180.3055,5.3100,5.4775,5.4775,-5.4775
3212.0729,5.2486,5.3971,5.3971,-5.3971
3244.1576,5.2072,5.3280,5.3280,-5.3280
3276.5627,5.1772,5.2692,5.2692,-5.2692
3309.2916,5.1473,5.2198,5.2198,-5.2198
3342.3473,5.1215,5.1789,5.1789,-5.1789
3375.7333,5.0973,5.1458,5.1458,-5.1458
3409.4527,5.0716,5.1198,5.1198,-5.1198
3443.5090,5.0516,5.1004,5.1004,-5.1004
3477.9054,5.0316,5.0871,5.0871,-5.0871
