frequency,raw,smoothed,error,equalization
20.0000,4.7300,4.7564,4.7564,-4.7564
20.1998,4.7400,4.7589,4.7589,-4.7589
20.4015,4.7501,4.7618,4.7618,-4.7618
20.6053,4.7598,4.7649,4.7649,-4.7649
20.8112,4.7601,4.7682,4.7682,-4.7682
21.0190,4.7700,4.7717,4.7717,-4.7717
21.2290,4.7700,4.7754,4.7754,-4.7754
21.4410,4.7700,4.7794,4.7794,-4.7794
21.6552,4.7798,4.7838,4.7838,-4.7838
21.8715,4.7900,4.7886,4.7886,-4.7886
22.0900,4.7900,4.7937,4.7937,-4.7937
22.3106,4.8000,4.7992,4.7992,-4.7992
22.5335,4.8000,4.8050,4.8050,-4.8050
22.7586,4.8099,4.8107,4.8107,-4.8107
22.9859,4.8198,4.8164,4.8164,-4.8164
23.2155,4.8200,4.8219,4.8219,-4.8219
23.4474,4.8299,4.8273,4.8273,-4.8273
23.6816,4.8397,4.8326,4.8326,-4.8326
23.9182,4.8400,4.8376,4.8376,-4.8376
24.1571,4.8499,4.8424,4.8424,-4.8424
24.3984,4.8500,4.8468,4.8468,-4.8468
24.6421,4.8597,4.8510,4.8510,-4.8510
24.8882,4.8600,4.8548,4.8548,-4.8548
25.1368,4.8600,4.8583,4.8583,-4.8583
25.3879,4.8600,4.8615,4.8615,-4.8615
25.6415,4.8697,4.8644,4.8644,-4.8644
25.8976,4.8700,4.8670,4.8670,-4.8670
26.1563,4.8700,4.8693,4.8693,-4.8693
26.4176,4.8700,4.8713,4.8713,-4.8713
26.6815,4.8797,4.8731,4.8731,-4.8731
26.9480,4.8800,4.8746,4.8746,-4.8746
27.2172,4.8800,4.8759,4.8759,-4.8759
27.4890,4.8800,4.8769,4.8769,-4.8769
27.7636,4.8800,4.8777,4.8777,-4.8777
28.0409,4.8800,4.8784,4.8784,-4.8784
28.3210,4.8800,4.8788,4.8788,-4.8788
28.6039,4.8800,4.8790,4.8790,-4.8790
28.8896,4.8800,4.8790,4.8790,-4.8790
29.1782,4.8800,4.8788,4.8788,-4.8788
29.4697,4.8800,4.8784,4.8784,-4.8784
29.7640,4.8800,4.8778,4.8778,-4.8778
30.0613,4.8800,4.8768,4.8768,-4.8768
30.3616,4.8800,4.8756,4.8756,-4.8756
30.6649,4.8800,4.8741,4.8741,-4.8741
30.9712,4.8800,4.8723,4.8723,-4.8723
31.2806,4.8706,4.8701,4.8701,-4.8701
31.5930,4.8700,4.8676,4.8676,-4.8676
31.9086,4.8700,4.8648,4.8648,-4.8648
32.2273,4.8700,4.8617,4.8617,-4.8617
32.5492,4.8606,4.8582,4.8582,-4.8582
32.8744,4.8600,4.8543,4.8543,-4.8543
33.2027,4.8505,4.8501,4.8501,-4.8501
33.5344,4.8500,4.8456,4.8456,-4.8456
33.8694,4.8406,4.8408,4.8408,-4.8408
34.2077,4.8400,4.8356,4.8356,-4.8356
34.5494,4.8306,4.8302,4.8302,-4.8302
34.8945,4.8300,4.8246,4.8246,-4.8246
35.2430,4.8208,4.8187,4.8187,-4.8187
35.5951,4.8200,4.8126,4.8126,-4.8126
35.9506,4.8106,4.8061,4.8061,-4.8061
36.3097,4.8006,4.7993,4.7993,-4.7993
36.6724,4.7907,4.7923,4.7923,-4.7923
37.0387,4.7900,4.7851,4.7851,-4.7851
37.4087,4.7806,4.7775,4.7775,-4.7775
37.7824,4.7707,4.7695,4.7695,-4.7695
38.1598,4.7608,4.7613,4.7613,-4.7613
38.5409,4.7600,4.7528,4.7528,-4.7528
38.9259,4.7506,4.7439,4.7439,-4.7439
39.3147,4.7406,4.7346,4.7346,-4.7346
39.7074,4.7308,4.7249,4.7249,-4.7249
40.1041,4.7209,4.7148,4.7148,-4.7148
40.5046,4.7109,4.7044,4.7044,-4.7044
40.9092,4.7008,4.6935,4.6935,-4.6935
41.3179,4.6816,4.6822,4.6822,-4.6822
41.7306,4.6707,4.6706,4.6706,-4.6706
42.1474,4.6608,4.6587,4.6587,-4.6587
42.5684,4.6508,4.6464,4.6464,-4.6464
42.9936,4.6408,4.6338,4.6338,-4.6338
43.4231,4.6217,4.6208,4.6208,-4.6208
43.8568,4.6110,4.6075,4.6075,-4.6075
44.2949,4.6008,4.5939,4.5939,-4.5939
44.7374,4.5819,4.5799,4.5799,-4.5799
45.1842,4.5710,4.5656,4.5656,-4.5656
45.6356,4.5520,4.5510,4.5510,-4.5510
46.0914,4.5409,4.5362,4.5362,-4.5362
46.5518,4.5221,4.5209,4.5209,-4.5209
47.0168,4.5109,4.5054,4.5054,-4.5054
47.4864,4.4919,4.4894,4.4894,-4.4894
47.9608,4.4810,4.4731,4.4731,-4.4731
48.4398,4.4621,4.4563,4.4563,-4.4563
48.9237,4.4419,4.4392,4.4392,-4.4392
49.4124,4.4219,4.4218,4.4218,-4.4218
49.9059,4.4111,4.4040,4.4040,-4.4040
50.4044,4.3922,4.3858,4.3858,-4.3858
50.9079,4.3721,4.3672,4.3672,-4.3672
51.4164,4.3521,4.3482,4.3482,-4.3482
51.9300,4.3323,4.3287,4.3287,-4.3287
52.4487,4.3124,4.3089,4.3089,-4.3089
52.9726,4.2922,4.2886,4.2886,-4.2886
53.5018,4.2722,4.2680,4.2680,-4.2680
54.0362,4.2524,4.2469,4.2469,-4.2469
54.5759,4.2324,4.2255,4.2255,-4.2255
55.1211,4.2122,4.2037,4.2037,-4.2037
55.6717,4.1837,4.1814,4.1814,-4.1814
56.2278,4.1623,4.1589,4.1589,-4.1589
56.7894,4.1425,4.1359,4.1359,-4.1359
57.3567,4.1134,4.1126,4.1126,-4.1126
57.9296,4.0924,4.0890,4.0890,-4.0890
58.5082,4.0637,4.0650,4.0650,-4.0650
59.0927,4.0423,4.0408,4.0408,-4.0408
59.6829,4.0226,4.0162,4.0162,-4.0162
60.2791,3.9936,3.9912,3.9912,-3.9912
60.8812,3.9726,3.9659,3.9659,-3.9659
61.4893,3.9440,3.9401,3.9401,-3.9401
62.1035,3.9225,3.9140,3.9140,-3.9140
62.7239,3.8937,3.8875,3.8875,-3.8875
63.3504,3.8638,3.8606,3.8606,-3.8606
63.9832,3.8341,3.8333,3.8333,-3.8333
64.6223,3.8127,3.8057,3.8057,-3.8057
65.2678,3.7839,3.7777,3.7777,-3.7777
65.9198,3.7541,3.7492,3.7492,-3.7492
66.5782,3.7242,3.7203,3.7203,-3.7203
67.2433,3.6939,3.6911,3.6911,-3.6911
67.9149,3.6642,3.6614,3.6614,-3.6614
68.5933,3.6343,3.6314,3.6314,-3.6314
