frequency,raw,smoothed,error,equalization
20.0000,1.9700,2.1391,2.1391,-2.1391
20.1998,2.0199,2.1592,2.1592,-2.1592
20.4015,2.0604,2.1822,2.1822,-2.1822
20.6053,2.1089,2.2075,2.2075,-2.2075
20.8112,2.1603,2.2348,2.2348,-2.2348
21.0190,2.2098,2.2640,2.2640,-2.2640
21.2290,2.2598,2.2950,2.2950,-2.2950
21.4410,2.3102,2.3279,2.3279,-2.3279
21.6552,2.3491,2.3627,2.3627,-2.3627
21.8715,2.4003,2.3998,2.3998,-2.3998
22.0900,2.4400,2.4395,2.4395,-2.4395
22.3106,2.4901,2.4823,2.4823,-2.4823
22.5335,2.5289,2.5270,2.5270,-2.5270
22.7586,2.5697,2.5714,2.5714,-2.5714
22.9859,2.6191,2.6155,2.6155,-2.6155
23.2155,2.6592,2.6592,2.6592,-2.6592
23.4474,2.7094,2.7024,2.7024,-2.7024
23.6816,2.7486,2.7452,2.7452,-2.7452
23.9182,2.7897,2.7875,2.7875,-2.7875
24.1571,2.8394,2.8294,2.8294,-2.8294
24.3984,2.8797,2.8707,2.8707,-2.8707
24.6421,2.9187,2.9114,2.9114,-2.9114
24.8882,2.9597,2.9514,2.9514,-2.9514
25.1368,2.9995,2.9908,2.9908,-2.9908
25.3879,3.0397,3.0295,3.0295,-3.0295
25.6415,3.0787,3.0674,3.0674,-3.0674
25.8976,3.1086,3.1044,3.1044,-3.1044
26.1563,3.1494,3.1407,3.1407,-3.1407
26.4176,3.1882,3.1763,3.1763,-3.1763
26.6815,3.2190,3.2112,3.2112,-3.2112
26.9480,3.2582,3.2454,3.2454,-3.2454
27.2172,3.2886,3.2789,3.2789,-3.2789
27.4890,3.3188,3.3119,3.3119,-3.3119
27.7636,3.3493,3.3444,3.3444,-3.3444
28.0409,3.3790,3.3764,3.3764,-3.3764
28.3210,3.4090,3.4081,3.4081,-3.4081
28.6039,3.4383,3.4395,3.4395,-3.4395
28.8896,3.4689,3.4707,3.4707,-3.4707
29.1782,3.4988,3.5016,3.5016,-3.5016
29.4697,3.5289,3.5323,3.5323,-3.5323
29.7640,3.5679,3.5628,3.5628,-3.5628
30.0613,3.5981,3.5929,3.5929,-3.5929
30.3616,3.6282,3.6227,3.6227,-3.6227
30.6649,3.6585,3.6521,3.6521,-3.6521
30.9712,3.6882,3.6810,3.6810,-3.6810
31.2806,3.7181,3.7094,3.7094,-3.7094
31.5930,3.7484,3.7373,3.7373,-3.7373
31.9086,3.7687,3.7646,3.7646,-3.7646
32.2273,3.7988,3.7912,3.7912,-3.7912
32.5492,3.8281,3.8171,3.8171,-3.8171
32.8744,3.8490,3.8423,3.8423,-3.8423
33.2027,3.8784,3.8667,3.8667,-3.8667
33.5344,3.8991,3.8903,3.8903,-3.8903
33.8694,3.9188,3.9131,3.9131,-3.9131
34.2077,3.9387,3.9352,3.9352,-3.9352
34.5494,3.9682,3.9566,3.9566,-3.9566
34.8945,3.9885,3.9773,3.9773,-3.9773
35.2430,4.0085,3.9971,3.9971,-3.9971
35.5951,4.0286,4.0163,4.0163,-4.0163
35.9506,4.0394,4.0348,4.0348,-4.0348
36.3097,4.0589,4.0527,4.0527,-4.0527
36.6724,4.0785,4.0700,4.0700,-4.0700
37.0387,4.0894,4.0868,4.0868,-4.0868
37.4087,4.1088,4.1032,4.1032,-4.1032
37.7824,4.1193,4.1191,4.1191,-4.1191
38.1598,4.1384,4.1347,4.1347,-4.1347
