frequency,raw,smoothed,error,equalization
38.5409,8.3362,8.3598,8.3598,-8.3598
38.9259,8.3868,8.4036,8.4036,-8.4036
39.3147,8.4555,8.4481,8.4481,-8.4481
39.7074,8.5151,8.4890,8.4890,-8.4890
40.1041,8.5655,8.5225,8.5225,-8.5225
40.5046,8.6156,8.5480,8.5480,-8.5480
40.9092,8.6754,8.5655,8.5655,-8.5655
41.3179,8.7537,8.5747,8.5747,-8.5747
41.7306,8.7971,8.5751,8.5751,-8.5751
42.1474,8.8646,8.5669,8.5669,-8.5669
42.5684,8.9162,8.5496,8.5496,-8.5496
42.9936,8.7827,8.5230,8.5230,-8.5230
43.4231,8.5597,8.4899,8.4899,-8.4899
43.8568,8.4047,8.4542,8.4542,-8.4542
44.2949,8.1420,8.4189,8.4189,-8.4189
44.7374,8.0838,8.3888,8.3888,-8.3888
45.1842,8.1249,8.3654,8.3654,-8.3654
45.6356,8.1480,8.3489,8.3489,-8.3489
46.0914,8.1957,8.3398,8.3398,-8.3398
46.5518,8.2449,8.3380,8.3380,-8.3380
47.0168,8.2681,8.3437,8.3437,-8.3437
47.4864,8.3063,8.3570,8.3570,-8.3570
47.9608,8.3369,8.3779,8.3779,-8.3779
48.4398,8.3848,8.4058,8.4058,-8.4058
48.9237,8.4261,8.4380,8.4380,-8.4380
49.4124,8.4751,8.4718,8.4718,-8.4718
49.9059,8.5246,8.5043,8.5043,-8.5043
50.4044,8.5656,8.5329,8.5329,-8.5329
50.9079,8.6148,8.5569,8.5569,-8.5569
51.4164,8.6647,8.5761,8.5761,-8.5761
51.9300,8.7054,8.5900,8.5900,-8.5900
52.4487,8.7365,8.5985,8.5985,-8.5985
52.9726,8.7489,8.6016,8.6016,-8.6016
53.5018,8.7767,8.5994,8.5994,-8.5994
54.0362,8.7271,8.5918,8.5918,-8.5918
54.5759,8.6230,8.5800,8.5800,-8.5800
55.1211,8.5209,8.5660,8.5660,-8.5660
55.6717,8.4222,8.5519,8.5519,-8.5519
56.2278,8.4100,8.5396,8.5396,-8.5396
56.7894,8.4100,8.5296,8.5296,-8.5296
57.3567,8.4543,8.5225,8.5225,-8.5225
57.9296,8.4600,8.5182,8.5182,-8.5182
58.5082,8.4600,8.5170,8.5170,-8.5170
59.0927,8.4954,8.5192,8.5192,-8.5192
59.6829,8.5000,8.5245,8.5245,-8.5245
60.2791,8.5176,8.5329,8.5329,-8.5329
60.8812,8.5461,8.5438,8.5438,-8.5438
61.4893,8.5500,8.5557,8.5557,-8.5557
62.1035,8.5850,8.5670,8.5670,-8.5670
62.7239,8.5988,8.5757,8.5757,-8.5757
63.3504,8.6087,8.5807,8.5807,-8.5807
63.9832,8.6359,8.5817,8.5817,-8.5817
64.6223,8.6486,8.5784,8.5784,-8.5784
65.2678,8.6674,8.5711,8.5711,-8.5711
65.9198,8.6700,8.5598,8.5598,-8.5598
66.5782,8.6700,8.5443,8.5443,-8.5443
67.2433,8.6439,8.5252,8.5252,-8.5252
67.9149,8.6056,8.5029,8.5029,-8.5029
68.5933,8.5056,8.4782,8.4782,-8.4782
69.2785,8.3948,8.4528,8.4528,-8.4528
69.9705,8.2856,8.4284,8.4284,-8.4284
70.6694,8.2700,8.4068,8.4068,-8.4068
71.3753,8.2700,8.3882,8.3882,-8.3882
72.0883,8.2700,8.3730,8.3730,-8.3730
72.8083,8.3129,8.3611,8.3611,-8.3611
73.5356,8.3200,8.3521,8.3521,-8.3521
74.2701,8.3200,8.3460,8.3460,-8.3460
75.0120,8.3542,8.3430,8.3430,-8.3430
75.7613,8.3600,8.3426,8.3426,-8.3426
76.5180,8.3600,8.3440,8.3440,-8.3440
77.2824,8.3600,8.3458,8.3458,-8.3458
78.0543,8.3600,8.3453,8.3453,-8.3453
78.8340,8.3600,8.3401,8.3401,-8.3401
79.6214,8.3600,8.3282,8.3282,-8.3282
80.4168,8.3600,8.3088,8.3088,-8.3088
81.2200,8.3600,8.2819,8.2819,-8.2819
82.0313,8.3600,8.2473,8.2473,-8.2473
82.8507,8.3600,8.2052,8.2052,-8.2052
83.6783,8.4021,8.1553,8.1553,-8.1553
84.5141,8.4100,8.0972,8.0972,-8.0972
85.3583,8.3017,8.0307,8.0307,-8.0307
86.2109,8.1127,7.9574,7.9574,-7.9574
87.0721,7.8725,7.8799,7.8799,-7.8799
87.9418,7.6309,7.8017,7.8017,-7.8017
88.8203,7.4738,7.7262,7.7262,-7.7262
89.7075,7.4334,7.6557,7.6557,-7.6557
90.6035,7.4135,7.5906,7.5906,-7.5906
91.5085,7.3850,7.5312,7.5312,-7.5312
92.4226,7.3800,7.4778,7.4778,-7.4778
93.3458,7.3471,7.4303,7.4303,-7.4303
94.2782,7.3400,7.3893,7.3893,-7.3893
95.2199,7.3400,7.3550,7.3550,-7.3550
96.1711,7.3071,7.3268,7.3268,-7.3268
97.1317,7.2918,7.3037,7.3037,-7.3037
98.1019,7.2900,7.2835,7.2835,-7.2835
99.0818,7.2655,7.2635,7.2635,-7.2635
100.0715,7.2436,7.2416,7.2416,-7.2416
101.0711,7.2400,7.2165,7.2165,-7.2165
102.0807,7.2400,7.1878,7.1878,-7.1878
103.1004,7.2074,7.1551,7.1551,-7.1551
104.1302,7.2000,7.1187,7.1187,-7.1187
105.1703,7.2000,7.0786,7.0786,-7.0786
106.2209,7.1595,7.0346,7.0346,-7.0346
107.2819,7.1256,6.9870,6.9870,-6.9870
108.3535,7.0391,6.9360,6.9360,-6.9360
109.4358,6.9146,6.8827,6.8827,-6.8827
110.5289,6.7688,6.8288,6.8288,-6.8288
111.6330,6.6515,6.7762,6.7762,-6.7762
112.7481,6.5739,6.7266,6.7266,-6.7266
113.8743,6.5440,6.6806,6.6806,-6.6806
115.0118,6.5400,6.6386,6.6386,-6.6386
116.1606,6.5400,6.6004,6.6004,-6.6004
117.3209,6.5240,6.5656,6.5656,-6.5656
118.4928,6.5040,6.5342,6.5342,-6.5342
119.6764,6.5000,6.5062,6.5062,-6.5062
120.8718,6.4603,6.4810,6.4810,-6.4810
122.0792,6.4500,6.4582,6.4582,-6.4582
123.2986,6.4500,6.4363,6.4363,-6.4363
124.5302,6.4500,6.4134,6.4134,-6.4134
125.7741,6.4183,6.3876,6.3876,-6.3876
127.0304,6.4021,6.3578,6.3578,-6.3578
128.2993,6.3763,6.3231,6.3231,-6.3231
129.5808,6.3621,6.2837,6.2837,-6.2837
130.8752,6.3206,6.2395,6.2395,-6.2395
132.1825,6.3021,6.1910,6.1910,-6.1910
133.5028,6.2686,6.1381,6.1381,-6.1381
134.8363,6.2049,6.0811,6.0811,-6.0811
136.1832,6.1196,6.0203,6.0203,-6.0203
137.5435,5.9827,5.9566,5.9566,-5.9566
138.9174,5.8641,5.8915,5.8915,-5.8915
140.3050,5.7307,5.8266,5.8266,-5.8266
141.7065,5.6222,5.7635,5.7635,-5.7635
143.1220,5.5690,5.7034,5.7034,-5.7034
144.5516,5.5600,5.6467,5.6467,-5.6467
145.9955,5.5290,5.5930,5.5930,-5.5930
147.4538,5.5200,5.5424,5.5424,-5.5424
148.9267,5.4890,5.4944,5.4944,-5.4944
150.4143,5.4568,5.4490,5.4490,-5.4490
151.9167,5.4114,5.4060,5.4060,-5.4060
153.4342,5.3537,5.3653,5.3653,-5.3653
154.9668,5.3169,5.3268,5.3268,-5.3268
156.5147,5.2870,5.2897,5.2897,-5.2897
158.0781,5.2570,5.2533,5.2533,-5.2533
159.6571,5.2270,5.2171,5.2171,-5.2171
161.2519,5.1971,5.1804,5.1804,-5.1804
162.8626,5.1441,5.1433,5.1433,-5.1433
164.4894,5.1071,5.1059,5.1059,-5.1059
166.1324,5.0620,5.0686,5.0686,-5.0686
167.7919,5.0272,5.0314,5.0314,-5.0314
169.4679,4.9744,4.9945,4.9945,-4.9945
171.1607,4.9524,4.9581,4.9581,-4.9581
172.8704,4.9198,4.9217,4.9217,-4.9217
174.5972,4.8798,4.8853,4.8853,-4.8853
176.3412,4.8474,4.8489,4.8489,-4.8489
178.1026,4.8249,4.8123,4.8123,-4.8123
179.8816,4.7823,4.7755,4.7755,-4.7755
181.6784,4.7475,4.7384,4.7384,-4.7384
183.4932,4.7026,4.7012,4.7012,-4.7012
185.3261,4.6676,4.6638,4.6638,-4.6638
187.1772,4.6376,4.6262,4.6262,-4.6262
189.0469,4.5926,4.5882,4.5882,-4.5882
190.9352,4.5502,4.5497,4.5497,-4.5497
192.8425,4.5177,4.5109,4.5109,-4.5109
194.7687,4.4803,4.4715,4.4715,-4.4715
196.7142,4.4330,4.4317,4.4317,-4.4317
198.6792,4.3830,4.3916,4.3916,-4.3916
200.6637,4.3478,4.3514,4.3514,-4.3514
202.6681,4.3104,4.3112,4.3112,-4.3112
204.6925,4.2853,4.2710,4.2710,-4.2710
206.7371,4.2359,4.2304,4.2304,-4.2304
208.8022,4.1979,4.1896,4.1896,-4.1896
210.8879,4.1532,4.1482,4.1482,-4.1482
212.9944,4.1033,4.1063,4.1063,-4.1063
215.1219,4.0607,4.0639,4.0639,-4.0639
217.2707,4.0134,4.0211,4.0211,-4.0211
219.4410,3.9781,3.9779,3.9779,-3.9779
221.6329,3.9409,3.9343,3.9343,-3.9343
223.8468,3.9082,3.8901,3.8901,-3.8901
226.0827,3.8782,3.8453,3.8453,-3.8453
228.3410,3.8264,3.7996,3.7996,-3.7996
230.6219,3.7737,3.7531,3.7531,-3.7531
232.9255,3.7167,3.7061,3.7061,-3.7061
235.2521,3.6495,3.6585,3.6585,-3.6585
237.6020,3.5939,3.6108,3.6108,-3.6108
239.9754,3.5440,3.5630,3.5630,-3.5630
242.3724,3.5012,3.5153,3.5153,-3.5153
244.7934,3.4685,3.4676,3.4676,-3.4676
247.2386,3.4169,3.4197,3.4197,-3.4197
249.7082,3.3785,3.3720,3.3720,-3.3720
252.2025,3.3343,3.3244,3.3244,-3.3244
254.7217,3.2915,3.2770,3.2770,-3.2770
257.2661,3.2301,3.2299,3.2299,-3.2299
259.8358,3.1744,3.1834,3.1834,-3.1834
262.4313,3.1245,3.1373,3.1373,-3.1373
265.0527,3.0817,3.0918,3.0918,-3.0918
267.7002,3.0347,3.0463,3.0463,-3.0463
270.3742,2.9847,3.0009,3.0009,-3.0009
273.0749,2.9417,2.9555,2.9555,-2.9555
275.8026,2.9088,2.9102,2.9102,-2.9102
278.5575,2.8719,2.8651,2.8651,-2.8651
281.3400,2.8249,2.8198,2.8198,-2.8198
284.1502,2.7889,2.7745,2.7745,-2.7745
286.9885,2.7520,2.7288,2.7288,-2.7288
289.8552,2.7050,2.6826,2.6826,-2.6826
292.7505,2.6551,2.6359,2.6359,-2.6359
295.6747,2.5913,2.5885,2.5885,-2.5885
298.6281,2.5283,2.5407,2.5407,-2.5407
301.6111,2.4753,2.4927,2.4927,-2.4927
304.6238,2.4323,2.4447,2.4447,-2.4447
307.6666,2.3992,2.3965,2.3965,-2.3965
310.7398,2.3693,2.3482,2.3482,-2.3482
313.8437,2.3117,2.2997,2.2997,-2.2997
316.9786,2.2487,2.2511,2.2511,-2.2511
320.1449,2.1956,2.2027,2.2027,-2.2027
323.3427,2.1526,2.1546,2.1546,-2.1546
326.5725,2.1057,2.1066,2.1066,-2.1066
329.8346,2.0489,2.0588,2.0588,-2.0588
333.1292,1.9959,2.0112,2.0112,-2.0112
336.4568,1.9459,1.9640,1.9640,-1.9640
339.8176,1.9096,1.9171,1.9171,-1.9171
343.2119,1.8728,1.8705,1.8705,-1.8705
346.6402,1.8397,1.8241,1.8241,-1.8241
350.1027,1.7962,1.7779,1.7779,-1.7779
353.5998,1.7395,1.7318,1.7318,-1.7318
357.1318,1.6862,1.6858,1.6858,-1.6858
360.6991,1.6296,1.6399,1.6399,-1.6399
364.3021,1.5764,1.5942,1.5942,-1.5942
367.9410,1.5264,1.5486,1.5486,-1.5486
371.6163,1.4899,1.5034,1.5034,-1.5034
375.3283,1.4532,1.4582,1.4582,-1.4582
379.0774,1.4200,1.4130,1.4130,-1.4130
382.8639,1.3833,1.3678,1.3678,-1.3678
386.6882,1.3434,1.3225,1.3225,-1.3225
390.5508,1.2901,1.2773,1.2773,-1.2773
394.4519,1.2435,1.2323,1.2323,-1.2323
398.3920,1.1903,1.1876,1.1876,-1.1876
402.3714,1.1303,1.1434,1.1434,-1.1434
406.3906,1.0769,1.0997,1.0997,-1.0997
410.4500,1.0336,1.0567,1.0567,-1.0567
414.5498,0.9871,1.0141,1.0141,-1.0141
418.6907,0.9503,0.9720,0.9720,-0.9720
422.8729,0.9138,0.9303,0.9303,-0.9303
427.0969,0.8869,0.8891,0.8891,-0.8891
431.3631,0.8539,0.8483,0.8483,-0.8483
435.6718,0.8204,0.8078,0.8078,-0.8078
440.0237,0.7775,0.7677,0.7677,-0.7677
444.4190,0.7405,0.7279,0.7279,-0.7279
448.8582,0.7040,0.6883,0.6883,-0.6883
453.3417,0.6576,0.6488,0.6488,-0.6488
457.8700,0.6077,0.6095,0.6095,-0.6095
462.4436,0.5513,0.5704,0.5704,-0.5704
467.0628,0.5106,0.5319,0.5319,-0.5319
471.7282,0.4678,0.4940,0.4940,-0.4940
476.4402,0.4371,0.4569,0.4569,-0.4569
481.1993,0.4043,0.4205,0.4205,-0.4205
486.0059,0.3836,0.3848,0.3848,-0.3848
490.8605,0.3544,0.3496,0.3496,-0.3496
495.7636,0.3081,0.3148,0.3148,-0.3148
500.7156,0.2709,0.2805,0.2805,-0.2805
505.7172,0.2409,0.2468,0.2468,-0.2468
510.7687,0.2110,0.2135,0.2135,-0.2135
515.8706,0.1810,0.1804,0.1804,-0.1804
521.0235,0.1574,0.1474,0.1474,-0.1474
526.2279,0.1248,0.1144,0.1144,-0.1144
531.4843,0.0848,0.0815,0.0815,-0.0815
536.7932,0.0511,0.0487,0.0487,-0.0487
542.1551,0.0212,0.0162,0.0162,-0.0162
547.5705,-0.0213,-0.0161,-0.0161,0.0161
553.0401,-0.0588,-0.0479,-0.0479,0.0479
558.5643,-0.0887,-0.0789,-0.0789,0.0789
564.1437,-0.1250,-0.1092,-0.1092,0.1092
569.7788,-0.1587,-0.1388,-0.1388,0.1388
575.4701,-0.2010,-0.1674,-0.1674,0.1674
581.2184,-0.2200,-0.1949,-0.1949,0.1949
587.0241,-0.2200,-0.2213,-0.2213,0.2213
592.8877,-0.2509,-0.2470,-0.2470,0.2470
598.8099,-0.2762,-0.2719,-0.2719,0.2719
604.7913,-0.2985,-0.2959,-0.2959,0.2959
610.8324,-0.3284,-0.3193,-0.3193,0.3193
616.9339,-0.3523,-0.3419,-0.3419,0.3419
623.0963,-0.3600,-0.3636,-0.3636,0.3636
629.3203,-0.3906,-0.3848,-0.3848,0.3848
635.6064,-0.4100,-0.4054,-0.4054,0.4054
641.9553,-0.4344,-0.4253,-0.4253,0.4253
648.3677,-0.4500,-0.4447,-0.4447,0.4447
654.8441,-0.4743,-0.4636,-0.4636,0.4636
661.3852,-0.4961,-0.4819,-0.4819,0.4819
667.9916,-0.5000,-0.4993,-0.4993,0.4993
674.6640,-0.5302,-0.5160,-0.5160,0.5160
681.4031,-0.5500,-0.5317,-0.5317,0.5317
688.2095,-0.5500,-0.5464,-0.5464,0.5464
695.0838,-0.5680,-0.5602,-0.5602,0.5602
702.0269,-0.5860,-0.5730,-0.5730,0.5730
709.0393,-0.5900,-0.5846,-0.5846,0.5846
716.1217,-0.6019,-0.5951,-0.5951,0.5951
723.2749,-0.6279,-0.6045,-0.6045,0.6045
730.4995,-0.6400,-0.6127,-0.6127,0.6127
737.7963,-0.6400,-0.6195,-0.6195,0.6195
745.1660,-0.6400,-0.6252,-0.6252,0.6252
752.6093,-0.6400,-0.6298,-0.6298,0.6298
760.1269,-0.6518,-0.6333,-0.6333,0.6333
767.7197,-0.6482,-0.6356,-0.6356,0.6356
775.3882,-0.6400,-0.6367,-0.6367,0.6367
783.1334,-0.6400,-0.6367,-0.6367,0.6367
790.9560,-0.6400,-0.6357,-0.6357,0.6357
798.8566,-0.6400,-0.6334,-0.6334,0.6334
806.8362,-0.6400,-0.6298,-0.6298,0.6298
814.8955,-0.6400,-0.6246,-0.6246,0.6246
823.0353,-0.6400,-0.6179,-0.6179,0.6179
831.2565,-0.6400,-0.6095,-0.6095,0.6095
839.5597,-0.6400,-0.5990,-0.5990,0.5990
847.9459,-0.6111,-0.5862,-0.5862,0.5862
856.4158,-0.5900,-0.5713,-0.5713,0.5713
864.9703,-0.5900,-0.5542,-0.5542,0.5542
873.6103,-0.5670,-0.5344,-0.5344,0.5344
882.3366,-0.5500,-0.5117,-0.5117,0.5117
891.1501,-0.5214,-0.4861,-0.4861,0.4861
900.0516,-0.4829,-0.4574,-0.4574,0.4574
909.0420,-0.4529,-0.4258,-0.4258,0.4258
918.1222,-0.4229,-0.3912,-0.3912,0.3912
927.2931,-0.3930,-0.3536,-0.3536,0.3536
936.5557,-0.3573,-0.3126,-0.3126,0.3126
945.9107,-0.3117,-0.2681,-0.2681,0.2681
955.3592,-0.2618,-0.2201,-0.2201,0.2201
964.9021,-0.2175,-0.1686,-0.1686,0.1686
974.5402,-0.1494,-0.1136,-0.1136,0.1136
984.2747,-0.0819,-0.0558,-0.0558,0.0558
994.1064,-0.0320,0.0043,0.0043,-0.0043
1004.0363,0.0291,0.0667,0.0667,-0.0667
1014.0654,0.0879,0.1313,0.1313,-0.1313
1024.1947,0.1601,0.1983,0.1983,-0.1983
1034.4251,0.2500,0.2677,0.2677,-0.2677
1044.7578,0.3454,0.3395,0.3395,-0.3395
1055.1936,0.4287,0.4133,0.4133,-0.4133
1065.7337,0.5097,0.4890,0.4890,-0.4890
1076.3791,0.5830,0.5667,0.5667,-0.5667
1087.1308,0.6375,0.6464,0.6464,-0.6464
1097.9899,0.6874,0.7285,0.7285,-0.7285
1108.9575,0.7374,0.8137,0.8137,-0.8137
1120.0346,0.7982,0.9024,0.9024,-0.9024
1131.2224,0.9009,0.9947,0.9947,-0.9947
1142.5219,1.0199,1.0904,1.0904,-1.0904
1153.9343,1.1406,1.1887,1.1887,-1.1887
1165.4607,1.2704,1.2893,1.2893,-1.2893
1177.1022,1.3949,1.3916,1.3916,-1.3916
1188.8600,1.5040,1.4951,1.4951,-1.4951
1200.7353,1.6092,1.5995,1.5995,-1.5995
1212.7291,1.7245,1.7043,1.7043,-1.7043
1224.8428,1.8444,1.8089,1.8089,-1.8089
1237.0775,1.9589,1.9124,1.9124,-1.9124
1249.4344,2.0474,2.0140,2.0140,-2.0140
1261.9147,2.1333,2.1132,2.1132,-2.1132
1274.5197,2.2279,2.2098,2.2098,-2.2098
1287.2506,2.3284,2.3037,2.3037,-2.3037
1300.1086,2.4277,2.3948,2.3948,-2.3948
1313.0951,2.5229,2.4830,2.4830,-2.4830
1326.2113,2.6122,2.5682,2.5682,-2.5682
1339.4585,2.6921,2.6504,2.6504,-2.6504
1352.8381,2.7720,2.7295,2.7295,-2.7295
1366.3513,2.8467,2.8056,2.8056,-2.8056
1379.9995,2.9114,2.8788,2.8788,-2.8788
1393.7840,2.9713,2.9493,2.9493,-2.9493
1407.7062,3.0365,3.0174,3.0174,-3.0174
1421.7674,3.1064,3.0830,3.0830,-3.0830
1435.9691,3.1711,3.1461,3.1461,-3.1461
1450.3127,3.2310,3.2067,3.2067,-3.2067
1464.7995,3.2910,3.2647,3.2647,-3.2647
1479.4311,3.3458,3.3203,3.3203,-3.3203
1494.2088,3.3957,3.3736,3.3736,-3.3736
1509.1341,3.4508,3.4245,3.4245,-3.4245
1524.2085,3.5056,3.4732,3.4732,-3.4732
1539.4335,3.5453,3.5194,3.5194,-3.5194
1554.8105,3.5906,3.5633,3.5633,-3.5633
1570.3412,3.6353,3.6047,3.6047,-3.6047
1586.0270,3.6754,3.6436,3.6436,-3.6436
1601.8694,3.7202,3.6803,3.6803,-3.6803
1617.8702,3.7400,3.7145,3.7145,-3.7145
1634.0307,3.7652,3.7464,3.7464,-3.7464
1650.3527,3.8001,3.7764,3.7764,-3.7764
1666.8377,3.8251,3.8043,3.8043,-3.8043
1683.4873,3.8550,3.8303,3.8303,-3.8303
1700.3033,3.8750,3.8542,3.8542,-3.8542
1717.2872,3.8800,3.8763,3.8763,-3.8763
1734.4408,3.9049,3.8967,3.8967,-3.8967
1751.7658,3.9300,3.9154,3.9154,-3.9154
1769.2638,3.9548,3.9325,3.9325,-3.9325
1786.9366,3.9800,3.9476,3.9476,-3.9476
1804.7859,3.9800,3.9607,3.9607,-3.9607
1822.8135,3.9898,3.9718,3.9718,-3.9718
1841.0211,4.0098,3.9808,3.9808,-3.9808
1859.4107,4.0200,3.9875,3.9875,-3.9875
1877.9839,4.0200,3.9919,3.9919,-3.9919
1896.7427,4.0200,3.9940,3.9940,-3.9940
1915.6888,4.0200,3.9940,3.9940,-3.9940
1934.8242,4.0200,3.9917,3.9917,-3.9917
1954.1507,4.0200,3.9871,3.9871,-3.9871
1973.6703,4.0200,3.9802,3.9802,-3.9802
1993.3848,4.0007,3.9710,3.9710,-3.9710
2013.2963,3.9800,3.9599,3.9599,-3.9599
2033.4067,3.9560,3.9469,3.9469,-3.9469
2053.7179,3.9300,3.9324,3.9324,-3.9324
2074.2320,3.9300,3.9165,3.9165,-3.9165
2094.9511,3.9157,3.8993,3.8993,-3.8993
2115.8770,3.8905,3.8807,3.8807,-3.8807
2137.0121,3.8753,3.8610,3.8610,-3.8610
2158.3582,3.8558,3.8400,3.8400,-3.8400
2179.9175,3.8259,3.8178,3.8178,-3.8178
2201.6923,3.8006,3.7948,3.7948,-3.7948
2223.6845,3.7853,3.7709,3.7709,-3.7709
2245.8963,3.7613,3.7461,3.7461,-3.7461
2268.3301,3.7260,3.7205,3.7205,-3.7205
2290.9879,3.7053,3.6941,3.6941,-3.6941
2313.8721,3.6768,3.6667,3.6667,-3.6667
2336.9848,3.6454,3.6387,3.6387,-3.6387
2360.3285,3.6215,3.6102,3.6102,-3.6102
2383.9052,3.5815,3.5813,3.5813,-3.5813
2407.7175,3.5554,3.5525,3.5525,-3.5525
2431.7677,3.5316,3.5238,3.5238,-3.5238
2456.0581,3.4871,3.4953,3.4953,-3.4953
2480.5911,3.4554,3.4673,3.4673,-3.4673
2505.3691,3.4363,3.4401,3.4401,-3.4401
2530.3947,3.3973,3.4137,3.4137,-3.4137
2555.6702,3.3564,3.3882,3.3882,-3.3882
2581.1983,3.3310,3.3642,3.3642,-3.3642
2606.9813,3.3200,3.3417,3.3417,-3.3417
2633.0218,3.3020,3.3207,3.3207,-3.3207
2659.3225,3.2800,3.3011,3.3011,-3.3011
2685.8858,3.2800,3.2831,3.2831,-3.2831
2712.7145,3.2576,3.2666,3.2666,-3.2666
2739.8112,3.2300,3.2517,3.2517,-3.2517
2767.1786,3.2300,3.2384,3.2384,-3.2384
2794.8193,3.2167,3.2267,3.2267,-3.2267
2822.7361,3.1911,3.2165,3.2165,-3.2165
2850.9318,3.1800,3.2082,3.2082,-3.2082
2879.4091,3.1800,3.2018,3.2018,-3.2018
2908.1709,3.1756,3.1970,3.1970,-3.1970
2937.2200,3.1656,3.1938,3.1938,-3.1938
2966.5592,3.1687,3.1925,3.1925,-3.1925
2996.1915,3.1800,3.1928,3.1928,-3.1928
3026.1198,3.1800,3.1946,3.1946,-3.1946
3056.3470,3.1800,3.1979,3.1979,-3.1979
3086.8761,3.1800,3.2024,3.2024,-3.2024
3117.7103,3.1843,3.2080,3.2080,-3.2080
3148.8524,3.2072,3.2146,3.2146,-3.2146
3180.3055,3.2300,3.2217,3.2217,-3.2217
3212.0729,3.2300,3.2289,3.2289,-3.2289
3244.1576,3.2300,3.2360,3.2360,-3.2360
3276.5627,3.2470,3.2431,3.2431,-3.2431
3309.2916,3.2742,3.2497,3.2497,-3.2497
3342.3473,3.2800,3.2551,3.2551,-3.2551
3375.7333,3.2800,3.2593,3.2593,-3.2593
3409.4527,3.2800,3.2619,3.2619,-3.2619
3443.5090,3.2800,3.2625,3.2625,-3.2625
3477.9054,3.2800,3.2608,3.2608,-3.2608
3512.6454,3.2800,3.2561,3.2561,-3.2561
3547.7324,3.2800,3.2481,3.2481,-3.2481
3583.1699,3.2800,3.2364,3.2364,-3.2364
3618.9614,3.2800,3.2204,3.2204,-3.2204
3655.1104,3.2635,3.1996,3.1996,-3.1996
3691.6205,3.2359,3.1737,3.1737,-3.1737
3728.4952,3.2300,3.1427,3.1427,-3.1427
