frequency,raw,smoothed,error,equalization
29.1782,9.8704,9.8657,9.8657,-9.8657
29.4697,9.8507,9.8487,9.8487,-9.8487
29.7640,9.8405,9.8315,9.8315,-9.8315
30.0613,9.8212,9.8140,9.8140,-9.8140
30.3616,9.8106,9.7962,9.7962,-9.7962
30.6649,9.7910,9.7778,9.7778,-9.7778
30.9712,9.7712,9.7588,9.7588,-9.7588
31.2806,9.7513,9.7391,9.7391,-9.7391
31.5930,9.7311,9.7187,9.7187,-9.7187
31.9086,9.7020,9.6976,9.6976,-9.6976
32.2273,9.6808,9.6758,9.6758,-9.6758
32.5492,9.6519,9.6535,9.6535,-9.6535
32.8744,9.6310,9.6307,9.6307,-9.6307
33.2027,9.6110,9.6075,9.6075,-9.6075
33.5344,9.5909,9.5839,9.5839,-9.5839
33.8694,9.5618,9.5597,9.5597,-9.5597
34.2077,9.5413,9.5352,9.5352,-9.5352
34.5494,9.5118,9.5103,9.5103,-9.5103
34.8945,9.4915,9.4850,9.4850,-9.4850
35.2430,9.4623,9.4593,9.4593,-9.4593
35.5951,9.4414,9.4332,9.4332,-9.4332
35.9506,9.4117,9.4067,9.4067,-9.4067
36.3097,9.3817,9.3798,9.3798,-9.3798
36.6724,9.3615,9.3524,9.3524,-9.3524
37.0387,9.3318,9.3245,9.3245,-9.3245
37.4087,9.3017,9.2959,9.2959,-9.2959
37.7824,9.2722,9.2669,9.2669,-9.2669
38.1598,9.2424,9.2374,9.2374,-9.2374
38.5409,9.2123,9.2074,9.2074,-9.2074
38.9259,9.1819,9.1769,9.1769,-9.1769
39.3147,9.1519,9.1460,9.1460,-9.1460
39.7074,9.1224,9.1146,9.1146,-9.1146
40.1041,9.0927,9.0827,9.0827,-9.0827
40.5046,9.0535,9.0504,9.0504,-9.0504
40.9092,9.0223,9.0176,9.0176,-9.0176
41.3179,8.9831,8.9843,8.9843,-8.9843
41.7306,8.9522,8.9507,8.9507,-8.9507
42.1474,8.9223,8.9167,8.9167,-8.9167
42.5684,8.8830,8.8822,8.8822,-8.8822
42.9936,8.8525,8.8473,8.8473,-8.8473
43.4231,8.8226,8.8120,8.8120,-8.8120
43.8568,8.7839,8.7760,8.7760,-8.7760
44.2949,8.7433,8.7394,8.7394,-8.7394
44.7374,8.7128,8.7024,8.7024,-8.7024
45.1842,8.6741,8.6648,8.6648,-8.6648
45.6356,8.6340,8.6267,8.6267,-8.6267
46.0914,8.5934,8.5882,8.5882,-8.5882
46.5518,8.5541,8.5493,8.5493,-8.5493
47.0168,8.5138,8.5101,8.5101,-8.5101
47.4864,8.4737,8.4706,8.4706,-8.4706
47.9608,8.4341,8.4307,8.4307,-8.4307
48.4398,8.3942,8.3906,8.3906,-8.3906
48.9237,8.3448,8.3500,8.3500,-8.3500
49.4124,8.3039,8.3092,8.3092,-8.3092
49.9059,8.2643,8.2680,8.2680,-8.2680
50.4044,8.2244,8.2266,8.2266,-8.2266
50.9079,8.1931,8.1848,8.1848,-8.1848
51.4164,8.1542,8.1427,8.1427,-8.1427
51.9300,8.1146,8.1001,8.1001,-8.1001
52.4487,8.0747,8.0570,8.0570,-8.0570
52.9726,8.0255,8.0133,8.0133,-8.0133
53.5018,7.9844,7.9691,7.9691,-7.9691
54.0362,7.9271,7.9244,7.9244,-7.9244
54.5759,7.8759,7.8793,7.8793,-7.8793
55.1211,7.8255,7.8339,7.8339,-7.8339
55.6717,7.7849,7.7882,7.7882,-7.7882
56.2278,7.7357,7.7420,7.7420,-7.7420
56.7894,7.6950,7.6955,7.6955,-7.6955
57.3567,7.6545,7.6486,7.6486,-7.6486
57.9296,7.6149,7.6012,7.6012,-7.6012
58.5082,7.5662,7.5533,7.5533,-7.5533
59.0927,7.5158,7.5049,7.5049,-7.5049
59.6829,7.4664,7.4559,7.4559,-7.4559
60.2791,7.4160,7.4065,7.4065,-7.4065
60.8812,7.3665,7.3565,7.3565,-7.3565
61.4893,7.3079,7.3060,7.3060,-7.3060
62.1035,7.2563,7.2549,7.2549,-7.2549
62.7239,7.2061,7.2032,7.2032,-7.2032
63.3504,7.1563,7.1511,7.1511,-7.1511
63.9832,7.1068,7.0984,7.0984,-7.0984
64.6223,7.0482,7.0452,7.0452,-7.0452
65.2678,6.9964,6.9915,6.9915,-6.9915
65.9198,6.9382,6.9375,6.9375,-6.9375
66.5782,6.8870,6.8831,6.8831,-6.8831
67.2433,6.8366,6.8284,6.8284,-6.8284
67.9149,6.7784,6.7733,6.7733,-6.7733
68.5933,6.7185,6.7177,6.7177,-6.7177
69.2785,6.6667,6.6618,6.6618,-6.6618
69.9705,6.6085,6.6054,6.6054,-6.6054
70.6694,6.5572,6.5486,6.5486,-6.5486
71.3753,6.4988,6.4913,6.4913,-6.4913
72.0883,6.4386,6.4335,6.4335,-6.4335
72.8083,6.3785,6.3753,6.3753,-6.3753
73.5356,6.3186,6.3166,6.3166,-6.3166
74.2701,6.2674,6.2575,6.2575,-6.2575
75.0120,6.2088,6.1977,6.1977,-6.1977
75.7613,6.1401,6.1375,6.1375,-6.1375
76.5180,6.0788,6.0768,6.0768,-6.0768
77.2824,6.0192,6.0157,6.0157,-6.0157
78.0543,5.9590,5.9542,5.9542,-5.9542
78.8340,5.8989,5.8922,5.8922,-5.8922
79.6214,5.8390,5.8298,5.8298,-5.8298
80.4168,5.7708,5.7669,5.7669,-5.7669
81.2200,5.7096,5.7037,5.7037,-5.7037
82.0313,5.6411,5.6400,5.6400,-5.6400
82.8507,5.5795,5.5759,5.5759,-5.5759
83.6783,5.5111,5.5116,5.5116,-5.5116
84.5141,5.4497,5.4470,5.4470,-5.4470
85.3583,5.3900,5.3821,5.3821,-5.3821
86.2109,5.3215,5.3168,5.3168,-5.3168
87.0721,5.2519,5.2512,5.2512,-5.2512
87.9418,5.1902,5.1853,5.1853,-5.1853
88.8203,5.1219,5.1191,5.1191,-5.1191
89.7075,5.0520,5.0527,5.0527,-5.0527
90.6035,4.9904,4.9860,4.9860,-4.9860
91.5085,4.9218,4.9191,4.9191,-4.9191
92.4226,4.8520,4.8519,4.8519,-4.8519
93.3458,4.7906,4.7845,4.7845,-4.7845
94.2782,4.7222,4.7167,4.7167,-4.7167
95.2199,4.6525,4.6486,4.6486,-4.6486
96.1711,4.5824,4.5801,4.5801,-4.5801
97.1317,4.5123,4.5115,4.5115,-4.5115
98.1019,4.4427,4.4426,4.4426,-4.4426
99.0818,4.3809,4.3736,4.3736,-4.3736
100.0715,4.3126,4.3042,4.3042,-4.3042
101.0711,4.2343,4.2344,4.2344,-4.2344
102.0807,4.1630,4.1645,4.1645,-4.1645
103.1004,4.1012,4.0944,4.0944,-4.0944
104.1302,4.0247,4.0240,4.0240,-4.0240
105.1703,3.9533,3.9534,3.9534,-3.9534
106.2209,3.8833,3.8827,3.8827,-3.8827
107.2819,3.8131,3.8117,3.8117,-3.8117
108.3535,3.7434,3.7404,3.7404,-3.7404
109.4358,3.6732,3.6690,3.6690,-3.6690
110.5289,3.6034,3.5973,3.5973,-3.5973
111.6330,3.5256,3.5255,3.5255,-3.5255
112.7481,3.4539,3.4537,3.4537,-3.4537
113.8743,3.3840,3.3819,3.3819,-3.3819
115.0118,3.3140,3.3100,3.3100,-3.3100
116.1606,3.2440,3.2381,3.2381,-3.2381
117.3209,3.1658,3.1660,3.1660,-3.1660
118.4928,3.0861,3.0939,3.0939,-3.0939
119.6764,3.0064,3.0219,3.0219,-3.0219
120.8718,2.9424,2.9502,2.9502,-2.9502
122.0792,2.8824,2.8786,2.8786,-2.8786
123.2986,2.8065,2.8071,2.8071,-2.8071
124.5302,2.7426,2.7356,2.7356,-2.7356
125.7741,2.6665,2.6640,2.6640,-2.6640
127.0304,2.5944,2.5926,2.5926,-2.5926
128.2993,2.5248,2.5211,2.5211,-2.5211
129.5808,2.4468,2.4498,2.4498,-2.4498
130.8752,2.3748,2.3785,2.3785,-2.3785
132.1825,2.3048,2.3074,2.3074,-2.3074
133.5028,2.2351,2.2363,2.2363,-2.2363
134.8363,2.1649,2.1653,2.1653,-2.1653
136.1832,2.0953,2.0942,2.0942,-2.0942
137.5435,2.0174,2.0231,2.0231,-2.0231
138.9174,1.9453,1.9521,1.9521,-1.9521
140.3050,1.8832,1.8814,1.8814,-1.8814
141.7065,1.8156,1.8108,1.8108,-1.8108
143.1220,1.7457,1.7403,1.7403,-1.7403
144.5516,1.6678,1.6699,1.6699,-1.6699
145.9955,1.5957,1.5997,1.5997,-1.5997
147.4538,1.5256,1.5298,1.5298,-1.5298
148.9267,1.4558,1.4601,1.4601,-1.4601
150.4143,1.3858,1.3908,1.3908,-1.3908
151.9167,1.3159,1.3218,1.3218,-1.3218
153.4342,1.2459,1.2535,1.2535,-1.2535
154.9668,1.1761,1.1859,1.1859,-1.1859
156.5147,1.1140,1.1190,1.1190,-1.1190
158.0781,1.0462,1.0531,1.0531,-1.0531
159.6571,0.9764,0.9884,0.9884,-0.9884
161.2519,0.9142,0.9251,0.9251,-0.9251
162.8626,0.8464,0.8632,0.8632,-0.8632
164.4894,0.7767,0.8031,0.8031,-0.8031
166.1324,0.7145,0.7447,0.7447,-0.7447
167.7919,0.6544,0.6884,0.6884,-0.6884
169.4679,0.6020,0.6339,0.6339,-0.6339
171.1607,0.5520,0.5814,0.5814,-0.5814
172.8704,0.5022,0.5308,0.5308,-0.5308
174.5972,0.4522,0.4820,0.4820,-0.4820
176.3412,0.4174,0.4349,0.4349,-0.4349
178.1026,0.3799,0.3893,0.3893,-0.3893
179.8816,0.3399,0.3449,0.3449,-0.3449
181.6784,0.3000,0.3016,0.3016,-0.3016
183.4932,0.2600,0.2591,0.2591,-0.2591
185.3261,0.2201,0.2172,0.2172,-0.2172
187.1772,0.1727,0.1758,0.1758,-0.1758
189.0469,0.1301,0.1346,0.1346,-0.1346
190.9352,0.0902,0.0937,0.0937,-0.0937
192.8425,0.0502,0.0529,0.0529,-0.0529
194.7687,0.0178,0.0122,0.0122,-0.0122
196.7142,-0.0270,-0.0285,-0.0285,0.0285
198.6792,-0.0696,-0.0693,-0.0693,0.0693
200.6637,-0.1096,-0.1099,-0.1099,0.1099
202.6681,-0.1496,-0.1504,-0.1504,0.1504
204.6925,-0.1895,-0.1907,-0.1907,0.1907
206.7371,-0.2294,-0.2307,-0.2307,0.2307
208.8022,-0.2768,-0.2704,-0.2704,0.2704
210.8879,-0.3194,-0.3096,-0.3096,0.3096
212.9944,-0.3593,-0.3482,-0.3482,0.3482
215.1219,-0.3993,-0.3861,-0.3861,0.3861
217.2707,-0.4320,-0.4233,-0.4233,0.4233
219.4410,-0.4692,-0.4596,-0.4596,0.4596
221.6329,-0.5091,-0.4949,-0.4949,0.4949
223.8468,-0.5418,-0.5291,-0.5291,0.5291
226.0827,-0.5718,-0.5622,-0.5622,0.5622
228.3410,-0.6090,-0.5941,-0.5941,0.5941
230.6219,-0.6418,-0.6248,-0.6248,0.6248
232.9255,-0.6717,-0.6542,-0.6542,0.6542
235.2521,-0.7017,-0.6822,-0.6822,0.6822
237.6020,-0.7244,-0.7089,-0.7089,0.7089
239.9754,-0.7516,-0.7344,-0.7344,0.7344
242.3724,-0.7744,-0.7587,-0.7587,0.7587
244.7934,-0.7943,-0.7818,-0.7818,0.7818
247.2386,-0.8144,-0.8037,-0.8037,0.8037
249.7082,-0.8343,-0.8246,-0.8246,0.8246
252.2025,-0.8543,-0.8446,-0.8446,0.8446
254.7217,-0.8742,-0.8637,-0.8637,0.8637
257.2661,-0.8871,-0.8818,-0.8818,0.8818
259.8358,-0.9042,-0.8993,-0.8993,0.8993
262.4313,-0.9242,-0.9160,-0.9160,0.9160
265.0527,-0.9371,-0.9321,-0.9321,0.9321
267.7002,-0.9541,-0.9476,-0.9476,0.9476
270.3742,-0.9671,-0.9624,-0.9624,0.9624
273.0749,-0.9841,-0.9768,-0.9768,0.9768
275.8026,-0.9971,-0.9906,-0.9906,0.9906
278.5575,-1.0070,-1.0039,-1.0039,1.0039
281.3400,-1.0240,-1.0167,-1.0167,1.0167
284.1502,-1.0370,-1.0289,-1.0289,1.0289
286.9885,-1.0470,-1.0405,-1.0405,1.0405
289.8552,-1.0570,-1.0514,-1.0514,1.0514
292.7505,-1.0670,-1.0617,-1.0617,1.0617
295.6747,-1.0770,-1.0713,-1.0713,1.0713
298.6281,-1.0870,-1.0801,-1.0801,1.0801
301.6111,-1.0969,-1.0880,-1.0880,1.0880
304.6238,-1.1069,-1.0949,-1.0949,1.0949
307.6666,-1.1169,-1.1008,-1.1008,1.1008
310.7398,-1.1200,-1.1056,-1.1056,1.1056
313.8437,-1.1269,-1.1091,-1.1091,1.1091
316.9786,-1.1300,-1.1114,-1.1114,1.1114
320.1449,-1.1300,-1.1124,-1.1124,1.1124
323.3427,-1.1300,-1.1123,-1.1123,1.1123
326.5725,-1.1300,-1.1111,-1.1111,1.1111
329.8346,-1.1232,-1.1089,-1.1089,1.1089
333.1292,-1.1132,-1.1058,-1.1058,1.1058
336.4568,-1.1100,-1.1020,-1.1020,1.1020
339.8176,-1.1032,-1.0978,-1.0978,1.0978
343.2119,-1.0932,-1.0932,-1.0932,1.0932
346.6402,-1.0832,-1.0885,-1.0885,1.0885
350.1027,-1.0732,-1.0839,-1.0839,1.0839
353.5998,-1.0700,-1.0796,-1.0796,1.0796
357.1318,-1.0632,-1.0756,-1.0756,1.0756
360.6991,-1.0600,-1.0721,-1.0721,1.0721
364.3021,-1.0600,-1.0690,-1.0690,1.0690
367.9410,-1.0600,-1.0664,-1.0664,1.0664
371.6163,-1.0600,-1.0643,-1.0643,1.0643
375.3283,-1.0600,-1.0625,-1.0625,1.0625
379.0774,-1.0600,-1.0610,-1.0610,1.0610
382.8639,-1.0600,-1.0598,-1.0598,1.0598
386.6882,-1.0600,-1.0588,-1.0588,1.0588
390.5508,-1.0600,-1.0580,-1.0580,1.0580
394.4519,-1.0600,-1.0572,-1.0572,1.0572
398.3920,-1.0600,-1.0565,-1.0565,1.0565
402.3714,-1.0600,-1.0557,-1.0557,1.0557
406.3906,-1.0534,-1.0547,-1.0547,1.0547
410.4500,-1.0500,-1.0537,-1.0537,1.0537
414.5498,-1.0500,-1.0527,-1.0527,1.0527
418.6907,-1.0500,-1.0515,-1.0515,1.0515
422.8729,-1.0500,-1.0503,-1.0503,1.0503
427.0969,-1.0500,-1.0489,-1.0489,1.0489
431.3631,-1.0500,-1.0473,-1.0473,1.0473
435.6718,-1.0500,-1.0457,-1.0457,1.0457
440.0237,-1.0500,-1.0438,-1.0438,1.0438
444.4190,-1.0500,-1.0419,-1.0419,1.0419
448.8582,-1.0435,-1.0397,-1.0397,1.0397
453.3417,-1.0400,-1.0374,-1.0374,1.0374
457.8700,-1.0335,-1.0351,-1.0351,1.0351
462.4436,-1.0300,-1.0327,-1.0327,1.0327
467.0628,-1.0300,-1.0303,-1.0303,1.0303
471.7282,-1.0236,-1.0279,-1.0279,1.0279
476.4402,-1.0200,-1.0256,-1.0256,1.0256
481.1993,-1.0200,-1.0234,-1.0234,1.0234
486.0059,-1.0200,-1.0214,-1.0214,1.0214
490.8605,-1.0200,-1.0195,-1.0195,1.0195
495.7636,-1.0200,-1.0177,-1.0177,1.0177
500.7156,-1.0136,-1.0160,-1.0160,1.0160
505.7172,-1.0100,-1.0144,-1.0144,1.0144
510.7687,-1.0100,-1.0130,-1.0130,1.0130
515.8706,-1.0100,-1.0116,-1.0116,1.0116
521.0235,-1.0100,-1.0104,-1.0104,1.0104
526.2279,-1.0100,-1.0090,-1.0090,1.0090
531.4843,-1.0100,-1.0076,-1.0076,1.0076
536.7932,-1.0100,-1.0061,-1.0061,1.0061
542.1551,-1.0100,-1.0044,-1.0044,1.0044
547.5705,-1.0037,-1.0025,-1.0025,1.0025
553.0401,-1.0000,-1.0004,-1.0004,1.0004
558.5643,-1.0000,-0.9982,-0.9982,0.9982
564.1437,-1.0000,-0.9958,-0.9958,0.9958
569.7788,-1.0000,-0.9931,-0.9931,0.9931
575.4701,-0.9938,-0.9901,-0.9901,0.9901
581.2184,-0.9900,-0.9868,-0.9868,0.9868
587.0241,-0.9838,-0.9832,-0.9832,0.9832
592.8877,-0.9800,-0.9792,-0.9792,0.9792
598.8099,-0.9800,-0.9749,-0.9749,0.9749
604.7913,-0.9738,-0.9703,-0.9703,0.9703
610.8324,-0.9700,-0.9654,-0.9654,0.9654
616.9339,-0.9639,-0.9602,-0.9602,0.9602
623.0963,-0.9600,-0.9548,-0.9548,0.9548
629.3203,-0.9539,-0.9492,-0.9492,0.9492
635.6064,-0.9500,-0.9434,-0.9434,0.9434
641.9553,-0.9439,-0.9375,-0.9375,0.9375
648.3677,-0.9339,-0.9315,-0.9315,0.9315
654.8441,-0.9179,-0.9257,-0.9257,0.9257
661.3852,-0.9100,-0.9202,-0.9202,0.9202
667.9916,-0.9040,-0.9150,-0.9150,0.9150
674.6640,-0.9000,-0.9103,-0.9103,0.9103
681.4031,-0.9000,-0.9061,-0.9061,0.9061
688.2095,-0.9000,-0.9021,-0.9021,0.9021
695.0838,-0.8940,-0.8985,-0.8985,0.8985
702.0269,-0.8840,-0.8951,-0.8951,0.8951
709.0393,-0.8800,-0.8920,-0.8920,0.8920
716.1217,-0.8860,-0.8891,-0.8891,0.8891
723.2749,-0.8900,-0.8861,-0.8861,0.8861
730.4995,-0.8900,-0.8830,-0.8830,0.8830
737.7963,-0.8900,-0.8795,-0.8795,0.8795
745.1660,-0.8900,-0.8752,-0.8752,0.8752
752.6093,-0.8841,-0.8702,-0.8702,0.8702
760.1269,-0.8800,-0.8641,-0.8641,0.8641
767.7197,-0.8741,-0.8570,-0.8570,0.8570
775.3882,-0.8641,-0.8487,-0.8487,0.8487
783.1334,-0.8541,-0.8390,-0.8390,0.8390
790.9560,-0.8441,-0.8280,-0.8280,0.8280
798.8566,-0.8342,-0.8153,-0.8153,0.8153
806.8362,-0.8183,-0.8010,-0.8010,0.8010
814.8955,-0.8042,-0.7850,-0.7850,0.7850
823.0353,-0.7884,-0.7673,-0.7673,0.7673
831.2565,-0.7684,-0.7478,-0.7478,0.7478
839.5597,-0.7484,-0.7264,-0.7264,0.7264
847.9459,-0.7285,-0.7031,-0.7031,0.7031
856.4158,-0.7027,-0.6778,-0.6778,0.6778
864.9703,-0.6727,-0.6504,-0.6504,0.6504
873.6103,-0.6428,-0.6208,-0.6208,0.6208
882.3366,-0.6128,-0.5891,-0.5891,0.5891
891.1501,-0.5828,-0.5550,-0.5550,0.5550
900.0516,-0.5472,-0.5186,-0.5186,0.5186
909.0420,-0.5072,-0.4796,-0.4796,0.4796
918.1222,-0.4673,-0.4381,-0.4381,0.4381
927.2931,-0.4273,-0.3940,-0.3940,0.3940
936.5557,-0.3817,-0.3472,-0.3472,0.3472
945.9107,-0.3317,-0.2976,-0.2976,0.2976
955.3592,-0.2762,-0.2452,-0.2452,0.2452
964.9021,-0.2218,-0.1900,-0.1900,0.1900
974.5402,-0.1663,-0.1321,-0.1321,0.1321
984.2747,-0.1063,-0.0714,-0.0714,0.0714
994.1064,-0.0408,-0.0080,-0.0080,0.0080
1004.0363,0.0291,0.0582,0.0582,-0.0582
1014.0654,0.0990,0.1270,0.1270,-0.1270
1024.1947,0.1690,0.1983,0.1983,-0.1983
1034.4251,0.2444,0.2721,0.2721,-0.2721
1044.7578,0.3243,0.3482,0.3482,-0.3482
1055.1936,0.4043,0.4264,0.4264,-0.4264
1065.7337,0.4842,0.5067,0.5067,-0.5067
1076.3791,0.5696,0.5888,0.5888,-0.5888
1087.1308,0.6540,0.6726,0.6726,-0.6726
1097.9899,0.7394,0.7580,0.7580,-0.7580
1108.9575,0.8293,0.8446,0.8446,-0.8446
1120.0346,0.9192,0.9322,0.9322,-0.9322
1131.2224,1.0145,1.0208,1.0208,-1.0208
1142.5219,1.1090,1.1099,1.1099,-1.1099
1153.9343,1.1989,1.1994,1.1994,-1.1994
1165.4607,1.2888,1.2890,1.2890,-1.2890
1177.1022,1.3841,1.3785,1.3785,-1.3785
1188.8600,1.4786,1.4677,1.4677,-1.4677
1200.7353,1.5685,1.5564,1.5564,-1.5564
1212.7291,1.6584,1.6443,1.6443,-1.6443
1224.8428,1.7429,1.7314,1.7314,-1.7314
1237.0775,1.8282,1.8175,1.8175,-1.8175
1249.4344,1.9181,1.9025,1.9025,-1.9025
1261.9147,2.0026,1.9864,1.9864,-1.9864
1274.5197,2.0879,2.0689,2.0689,-2.0689
1287.2506,2.1672,2.1500,2.1500,-2.1500
1300.1086,2.2424,2.2298,2.2298,-2.2298
1313.0951,2.3223,2.3082,2.3082,-2.3082
1326.2113,2.4022,2.3853,2.3853,-2.3853
1339.4585,2.4768,2.4610,2.4610,-2.4610
1352.8381,2.5520,2.5354,2.5354,-2.5354
1366.3513,2.6267,2.6084,2.6084,-2.6084
1379.9995,2.6966,2.6801,2.6801,-2.6801
1393.7840,2.7665,2.7506,2.7506,-2.7506
1407.7062,2.8312,2.8199,2.8199,-2.8199
1421.7674,2.8964,2.8881,2.8881,-2.8881
1435.9691,2.9663,2.9555,2.9555,-2.9555
1450.3127,3.0310,3.0220,3.0220,-3.0220
1464.7995,3.0961,3.0878,3.0878,-3.0878
1479.4311,3.1609,3.1530,3.1530,-3.1530
1494.2088,3.2208,3.2176,3.2176,-3.2176
1509.1341,3.2808,3.2818,3.2818,-3.2818
1524.2085,3.3458,3.3458,3.3458,-3.3458
1539.4335,3.4106,3.4097,3.4097,-3.4097
1554.8105,3.4706,3.4736,3.4736,-3.4736
1570.3412,3.5356,3.5377,3.5377,-3.5377
1586.0270,3.6004,3.6020,3.6020,-3.6020
1601.8694,3.6604,3.6666,3.6666,-3.6666
1617.8702,3.7253,3.7316,3.7316,-3.7316
1634.0307,3.7902,3.7973,3.7973,-3.7973
1650.3527,3.8552,3.8635,3.8635,-3.8635
1666.8377,3.9201,3.9305,3.9305,-3.9305
1683.4873,3.9851,3.9984,3.9984,-3.9984
1700.3033,4.0550,4.0671,4.0671,-4.0671
1717.2872,4.1249,4.1368,4.1368,-4.1368
1734.4408,4.1948,4.2074,4.2074,-4.2074
1751.7658,4.2647,4.2792,4.2792,-4.2792
1769.2638,4.3396,4.3521,4.3521,-4.3521
1786.9366,4.4146,4.4261,4.4261,-4.4261
1804.7859,4.4894,4.5012,4.5012,-4.5012
1822.8135,4.5644,4.5775,4.5775,-4.5775
1841.0211,4.6392,4.6549,4.6549,-4.6549
1859.4107,4.7191,4.7334,4.7334,-4.7334
1877.9839,4.7991,4.8130,4.8130,-4.8130
1896.7427,4.8790,4.8937,4.8937,-4.8937
1915.6888,4.9637,4.9753,4.9753,-4.9753
1934.8242,5.0488,5.0578,5.0578,-5.0578
1954.1507,5.1335,5.1410,5.1410,-5.1410
1973.6703,5.2186,5.2249,5.2249,-5.2249
1993.3848,5.3033,5.3092,5.3092,-5.3092
2013.2963,5.3932,5.3938,5.3938,-5.3938
2033.4067,5.4783,5.4786,5.4786,-5.4786
2053.7179,5.5631,5.5632,5.5632,-5.5632
2074.2320,5.6529,5.6476,5.6476,-5.6476
2094.9511,5.7381,5.7313,5.7313,-5.7313
2115.8770,5.8227,5.8142,5.8142,-5.8142
2137.0121,5.9126,5.8958,5.8958,-5.8958
2158.3582,5.9978,5.9757,5.9757,-5.9757
2179.9175,6.0777,6.0537,6.0537,-6.0537
2201.6923,6.1576,6.1294,6.1294,-6.1294
2223.6845,6.2375,6.2023,6.2023,-6.2023
2245.8963,6.3128,6.2721,6.2721,-6.2721
2268.3301,6.3827,6.3385,6.3385,-6.3385
2290.9879,6.4526,6.4010,6.4010,-6.4010
2313.8721,6.5179,6.4594,6.4594,-6.4594
2336.9848,6.5732,6.5134,6.5134,-6.5134
2360.3285,6.6231,6.5628,6.5628,-6.5628
2383.9052,6.6685,6.6074,6.6074,-6.6074
2407.7175,6.7084,6.6473,6.6473,-6.6473
2431.7677,6.7438,6.6824,6.6824,-6.6824
2456.0581,6.7692,6.7127,6.7127,-6.7127
2480.5911,6.7891,6.7384,6.7384,-6.7384
2505.3691,6.8091,6.7595,6.7595,-6.7595
2530.3947,6.8245,6.7762,6.7762,-6.7762
2555.6702,6.8300,6.7885,6.7885,-6.7885
2581.1983,6.8345,6.7965,6.7965,-6.7965
2606.9813,6.8400,6.8005,6.8005,-6.8005
2633.0218,6.8400,6.8004,6.8004,-6.8004
2659.3225,6.8355,6.7963,6.7963,-6.7963
2685.8858,6.8300,6.7882,6.7882,-6.7882
2712.7145,6.8255,6.7762,6.7762,-6.7762
2739.8112,6.8111,6.7601,6.7601,-6.7601
2767.1786,6.7911,6.7400,6.7400,-6.7400
2794.8193,6.7667,6.7160,6.7160,-6.7160
2822.7361,6.7367,6.6881,6.6881,-6.6881
2850.9318,6.7023,6.6565,6.6565,-6.6565
2879.4091,6.6624,6.6214,6.6214,-6.6214
2908.1709,6.6224,6.5829,6.5829,-6.5829
2937.2200,6.5781,6.5412,6.5412,-6.5412
2966.5592,6.5281,6.4965,6.4965,-6.4965
2996.1915,6.4738,6.4492,6.4492,-6.4492
3026.1198,6.4183,6.3996,6.3996,-6.3996
3056.3470,6.3640,6.3480,6.3480,-6.3480
3086.8761,6.3040,6.2948,6.2948,-6.2948
3117.7103,6.2484,6.2402,6.2402,-6.2402
3148.8524,6.1942,6.1846,6.1846,-6.1846
3180.3055,6.1343,6.1281,6.1281,-6.1281
3212.0729,6.0743,6.0709,6.0709,-6.0709
3244.1576,6.0144,6.0133,6.0133,-6.0133
3276.5627,5.9545,5.9554,5.9554,-5.9554
3309.2916,5.8945,5.8974,5.8974,-5.8974
3342.3473,5.8346,5.8395,5.8395,-5.8395
3375.7333,5.7789,5.7818,5.7818,-5.7818
3409.4527,5.7247,5.7244,5.7244,-5.7244
3443.5090,5.6648,5.6674,5.6674,-5.6674
