frequency,raw,smoothed,error,equalization
35.5951,6.4793,6.4810,6.4810,-6.4810
35.9506,6.4894,6.4923,6.4923,-6.4923
36.3097,6.4994,6.5036,6.5036,-6.5036
36.6724,6.5093,6.5151,6.5151,-6.5151
37.0387,6.5194,6.5268,6.5268,-6.5268
37.4087,6.5294,6.5385,6.5385,-6.5385
37.7824,6.5485,6.5504,6.5504,-6.5504
38.1598,6.5592,6.5622,6.5622,-6.5622
38.5409,6.5785,6.5739,6.5739,-6.5739
38.9259,6.5894,6.5853,6.5853,-6.5853
39.3147,6.6087,6.5963,6.5963,-6.5963
39.7074,6.6192,6.6068,6.6068,-6.6068
40.1041,6.6291,6.6166,6.6166,-6.6166
40.5046,6.6391,6.6257,6.6257,-6.6257
40.9092,6.6492,6.6341,6.6341,-6.6341
41.3179,6.6500,6.6416,6.6416,-6.6416
41.7306,6.6593,6.6484,6.6484,-6.6484
42.1474,6.6600,6.6545,6.6545,-6.6545
42.5684,6.6692,6.6598,6.6598,-6.6598
42.9936,6.6700,6.6644,6.6644,-6.6644
43.4231,6.6700,6.6685,6.6685,-6.6685
43.8568,6.6790,6.6719,6.6719,-6.6719
44.2949,6.6800,6.6748,6.6748,-6.6748
44.7374,6.6800,6.6772,6.6772,-6.6772
45.1842,6.6800,6.6790,6.6790,-6.6790
45.6356,6.6800,6.6804,6.6804,-6.6804
46.0914,6.6891,6.6814,6.6814,-6.6814
46.5518,6.6900,6.6818,6.6818,-6.6818
47.0168,6.6900,6.6817,6.6817,-6.6817
47.4864,6.6900,6.6810,6.6810,-6.6810
47.9608,6.6900,6.6798,6.6798,-6.6798
48.4398,6.6900,6.6781,6.6781,-6.6781
48.9237,6.6810,6.6759,6.6759,-6.6759
49.4124,6.6800,6.6733,6.6733,-6.6733
49.9059,6.6711,6.6703,6.6703,-6.6703
50.4044,6.6700,6.6670,6.6670,-6.6670
50.9079,6.6610,6.6635,6.6635,-6.6635
51.4164,6.6600,6.6598,6.6598,-6.6598
51.9300,6.6512,6.6559,6.6559,-6.6559
52.4487,6.6500,6.6520,6.6520,-6.6520
52.9726,6.6500,6.6479,6.6479,-6.6479
53.5018,6.6411,6.6436,6.6436,-6.6436
54.0362,6.6400,6.6391,6.6391,-6.6391
54.5759,6.6400,6.6344,6.6344,-6.6344
55.1211,6.6311,6.6293,6.6293,-6.6293
55.6717,6.6300,6.6237,6.6237,-6.6237
56.2278,6.6300,6.6176,6.6176,-6.6176
56.7894,6.6212,6.6108,6.6108,-6.6108
57.3567,6.6111,6.6032,6.6032,-6.6032
57.9296,6.6100,6.5949,6.5949,-6.5949
58.5082,6.6012,6.5856,6.5856,-6.5856
59.0927,6.5912,6.5754,6.5754,-6.5754
59.6829,6.5726,6.5644,6.5644,-6.5644
60.2791,6.5612,6.5526,6.5526,-6.5526
60.8812,6.5513,6.5402,6.5402,-6.5402
61.4893,6.5326,6.5270,6.5270,-6.5270
62.1035,6.5213,6.5134,6.5134,-6.5134
62.7239,6.5025,6.4993,6.4993,-6.4993
63.3504,6.4825,6.4848,6.4848,-6.4848
63.9832,6.4714,6.4702,6.4702,-6.4702
64.6223,6.4527,6.4553,6.4553,-6.4553
65.2678,6.4326,6.4402,6.4402,-6.4402
65.9198,6.4214,6.4250,6.4250,-6.4250
66.5782,6.4114,6.4097,6.4097,-6.4097
67.2433,6.3926,6.3943,6.3943,-6.3943
67.9149,6.3814,6.3786,6.3786,-6.3786
68.5933,6.3714,6.3628,6.3628,-6.3628
69.2785,6.3527,6.3467,6.3467,-6.3467
69.9705,6.3414,6.3303,6.3303,-6.3303
70.6694,6.3229,6.3135,6.3135,-6.3135
71.3753,6.3029,6.2962,6.2962,-6.2962
72.0883,6.2829,6.2784,6.2784,-6.2784
72.8083,6.2628,6.2603,6.2603,-6.2603
73.5356,6.2429,6.2416,6.2416,-6.2416
74.2701,6.2230,6.2226,6.2226,-6.2226
75.0120,6.2029,6.2032,6.2032,-6.2032
75.7613,6.1914,6.1835,6.1835,-6.1835
76.5180,6.1729,6.1633,6.1633,-6.1633
77.2824,6.1531,6.1426,6.1426,-6.1426
78.0543,6.1245,6.1216,6.1216,-6.1216
78.8340,6.1030,6.1003,6.1003,-6.1003
79.6214,6.0830,6.0787,6.0787,-6.0787
80.4168,6.0546,6.0567,6.0567,-6.0567
81.2200,6.0332,6.0346,6.0346,-6.0346
82.0313,6.0132,6.0122,6.0122,-6.0122
82.8507,5.9932,5.9894,5.9894,-5.9894
83.6783,5.9732,5.9663,5.9663,-5.9663
84.5141,5.9449,5.9428,5.9428,-5.9428
85.3583,5.9233,5.9189,5.9189,-5.9189
86.2109,5.9033,5.8948,5.8948,-5.8948
87.0721,5.8751,5.8702,5.8702,-5.8702
87.9418,5.8534,5.8452,5.8452,-5.8452
88.8203,5.8251,5.8198,5.8198,-5.8198
89.7075,5.7951,5.7939,5.7939,-5.7939
90.6035,5.7735,5.7676,5.7676,-5.7676
91.5085,5.7450,5.7408,5.7408,-5.7408
92.4226,5.7151,5.7134,5.7134,-5.7134
93.3458,5.6935,5.6856,5.6856,-5.6856
94.2782,5.6652,5.6572,5.6572,-5.6572
95.2199,5.6354,5.6284,5.6284,-5.6284
96.1711,5.6053,5.5992,5.5992,-5.5992
97.1317,5.5753,5.5696,5.5696,-5.5696
98.1019,5.5455,5.5396,5.5396,-5.5396
99.0818,5.5155,5.5093,5.5093,-5.5093
100.0715,5.4854,5.4788,5.4788,-5.4788
101.0711,5.4472,5.4479,5.4479,-5.4479
102.0807,5.4156,5.4167,5.4167,-5.4167
103.1004,5.3774,5.3854,5.3854,-5.3854
104.1302,5.3455,5.3540,5.3540,-5.3540
105.1703,5.3238,5.3225,5.3225,-5.3225
106.2209,5.2957,5.2908,5.2908,-5.2908
107.2819,5.2656,5.2588,5.2588,-5.2588
108.3535,5.2357,5.2266,5.2266,-5.2266
109.4358,5.1976,5.1940,5.1940,-5.1940
110.5289,5.1658,5.1611,5.1611,-5.1611
111.6330,5.1359,5.1280,5.1280,-5.1280
112.7481,5.0979,5.0945,5.0945,-5.0945
113.8743,5.0660,5.0606,5.0606,-5.0606
115.0118,5.0280,5.0262,5.0262,-5.0262
116.1606,4.9960,4.9914,4.9914,-4.9914
117.3209,4.9579,4.9562,4.9562,-4.9562
118.4928,4.9260,4.9207,4.9207,-4.9207
119.6764,4.8882,4.8848,4.8848,-4.8848
120.8718,4.8562,4.8486,4.8486,-4.8486
122.0792,4.8183,4.8121,4.8121,-4.8121
123.2986,4.7782,4.7752,4.7752,-4.7752
124.5302,4.7463,4.7379,4.7379,-4.7379
125.7741,4.7003,4.7003,4.7003,-4.7003
127.0304,4.6582,4.6624,4.6624,-4.6624
128.2993,4.6185,4.6244,4.6244,-4.6244
129.5808,4.5863,4.5864,4.5864,-4.5864
130.8752,4.5563,4.5482,4.5482,-4.5482
132.1825,4.5185,4.5098,4.5098,-4.5098
133.5028,4.4786,4.4713,4.4713,-4.4713
134.8363,4.4385,4.4324,4.4324,-4.4324
136.1832,4.3909,4.3934,4.3934,-4.3934
137.5435,4.3487,4.3543,4.3543,-4.3543
138.9174,4.3088,4.3152,4.3152,-4.3152
140.3050,4.2688,4.2760,4.2760,-4.2760
141.7065,4.2367,4.2368,4.2368,-4.2368
143.1220,4.1990,4.1975,4.1975,-4.1975
144.5516,4.1667,4.1580,4.1580,-4.1580
145.9955,4.1290,4.1183,4.1183,-4.1183
147.4538,4.0889,4.0783,4.0783,-4.0783
148.9267,4.0413,4.0382,4.0382,-4.0382
150.4143,3.9990,3.9979,3.9979,-3.9979
151.9167,3.9591,3.9575,3.9575,-3.9575
153.4342,3.9114,3.9171,3.9171,-3.9171
154.9668,3.8692,3.8766,3.8766,-3.8766
156.5147,3.8294,3.8361,3.8361,-3.8361
158.0781,3.7970,3.7955,3.7955,-3.7955
159.6571,3.7594,3.7546,3.7546,-3.7546
161.2519,3.7195,3.7135,3.7135,-3.7135
162.8626,3.6794,3.6722,3.6722,-3.6722
164.4894,3.6319,3.6306,3.6306,-3.6306
166.1324,3.5896,3.5889,3.5889,-3.5889
167.7919,3.5496,3.5471,3.5471,-3.5471
169.4679,3.5096,3.5052,3.5052,-3.5052
171.1607,3.4696,3.4632,3.4632,-3.4632
172.8704,3.4298,3.4209,3.4209,-3.4209
174.5972,3.3822,3.3784,3.3784,-3.3784
176.3412,3.3323,3.3356,3.3356,-3.3356
178.1026,3.2899,3.2926,3.2926,-3.2926
179.8816,3.2423,3.2495,3.2495,-3.2495
181.6784,3.2000,3.2065,3.2065,-3.2065
183.4932,3.1600,3.1636,3.1636,-3.1636
185.3261,3.1201,3.1207,3.1207,-3.1207
187.1772,3.0876,3.0778,3.0778,-3.0778
189.0469,3.0426,3.0346,3.0346,-3.0346
190.9352,3.0002,2.9913,2.9913,-2.9913
192.8425,2.9528,2.9478,2.9478,-2.9478
194.7687,2.9029,2.9042,2.9042,-2.9042
196.7142,2.8530,2.8605,2.8605,-2.8605
198.6792,2.8104,2.8167,2.8167,-2.8167
200.6637,2.7704,2.7729,2.7729,-2.7729
202.6681,2.7304,2.7289,2.7289,-2.7289
204.6925,2.6905,2.6848,2.6848,-2.6848
206.7371,2.6506,2.6404,2.6404,-2.6404
208.8022,2.6032,2.5957,2.5957,-2.5957
210.8879,2.5532,2.5508,2.5508,-2.5508
212.9944,2.5107,2.5059,2.5059,-2.5059
215.1219,2.4633,2.4609,2.4609,-2.4609
217.2707,2.4134,2.4159,2.4159,-2.4159
219.4410,2.3635,2.3708,2.3708,-2.3708
221.6329,2.3209,2.3257,2.3257,-2.3257
223.8468,2.2809,2.2806,2.2806,-2.2806
226.0827,2.2337,2.2356,2.2356,-2.2356
228.3410,2.1910,2.1906,2.1906,-2.1906
230.6219,2.1437,2.1458,2.1458,-2.1458
232.9255,2.1011,2.1012,2.1012,-2.1012
235.2521,2.0611,2.0568,2.0568,-2.0568
237.6020,2.0139,2.0124,2.0124,-2.0124
239.9754,1.9640,1.9682,1.9682,-1.9682
242.3724,1.9141,1.9242,1.9242,-1.9242
244.7934,1.8713,1.8805,1.8805,-1.8805
247.2386,1.8313,1.8371,1.8371,-1.8371
249.7082,1.7913,1.7937,1.7937,-1.7937
252.2025,1.7514,1.7504,1.7504,-1.7504
254.7217,1.7115,1.7072,1.7072,-1.7072
257.2661,1.6715,1.6639,1.6639,-1.6639
259.8358,1.6244,1.6205,1.6205,-1.6205
262.4313,1.5745,1.5770,1.5770,-1.5770
265.0527,1.5317,1.5335,1.5335,-1.5335
267.7002,1.4917,1.4900,1.4900,-1.4900
270.3742,1.4517,1.4466,1.4466,-1.4466
273.0749,1.4047,1.4031,1.4031,-1.4031
275.8026,1.3618,1.3595,1.3595,-1.3595
278.5575,1.3148,1.3159,1.3159,-1.3159
281.3400,1.2719,1.2725,1.2725,-1.2725
284.1502,1.2249,1.2292,1.2292,-1.2292
286.9885,1.1820,1.1863,1.1863,-1.1863
289.8552,1.1350,1.1437,1.1437,-1.1437
292.7505,1.0921,1.1015,1.1015,-1.1015
295.6747,1.0522,1.0599,1.0599,-1.0599
298.6281,1.0122,1.0185,1.0185,-1.0185
301.6111,0.9723,0.9776,0.9776,-0.9776
304.6238,0.9323,0.9370,0.9370,-0.9370
307.6666,0.8923,0.8968,0.8968,-0.8968
310.7398,0.8523,0.8571,0.8571,-0.8571
313.8437,0.8124,0.8177,0.8177,-0.8177
316.9786,0.7793,0.7789,0.7789,-0.7789
320.1449,0.7425,0.7404,0.7404,-0.7404
323.3427,0.7026,0.7022,0.7022,-0.7022
326.5725,0.6626,0.6643,0.6643,-0.6643
329.8346,0.6226,0.6267,0.6267,-0.6267
333.1292,0.5827,0.5893,0.5893,-0.5893
336.4568,0.5427,0.5522,0.5522,-0.5522
339.8176,0.5028,0.5153,0.5153,-0.5153
343.2119,0.4696,0.4788,0.4788,-0.4788
346.6402,0.4397,0.4426,0.4426,-0.4426
350.1027,0.4097,0.4067,0.4067,-0.4067
353.5998,0.3797,0.3708,0.3708,-0.3708
357.1318,0.3430,0.3350,0.3350,-0.3350
360.6991,0.3030,0.2992,0.2992,-0.2992
364.3021,0.2631,0.2634,0.2634,-0.2634
367.9410,0.2231,0.2275,0.2275,-0.2275
371.6163,0.1899,0.1918,0.1918,-0.1918
375.3283,0.1532,0.1561,0.1561,-0.1561
379.0774,0.1133,0.1205,0.1205,-0.1205
382.8639,0.0800,0.0852,0.0852,-0.0852
386.6882,0.0500,0.0500,0.0500,-0.0500
390.5508,0.0200,0.0150,0.0150,-0.0150
394.4519,-0.0099,-0.0198,-0.0198,0.0198
398.3920,-0.0531,-0.0545,-0.0545,0.0545
402.3714,-0.0965,-0.0888,-0.0888,0.0888
406.3906,-0.1364,-0.1227,-0.1227,0.1227
410.4500,-0.1764,-0.1561,-0.1561,0.1561
414.5498,-0.2032,-0.1887,-0.1887,0.1887
418.6907,-0.2297,-0.2206,-0.2206,0.2206
422.8729,-0.2531,-0.2519,-0.2519,0.2519
427.0969,-0.2796,-0.2826,-0.2826,0.2826
431.3631,-0.3161,-0.3129,-0.3129,0.3129
435.6718,-0.3496,-0.3426,-0.3426,0.3426
440.0237,-0.3795,-0.3718,-0.3718,0.3718
444.4190,-0.4095,-0.4003,-0.4003,0.4003
448.8582,-0.4395,-0.4283,-0.4283,0.4283
453.3417,-0.4694,-0.4557,-0.4557,0.4557
457.8700,-0.4929,-0.4826,-0.4826,0.4826
462.4436,-0.5129,-0.5090,-0.5090,0.5090
467.0628,-0.5329,-0.5352,-0.5352,0.5352
471.7282,-0.5529,-0.5611,-0.5611,0.5611
476.4402,-0.5793,-0.5870,-0.5870,0.5870
481.1993,-0.6093,-0.6127,-0.6127,0.6127
486.0059,-0.6392,-0.6382,-0.6382,0.6382
490.8605,-0.6692,-0.6634,-0.6634,0.6634
495.7636,-0.6991,-0.6883,-0.6883,0.6883
500.7156,-0.7227,-0.7128,-0.7128,0.7128
505.7172,-0.7427,-0.7369,-0.7369,0.7369
510.7687,-0.7627,-0.7606,-0.7606,0.7606
515.8706,-0.7827,-0.7839,-0.7839,0.7839
521.0235,-0.8090,-0.8068,-0.8068,0.8068
526.2279,-0.8389,-0.8293,-0.8293,0.8293
531.4843,-0.8626,-0.8511,-0.8511,0.8511
536.7932,-0.8826,-0.8723,-0.8723,0.8723
542.1551,-0.9026,-0.8929,-0.8929,0.8929
547.5705,-0.9225,-0.9129,-0.9129,0.9129
553.0401,-0.9425,-0.9324,-0.9324,0.9324
558.5643,-0.9562,-0.9513,-0.9513,0.9513
564.1437,-0.9725,-0.9697,-0.9697,0.9697
569.7788,-0.9862,-0.9875,-0.9875,0.9875
575.4701,-1.0024,-1.0049,-1.0049,1.0049
581.2184,-1.0224,-1.0217,-1.0217,1.0217
587.0241,-1.0424,-1.0380,-1.0380,1.0380
592.8877,-1.0624,-1.0537,-1.0537,1.0537
598.8099,-1.0823,-1.0689,-1.0689,1.0689
604.7913,-1.0962,-1.0834,-1.0834,1.0834
610.8324,-1.1123,-1.0971,-1.0971,1.0971
616.9339,-1.1261,-1.1100,-1.1100,1.1100
623.0963,-1.1300,-1.1220,-1.1220,1.1220
629.3203,-1.1361,-1.1332,-1.1332,1.1332
635.6064,-1.1461,-1.1436,-1.1436,1.1436
641.9553,-1.1561,-1.1533,-1.1533,1.1533
648.3677,-1.1722,-1.1621,-1.1621,1.1621
654.8441,-1.1861,-1.1699,-1.1699,1.1699
661.3852,-1.1961,-1.1767,-1.1767,1.1767
667.9916,-1.2000,-1.1825,-1.1825,1.1825
674.6640,-1.2000,-1.1872,-1.1872,1.1872
681.4031,-1.2000,-1.1910,-1.1910,1.1910
688.2095,-1.2000,-1.1939,-1.1939,1.1939
695.0838,-1.2000,-1.1958,-1.1958,1.1958
702.0269,-1.2060,-1.1968,-1.1968,1.1968
709.0393,-1.2100,-1.1968,-1.1968,1.1968
716.1217,-1.2100,-1.1956,-1.1956,1.1956
723.2749,-1.2040,-1.1931,-1.1931,1.1931
730.4995,-1.2000,-1.1895,-1.1895,1.1895
737.7963,-1.2000,-1.1845,-1.1845,1.1845
745.1660,-1.2000,-1.1783,-1.1783,1.1783
752.6093,-1.1941,-1.1705,-1.1705,1.1705
760.1269,-1.1782,-1.1613,-1.1613,1.1613
767.7197,-1.1641,-1.1505,-1.1505,1.1505
775.3882,-1.1541,-1.1381,-1.1381,1.1381
783.1334,-1.1441,-1.1240,-1.1240,1.1240
790.9560,-1.1341,-1.1079,-1.1079,1.1079
798.8566,-1.1183,-1.0896,-1.0896,1.0896
806.8362,-1.0925,-1.0691,-1.0691,1.0691
814.8955,-1.0684,-1.0463,-1.0463,1.0463
823.0353,-1.0426,-1.0213,-1.0213,1.0213
831.2565,-1.0184,-0.9940,-0.9940,0.9940
839.5597,-0.9984,-0.9644,-0.9644,0.9644
847.9459,-0.9727,-0.9322,-0.9322,0.9322
856.4158,-0.9369,-0.8972,-0.8972,0.8972
864.9703,-0.8970,-0.8595,-0.8595,0.8595
873.6103,-0.8513,-0.8188,-0.8188,0.8188
882.3366,-0.8013,-0.7753,-0.7753,0.7753
891.1501,-0.7514,-0.7290,-0.7290,0.7290
900.0516,-0.7014,-0.6799,-0.6799,0.6799
909.0420,-0.6572,-0.6278,-0.6278,0.6278
918.1222,-0.6116,-0.5727,-0.5727,0.5727
927.2931,-0.5559,-0.5144,-0.5144,0.5144
936.5557,-0.4960,-0.4526,-0.4526,0.4526
945.9107,-0.4304,-0.3873,-0.3873,0.3873
955.3592,-0.3605,-0.3187,-0.3187,0.3187
964.9021,-0.2906,-0.2466,-0.2466,0.2466
974.5402,-0.2150,-0.1712,-0.1712,0.1712
984.2747,-0.1351,-0.0925,-0.0925,0.0925
994.1064,-0.0496,-0.0105,-0.0105,0.0105
1004.0363,0.0403,0.0748,0.0748,-0.0748
1014.0654,0.1302,0.1631,0.1631,-0.1631
1024.1947,0.2201,0.2543,0.2543,-0.2543
1034.4251,0.3155,0.3482,0.3482,-0.3482
1044.7578,0.4210,0.4442,0.4442,-0.4442
1055.1936,0.5253,0.5420,0.5420,-0.5420
1065.7337,0.6307,0.6411,0.6411,-0.6411
1076.3791,0.7351,0.7409,0.7409,-0.7409
1087.1308,0.8350,0.8412,0.8412,-0.8412
1097.9899,0.9403,0.9414,0.9414,-0.9414
1108.9575,1.0502,1.0414,1.0414,-1.0414
1120.0346,1.1601,1.1407,1.1407,-1.1407
1131.2224,1.2700,1.2391,1.2391,-1.2391
1142.5219,1.3744,1.3366,1.3366,-1.3366
1153.9343,1.4689,1.4329,1.4329,-1.4329
1165.4607,1.5588,1.5284,1.5284,-1.5284
1177.1022,1.6433,1.6232,1.6232,-1.6232
1188.8600,1.7232,1.7178,1.7178,-1.7178
1200.7353,1.8031,1.8128,1.8128,-1.8128
1212.7291,1.8830,1.9086,1.9086,-1.9086
1224.8428,1.9683,2.0058,2.0058,-2.0058
1237.0775,2.0582,2.1047,2.1047,-2.1047
1249.4344,2.1534,2.2057,2.2057,-2.2057
1261.9147,2.2586,2.3092,2.3092,-2.3092
1274.5197,2.3685,2.4153,2.4153,-2.4153
1287.2506,2.4837,2.5241,2.5241,-2.5241
1300.1086,2.6036,2.6356,2.6356,-2.6356
1313.0951,2.7234,2.7496,2.7496,-2.7496
1326.2113,2.8486,2.8660,2.8660,-2.8660
1339.4585,2.9731,2.9845,2.9845,-2.9845
1352.8381,3.0983,3.1048,3.1048,-3.1048
1366.3513,3.2229,3.2266,3.2266,-3.2266
1379.9995,3.3427,3.3497,3.3497,-3.3497
1393.7840,3.4679,3.4738,3.4738,-3.4738
1407.7062,3.5925,3.5988,3.5988,-3.5988
1421.7674,3.7176,3.7245,3.7245,-3.7245
1435.9691,3.8422,3.8509,3.8509,-3.8509
1450.3127,3.9672,3.9781,3.9781,-3.9781
1464.7995,4.0971,4.1061,4.1061,-4.1061
1479.4311,4.2270,4.2349,4.2349,-4.2349
1494.2088,4.3568,4.3646,4.3646,-4.3646
1509.1341,4.4867,4.4953,4.4953,-4.4953
1524.2085,4.6165,4.6271,4.6271,-4.6271
1539.4335,4.7464,4.7602,4.7602,-4.7602
1554.8105,4.8762,4.8947,4.8947,-4.8947
1570.3412,5.0061,5.0309,5.0309,-5.0309
1586.0270,5.1410,5.1688,5.1688,-5.1688
1601.8694,5.2859,5.3088,5.3088,-5.3088
1617.8702,5.4307,5.4507,5.4507,-5.4507
1634.0307,5.5705,5.5948,5.5948,-5.5948
1650.3527,5.7104,5.7411,5.7411,-5.7411
1666.8377,5.8553,5.8900,5.8900,-5.8900
1683.4873,6.0101,6.0415,6.0415,-6.0415
1700.3033,6.1649,6.1958,6.1958,-6.1958
1717.2872,6.3197,6.3528,6.3528,-6.3528
1734.4408,6.4795,6.5127,6.5127,-6.5127
1751.7658,6.6394,6.6755,6.6755,-6.6755
1769.2638,6.8042,6.8412,6.8412,-6.8412
1786.9366,6.9740,7.0098,7.0098,-7.0098
1804.7859,7.1487,7.1812,7.1812,-7.1812
1822.8135,7.3236,7.3554,7.3554,-7.3554
1841.0211,7.4983,7.5322,7.5322,-7.5322
1859.4107,7.6830,7.7115,7.7115,-7.7115
1877.9839,7.8679,7.8929,7.8929,-7.8929
1896.7427,8.0526,8.0761,8.0761,-8.0761
1915.6888,8.2423,8.2607,8.2607,-8.2607
1934.8242,8.4321,8.4464,8.4464,-8.4464
1954.1507,8.6268,8.6326,8.6326,-8.6326
1973.6703,8.8217,8.8187,8.8187,-8.8187
1993.3848,9.0163,9.0041,9.0041,-9.0041
2013.2963,9.2113,9.1879,9.1879,-9.1879
2033.4067,9.4011,9.3694,9.3694,-9.3694
2053.7179,9.5909,9.5476,9.5476,-9.5476
2074.2320,9.7759,9.7218,9.7218,-9.7218
2094.9511,9.9556,9.8907,9.8907,-9.8907
2115.8770,10.1307,10.0536,10.0536,-10.0536
2137.0121,10.3005,10.2093,10.2093,-10.2093
2158.3582,10.4609,10.3567,10.3567,-10.3567
2179.9175,10.6107,10.4948,10.4948,-10.4948
2201.6923,10.7559,10.6226,10.6226,-10.6226
2223.6845,10.8863,10.7389,10.7389,-10.7389
2245.8963,11.0015,10.8428,10.8428,-10.8428
2268.3301,11.1021,10.9334,10.9334,-10.9334
2290.9879,11.1873,11.0100,11.0100,-11.0100
2313.8721,11.2579,11.0720,11.0720,-11.0720
2336.9848,11.3085,11.1190,11.1190,-11.1190
2360.3285,11.3393,11.1509,11.1509,-11.1509
2383.9052,11.3592,11.1675,11.1675,-11.1675
2407.7175,11.3654,11.1688,11.1688,-11.1688
2431.7677,11.3416,11.1550,11.1550,-11.1550
2456.0581,11.2971,11.1265,11.1265,-11.1265
2480.5911,11.2380,11.0841,11.0841,-11.0841
2505.3691,11.1635,11.0288,11.0288,-11.0288
2530.3947,11.0836,10.9615,10.9615,-10.9615
2555.6702,10.9946,10.8833,10.8833,-10.8833
2581.1983,10.8948,10.7951,10.7951,-10.7951
2606.9813,10.7904,10.6983,10.6983,-10.6983
2633.0218,10.6715,10.5938,10.5938,-10.5938
2659.3225,10.5416,10.4829,10.4829,-10.4829
2685.8858,10.4072,10.3668,10.3668,-10.3668
2712.7145,10.2674,10.2468,10.2468,-10.2468
2739.8112,10.1320,10.1242,10.1242,-10.1242
2767.1786,9.9978,10.0000,10.0000,-10.0000
2794.8193,9.8623,9.8753,9.8753,-9.8753
2822.7361,9.7325,9.7509,9.7509,-9.7509
2850.9318,9.5982,9.6277,9.6277,-9.6277
2879.4091,9.4672,9.5066,9.5066,-9.5066
2908.1709,9.3473,9.3883,9.3883,-9.3883
2937.2200,9.2274,9.2735,9.2735,-9.2735
2966.5592,9.1076,9.1629,9.1629,-9.1629
2996.1915,8.9921,9.0571,9.0571,-9.0571
3026.1198,8.8822,8.9565,8.9565,-8.9565
3056.3470,8.7853,8.8618,8.8618,-8.8618
3086.8761,8.7011,8.7731,8.7731,-8.7731
3117.7103,8.6112,8.6908,8.6908,-8.6908
3148.8524,8.5299,8.6151,8.6151,-8.6151
3180.3055,8.4643,8.5464,8.5464,-8.5464
3212.0729,8.4043,8.4850,8.4850,-8.4850
3244.1576,8.3444,8.4308,8.4308,-8.4308
3276.5627,8.2930,8.3842,8.3842,-8.3842
3309.2916,8.2573,8.3455,8.3455,-8.3455
3342.3473,8.2273,8.3146,8.3146,-8.3146
3375.7333,8.2016,8.2917,8.2917,-8.2917
3409.4527,8.1858,8.2769,8.2769,-8.2769
3443.5090,8.1758,8.2702,8.2702,-8.2702
3477.9054,8.1742,8.2716,8.2716,-8.2716
3512.6454,8.1842,8.2815,8.2815,-8.2815
3547.7324,8.2025,8.2996,8.2996,-8.2996
3583.1699,8.2283,8.3261,8.3261,-8.3261
3618.9614,8.2607,8.3609,8.3609,-8.3609
