frequency,raw,smoothed,error,equalization
44.7374,4.3519,4.3475,4.3475,-4.3475
45.1842,4.3320,4.3254,4.3254,-4.3254
45.6356,4.3120,4.3030,4.3030,-4.3030
46.0914,4.2826,4.2804,4.2804,-4.2804
46.5518,4.2621,4.2575,4.2575,-4.2575
47.0168,4.2328,4.2344,4.2344,-4.2344
47.4864,4.2119,4.2111,4.2111,-4.2111
47.9608,4.1921,4.1874,4.1874,-4.1874
48.4398,4.1631,4.1633,4.1633,-4.1633
48.9237,4.1419,4.1389,4.1389,-4.1389
49.4124,4.1219,4.1140,4.1140,-4.1140
49.9059,4.0932,4.0887,4.0887,-4.0887
50.4044,4.0722,4.0630,4.0630,-4.0630
50.9079,4.0431,4.0368,4.0368,-4.0368
51.4164,4.0132,4.0101,4.0101,-4.0101
51.9300,3.9923,3.9831,3.9831,-3.9831
52.4487,3.9635,3.9555,3.9555,-3.9555
52.9726,3.9333,3.9273,3.9273,-3.9273
53.5018,3.9033,3.8987,3.8987,-3.8987
54.0362,3.8735,3.8696,3.8696,-3.8696
54.5759,3.8436,3.8402,3.8402,-3.8402
55.1211,3.8133,3.8103,3.8103,-3.8103
55.6717,3.7837,3.7801,3.7801,-3.7801
56.2278,3.7534,3.7495,3.7495,-3.7495
56.7894,3.7237,3.7187,3.7187,-3.7187
57.3567,3.6934,3.6876,3.6876,-3.6876
57.9296,3.6549,3.6561,3.6561,-3.6561
58.5082,3.6237,3.6245,3.6245,-3.6245
59.0927,3.5935,3.5928,3.5928,-3.5928
59.6829,3.5639,3.5608,3.5608,-3.5608
60.2791,3.5336,3.5287,3.5287,-3.5287
60.8812,3.4952,3.4963,3.4963,-3.4963
61.4893,3.4640,3.4638,3.4638,-3.4638
62.1035,3.4338,3.4311,3.4311,-3.4311
62.7239,3.4037,3.3983,3.3983,-3.3983
63.3504,3.3651,3.3653,3.3653,-3.3653
63.9832,3.3341,3.3322,3.3322,-3.3322
64.6223,3.3041,3.2990,3.2990,-3.2990
65.2678,3.2651,3.2656,3.2656,-3.2656
65.9198,3.2341,3.2322,3.2322,-3.2322
66.5782,3.1956,3.1985,3.1985,-3.1985
67.2433,3.1639,3.1648,3.1648,-3.1648
67.9149,3.1342,3.1310,3.1310,-3.1310
68.5933,3.0957,3.0971,3.0971,-3.0971
69.2785,3.0640,3.0632,3.0632,-3.0632
69.9705,3.0343,3.0291,3.0291,-3.0291
70.6694,2.9957,2.9949,2.9949,-2.9949
71.3753,2.9644,2.9607,2.9607,-2.9607
72.0883,2.9257,2.9264,2.9264,-2.9264
72.8083,2.8942,2.8921,2.8921,-2.8921
73.5356,2.8557,2.8578,2.8578,-2.8578
74.2701,2.8245,2.8235,2.8235,-2.8235
75.0120,2.7858,2.7892,2.7892,-2.7892
75.7613,2.7543,2.7550,2.7550,-2.7550
76.5180,2.7159,2.7208,2.7208,-2.7208
77.2824,2.6846,2.6867,2.6867,-2.6867
78.0543,2.6545,2.6527,2.6527,-2.6527
78.8340,2.6159,2.6187,2.6187,-2.6187
79.6214,2.5845,2.5849,2.5849,-2.5849
80.4168,2.5546,2.5511,2.5511,-2.5511
81.2200,2.5164,2.5174,2.5174,-2.5174
82.0313,2.4848,2.4838,2.4838,-2.4838
82.8507,2.4463,2.4503,2.4503,-2.4503
83.6783,2.4148,2.4169,2.4169,-2.4169
84.5141,2.3849,2.3837,2.3837,-2.3837
85.3583,2.3467,2.3505,2.3505,-2.3505
86.2109,2.3149,2.3175,2.3175,-2.3175
87.0721,2.2851,2.2845,2.2845,-2.2845
87.9418,2.2468,2.2516,2.2516,-2.2516
88.8203,2.2151,2.2189,2.2189,-2.2189
89.7075,2.1851,2.1863,2.1863,-2.1863
90.6035,2.1552,2.1538,2.1538,-2.1538
91.5085,2.1250,2.1213,2.1213,-2.1213
92.4226,2.0868,2.0887,2.0887,-2.0887
93.3458,2.0553,2.0562,2.0562,-2.0562
94.2782,2.0252,2.0237,2.0237,-2.0237
95.2199,1.9954,1.9911,1.9911,-1.9911
96.1711,1.9571,1.9584,1.9584,-1.9584
97.1317,1.9253,1.9258,1.9258,-1.9258
98.1019,1.8955,1.8931,1.8931,-1.8931
99.0818,1.8655,1.8604,1.8604,-1.8604
100.0715,1.8272,1.8276,1.8276,-1.8276
101.0711,1.7954,1.7949,1.7949,-1.7949
102.0807,1.7574,1.7622,1.7622,-1.7622
103.1004,1.7256,1.7298,1.7298,-1.7298
104.1302,1.6955,1.6975,1.6975,-1.6975
105.1703,1.6657,1.6654,1.6654,-1.6654
106.2209,1.6276,1.6335,1.6335,-1.6335
107.2819,1.5956,1.6018,1.6018,-1.6018
108.3535,1.5657,1.5704,1.5704,-1.5704
109.4358,1.5357,1.5393,1.5393,-1.5393
110.5289,1.5058,1.5084,1.5084,-1.5084
111.6330,1.4759,1.4779,1.4779,-1.4779
112.7481,1.4459,1.4476,1.4476,-1.4476
113.8743,1.4160,1.4176,1.4176,-1.4176
115.0118,1.3860,1.3878,1.3878,-1.3878
116.1606,1.3560,1.3583,1.3583,-1.3583
117.3209,1.3259,1.3290,1.3290,-1.3290
118.4928,1.2960,1.3000,1.3000,-1.3000
119.6764,1.2661,1.2713,1.2713,-1.2713
120.8718,1.2362,1.2429,1.2429,-1.2429
122.0792,1.2141,1.2148,1.2148,-1.2148
123.2986,1.1862,1.1868,1.1868,-1.1868
124.5302,1.1563,1.1590,1.1590,-1.1590
125.7741,1.1262,1.1314,1.1314,-1.1314
127.0304,1.1041,1.1041,1.1041,-1.1041
128.2993,1.0763,1.0770,1.0770,-1.0770
129.5808,1.0463,1.0501,1.0501,-1.0501
130.8752,1.0242,1.0235,1.0235,-1.0235
132.1825,0.9964,0.9972,0.9972,-0.9972
133.5028,0.9665,0.9712,0.9712,-0.9712
134.8363,0.9443,0.9456,0.9456,-0.9456
136.1832,0.9165,0.9203,0.9203,-0.9203
137.5435,0.8865,0.8953,0.8953,-0.8953
138.9174,0.8644,0.8707,0.8707,-0.8707
140.3050,0.8366,0.8465,0.8465,-0.8465
141.7065,0.8144,0.8227,0.8227,-0.8227
143.1220,0.7945,0.7993,0.7993,-0.7993
144.5516,0.7667,0.7761,0.7761,-0.7761
145.9955,0.7522,0.7534,0.7534,-0.7534
147.4538,0.7345,0.7308,0.7308,-0.7308
148.9267,0.7145,0.7083,0.7083,-0.7083
150.4143,0.6868,0.6858,0.6858,-0.6858
151.9167,0.6645,0.6633,0.6633,-0.6633
153.4342,0.6446,0.6409,0.6409,-0.6409
154.9668,0.6169,0.6185,0.6185,-0.6185
156.5147,0.5947,0.5961,0.5961,-0.5961
158.0781,0.5746,0.5737,0.5737,-0.5737
159.6571,0.5547,0.5512,0.5512,-0.5512
161.2519,0.5271,0.5286,0.5286,-0.5286
162.8626,0.5047,0.5060,0.5060,-0.5060
164.4894,0.4848,0.4833,0.4833,-0.4833
166.1324,0.4572,0.4606,0.4606,-0.4606
167.7919,0.4348,0.4380,0.4380,-0.4380
169.4679,0.4148,0.4156,0.4156,-0.4156
171.1607,0.3948,0.3932,0.3932,-0.3932
172.8704,0.3749,0.3709,0.3709,-0.3709
174.5972,0.3473,0.3487,0.3487,-0.3487
176.3412,0.3249,0.3266,0.3266,-0.3266
178.1026,0.3049,0.3046,0.3046,-0.3046
179.8816,0.2774,0.2828,0.2828,-0.2828
181.6784,0.2550,0.2612,0.2612,-0.2612
183.4932,0.2350,0.2400,0.2400,-0.2400
185.3261,0.2150,0.2190,0.2190,-0.2190
187.1772,0.1951,0.1983,0.1983,-0.1983
189.0469,0.1751,0.1779,0.1779,-0.1779
190.9352,0.1551,0.1578,0.1578,-0.1578
192.8425,0.1351,0.1380,0.1380,-0.1380
194.7687,0.1152,0.1185,0.1185,-0.1185
196.7142,0.0952,0.0993,0.0993,-0.0993
198.6792,0.0752,0.0804,0.0804,-0.0804
200.6637,0.0552,0.0619,0.0619,-0.0619
202.6681,0.0426,0.0436,0.0436,-0.0436
204.6925,0.0253,0.0255,0.0255,-0.0255
206.7371,0.0053,0.0075,0.0075,-0.0075
208.8022,-0.0147,-0.0104,-0.0104,0.0104
210.8879,-0.0274,-0.0280,-0.0280,0.0280
212.9944,-0.0447,-0.0457,-0.0457,0.0457
215.1219,-0.0647,-0.0632,-0.0632,0.0632
217.2707,-0.0773,-0.0807,-0.0807,0.0807
219.4410,-0.0946,-0.0982,-0.0982,0.0982
221.6329,-0.1146,-0.1157,-0.1157,0.1157
223.8468,-0.1346,-0.1332,-0.1332,0.1332
226.0827,-0.1545,-0.1506,-0.1506,0.1506
228.3410,-0.1673,-0.1681,-0.1681,0.1681
230.6219,-0.1845,-0.1855,-0.1855,0.1855
232.9255,-0.2044,-0.2029,-0.2029,0.2029
235.2521,-0.2244,-0.2203,-0.2203,0.2203
237.6020,-0.2372,-0.2377,-0.2377,0.2377
239.9754,-0.2544,-0.2550,-0.2550,0.2550
242.3724,-0.2744,-0.2723,-0.2723,0.2723
244.7934,-0.2872,-0.2896,-0.2896,0.2896
247.2386,-0.3044,-0.3067,-0.3067,0.3067
249.7082,-0.3243,-0.3238,-0.3238,0.3238
252.2025,-0.3443,-0.3407,-0.3407,0.3407
254.7217,-0.3571,-0.3573,-0.3573,0.3573
257.2661,-0.3742,-0.3736,-0.3736,0.3736
259.8358,-0.3942,-0.3895,-0.3895,0.3895
262.4313,-0.4142,-0.4050,-0.4050,0.4050
265.0527,-0.4271,-0.4199,-0.4199,0.4199
267.7002,-0.4441,-0.4343,-0.4343,0.4343
270.3742,-0.4571,-0.4481,-0.4481,0.4481
273.0749,-0.4741,-0.4613,-0.4613,0.4613
275.8026,-0.4871,-0.4738,-0.4738,0.4738
278.5575,-0.4970,-0.4856,-0.4856,0.4856
281.3400,-0.5070,-0.4967,-0.4967,0.4967
284.1502,-0.5100,-0.5071,-0.5071,0.5071
286.9885,-0.5170,-0.5169,-0.5169,0.5169
289.8552,-0.5270,-0.5260,-0.5260,0.5260
292.7505,-0.5370,-0.5345,-0.5345,0.5345
295.6747,-0.5470,-0.5423,-0.5423,0.5423
298.6281,-0.5570,-0.5494,-0.5494,0.5494
301.6111,-0.5669,-0.5558,-0.5558,0.5558
304.6238,-0.5769,-0.5614,-0.5614,0.5614
307.6666,-0.5800,-0.5662,-0.5662,0.5662
310.7398,-0.5800,-0.5702,-0.5702,0.5702
313.8437,-0.5869,-0.5737,-0.5737,0.5737
316.9786,-0.5900,-0.5767,-0.5767,0.5767
320.1449,-0.5900,-0.5793,-0.5793,0.5793
323.3427,-0.5831,-0.5814,-0.5814,0.5814
326.5725,-0.5800,-0.5835,-0.5835,0.5835
329.8346,-0.5800,-0.5855,-0.5855,0.5855
333.1292,-0.5800,-0.5878,-0.5878,0.5878
336.4568,-0.5800,-0.5903,-0.5903,0.5903
339.8176,-0.5800,-0.5932,-0.5932,0.5932
343.2119,-0.5800,-0.5967,-0.5967,0.5967
346.6402,-0.5868,-0.6008,-0.6008,0.6008
350.1027,-0.5968,-0.6056,-0.6056,0.6056
353.5998,-0.6068,-0.6112,-0.6112,0.6112
357.1318,-0.6168,-0.6173,-0.6173,0.6173
360.6991,-0.6200,-0.6242,-0.6242,0.6242
364.3021,-0.6267,-0.6317,-0.6317,0.6317
367.9410,-0.6367,-0.6399,-0.6399,0.6399
371.6163,-0.6467,-0.6487,-0.6487,0.6487
375.3283,-0.6500,-0.6580,-0.6580,0.6580
379.0774,-0.6567,-0.6678,-0.6678,0.6678
382.8639,-0.6667,-0.6780,-0.6780,0.6780
386.6882,-0.6767,-0.6886,-0.6886,0.6886
390.5508,-0.6933,-0.6994,-0.6994,0.6994
394.4519,-0.7066,-0.7101,-0.7101,0.7101
398.3920,-0.7232,-0.7207,-0.7207,0.7207
402.3714,-0.7366,-0.7309,-0.7309,0.7309
406.3906,-0.7532,-0.7405,-0.7405,0.7405
410.4500,-0.7666,-0.7494,-0.7494,0.7494
414.5498,-0.7766,-0.7574,-0.7574,0.7574
418.6907,-0.7866,-0.7644,-0.7644,0.7644
422.8729,-0.7900,-0.7703,-0.7703,0.7703
427.0969,-0.7965,-0.7753,-0.7753,0.7753
431.3631,-0.8000,-0.7792,-0.7792,0.7792
435.6718,-0.7935,-0.7821,-0.7821,0.7821
440.0237,-0.7900,-0.7843,-0.7843,0.7843
444.4190,-0.7900,-0.7860,-0.7860,0.7860
448.8582,-0.7835,-0.7873,-0.7873,0.7873
453.3417,-0.7800,-0.7887,-0.7887,0.7887
457.8700,-0.7800,-0.7901,-0.7901,0.7901
462.4436,-0.7800,-0.7919,-0.7919,0.7919
467.0628,-0.7800,-0.7942,-0.7942,0.7942
471.7282,-0.7864,-0.7970,-0.7970,0.7970
476.4402,-0.7900,-0.8005,-0.8005,0.8005
481.1993,-0.7964,-0.8046,-0.8046,0.8046
486.0059,-0.8000,-0.8094,-0.8094,0.8094
490.8605,-0.8064,-0.8147,-0.8147,0.8147
495.7636,-0.8164,-0.8206,-0.8206,0.8206
500.7156,-0.8264,-0.8268,-0.8268,0.8268
505.7172,-0.8364,-0.8334,-0.8334,0.8334
510.7687,-0.8400,-0.8401,-0.8401,0.8401
515.8706,-0.8463,-0.8469,-0.8469,0.8469
521.0235,-0.8563,-0.8538,-0.8538,0.8538
526.2279,-0.8663,-0.8605,-0.8605,0.8605
531.4843,-0.8700,-0.8671,-0.8671,0.8671
536.7932,-0.8763,-0.8734,-0.8734,0.8734
542.1551,-0.8800,-0.8796,-0.8796,0.8796
547.5705,-0.8863,-0.8855,-0.8855,0.8855
553.0401,-0.8963,-0.8912,-0.8912,0.8912
558.5643,-0.9000,-0.8965,-0.8965,0.8965
564.1437,-0.9062,-0.9015,-0.9015,0.9015
569.7788,-0.9100,-0.9063,-0.9063,0.9063
575.4701,-0.9162,-0.9107,-0.9107,0.9107
581.2184,-0.9200,-0.9147,-0.9147,0.9147
587.0241,-0.9200,-0.9184,-0.9184,0.9184
592.8877,-0.9262,-0.9218,-0.9218,0.9218
598.8099,-0.9300,-0.9248,-0.9248,0.9248
604.7913,-0.9300,-0.9275,-0.9275,0.9275
610.8324,-0.9300,-0.9299,-0.9299,0.9299
616.9339,-0.9361,-0.9320,-0.9320,0.9320
623.0963,-0.9400,-0.9338,-0.9338,0.9338
629.3203,-0.9400,-0.9352,-0.9352,0.9352
635.6064,-0.9400,-0.9363,-0.9363,0.9363
641.9553,-0.9400,-0.9371,-0.9371,0.9371
648.3677,-0.9400,-0.9376,-0.9376,0.9376
654.8441,-0.9400,-0.9378,-0.9378,0.9378
661.3852,-0.9400,-0.9377,-0.9377,0.9377
667.9916,-0.9400,-0.9372,-0.9372,0.9372
674.6640,-0.9400,-0.9363,-0.9363,0.9363
681.4031,-0.9400,-0.9349,-0.9349,0.9349
688.2095,-0.9400,-0.9330,-0.9330,0.9330
695.0838,-0.9400,-0.9305,-0.9305,0.9305
702.0269,-0.9340,-0.9274,-0.9274,0.9274
709.0393,-0.9300,-0.9237,-0.9237,0.9237
716.1217,-0.9300,-0.9193,-0.9193,0.9193
723.2749,-0.9240,-0.9141,-0.9141,0.9141
730.4995,-0.9200,-0.9081,-0.9081,0.9081
737.7963,-0.9141,-0.9012,-0.9012,0.9012
745.1660,-0.9041,-0.8933,-0.8933,0.8933
752.6093,-0.8941,-0.8843,-0.8843,0.8843
760.1269,-0.8841,-0.8743,-0.8743,0.8743
767.7197,-0.8741,-0.8631,-0.8631,0.8631
775.3882,-0.8641,-0.8507,-0.8507,0.8507
783.1334,-0.8541,-0.8370,-0.8370,0.8370
790.9560,-0.8383,-0.8219,-0.8219,0.8219
798.8566,-0.8242,-0.8054,-0.8054,0.8054
806.8362,-0.8083,-0.7875,-0.7875,0.7875
814.8955,-0.7884,-0.7679,-0.7679,0.7679
823.0353,-0.7684,-0.7468,-0.7468,0.7468
831.2565,-0.7426,-0.7241,-0.7241,0.7241
839.5597,-0.7184,-0.6998,-0.6998,0.6998
847.9459,-0.6927,-0.6737,-0.6737,0.6737
856.4158,-0.6627,-0.6460,-0.6460,0.6460
864.9703,-0.6327,-0.6165,-0.6165,0.6165
873.6103,-0.6028,-0.5852,-0.5852,0.5852
882.3366,-0.5728,-0.5522,-0.5522,0.5522
891.1501,-0.5371,-0.5174,-0.5174,0.5174
900.0516,-0.5029,-0.4808,-0.4808,0.4808
909.0420,-0.4672,-0.4424,-0.4424,0.4424
918.1222,-0.4273,-0.4022,-0.4022,0.4022
927.2931,-0.3816,-0.3602,-0.3602,0.3602
936.5557,-0.3373,-0.3165,-0.3165,0.3165
945.9107,-0.2917,-0.2712,-0.2712,0.2712
955.3592,-0.2418,-0.2243,-0.2243,0.2243
964.9021,-0.1918,-0.1760,-0.1760,0.1760
974.5402,-0.1419,-0.1263,-0.1263,0.1263
984.2747,-0.0863,-0.0753,-0.0753,0.0753
994.1064,-0.0320,-0.0231,-0.0231,0.0231
1004.0363,0.0235,0.0301,0.0301,-0.0301
1014.0654,0.0779,0.0844,0.0844,-0.0844
1024.1947,0.1334,0.1396,0.1396,-0.1396
1034.4251,0.1878,0.1957,0.1957,-0.1957
1044.7578,0.2432,0.2526,0.2526,-0.2526
1055.1936,0.3032,0.3104,0.3104,-0.3104
1065.7337,0.3576,0.3688,0.3688,-0.3688
1076.3791,0.4130,0.4279,0.4279,-0.4279
1087.1308,0.4730,0.4877,0.4877,-0.4877
1097.9899,0.5384,0.5481,0.5481,-0.5481
1108.9575,0.6028,0.6090,0.6090,-0.6090
1120.0346,0.6682,0.6703,0.6703,-0.6703
1131.2224,0.7327,0.7320,0.7320,-0.7320
1142.5219,0.7981,0.7938,0.7938,-0.7938
1153.9343,0.8626,0.8557,0.8557,-0.8557
1165.4607,0.9225,0.9174,0.9174,-0.9174
1177.1022,0.9824,0.9790,0.9790,-0.9790
1188.8600,1.0424,1.0403,1.0403,-1.0403
1200.7353,1.1023,1.1012,1.1012,-1.1012
1212.7291,1.1622,1.1615,1.1615,-1.1615
1224.8428,1.2275,1.2211,1.2211,-1.2211
1237.0775,1.2921,1.2798,1.2798,-1.2798
1249.4344,1.3521,1.3371,1.3371,-1.3371
1261.9147,1.4120,1.3932,1.3932,-1.3932
1274.5197,1.4666,1.4478,1.4478,-1.4478
1287.2506,1.5219,1.5011,1.5011,-1.5011
1300.1086,1.5765,1.5528,1.5528,-1.5528
1313.0951,1.6317,1.6031,1.6031,-1.6031
1326.2113,1.6811,1.6518,1.6518,-1.6518
1339.4585,1.7263,1.6990,1.6990,-1.6990
1352.8381,1.7658,1.7446,1.7446,-1.7446
1366.3513,1.8010,1.7889,1.7889,-1.7889
1379.9995,1.8357,1.8320,1.8320,-1.8320
1393.7840,1.8709,1.8742,1.8742,-1.8742
1407.7062,1.9108,1.9156,1.9156,-1.9156
1421.7674,1.9560,1.9565,1.9565,-1.9565
1435.9691,2.0007,1.9967,1.9967,-1.9967
1450.3127,2.0407,2.0364,2.0364,-2.0364
1464.7995,2.0806,2.0757,2.0757,-2.0757
1479.4311,2.1206,2.1145,2.1145,-2.1145
1494.2088,2.1606,2.1530,2.1530,-2.1530
1509.1341,2.2005,2.1912,2.1912,-2.1912
1524.2085,2.2354,2.2292,2.2292,-2.2292
1539.4335,2.2704,2.2670,2.2670,-2.2670
1554.8105,2.3053,2.3047,2.3047,-2.3047
1570.3412,2.3403,2.3423,2.3423,-2.3423
1586.0270,2.3803,2.3800,2.3800,-2.3800
1601.8694,2.4152,2.4178,2.4178,-2.4178
1617.8702,2.4502,2.4558,2.4558,-2.4558
1634.0307,2.4901,2.4943,2.4943,-2.4943
1650.3527,2.5251,2.5334,2.5334,-2.5334
1666.8377,2.5601,2.5731,2.5731,-2.5731
1683.4873,2.6000,2.6137,2.6137,-2.6137
1700.3033,2.6400,2.6554,2.6554,-2.6554
1717.2872,2.6849,2.6984,2.6984,-2.6984
1734.4408,2.7299,2.7427,2.7427,-2.7427
1751.7658,2.7698,2.7886,2.7886,-2.7886
1769.2638,2.8148,2.8362,2.8362,-2.8362
1786.9366,2.8647,2.8857,2.8857,-2.8857
1804.7859,2.9146,2.9375,2.9375,-2.9375
1822.8135,2.9646,2.9916,2.9916,-2.9916
1841.0211,3.0145,3.0484,3.0484,-3.0484
1859.4107,3.0694,3.1080,3.1080,-3.1080
1877.9839,3.1293,3.1707,3.1707,-3.1707
1896.7427,3.1941,3.2366,3.2366,-3.2366
1915.6888,3.2640,3.3059,3.3059,-3.3059
1934.8242,3.3339,3.3787,3.3787,-3.3787
1954.1507,3.4087,3.4551,3.4551,-3.4551
1973.6703,3.4886,3.5351,3.5351,-3.5351
1993.3848,3.5733,3.6187,3.6187,-3.6187
2013.2963,3.6632,3.7059,3.7059,-3.7059
2033.4067,3.7579,3.7967,3.7967,-3.7967
2053.7179,3.8531,3.8908,3.8908,-3.8908
2074.2320,3.9525,3.9882,3.9882,-3.9882
2094.9511,4.0576,4.0886,4.0886,-4.0886
2115.8770,4.1622,4.1919,4.1919,-4.1919
2137.0121,4.2721,4.2977,4.2977,-4.2977
2158.3582,4.3820,4.4060,4.4060,-4.4060
2179.9175,4.4919,4.5166,4.5166,-4.5166
2201.6923,4.6065,4.6292,4.6292,-4.6292
2223.6845,4.7263,4.7437,4.7437,-4.7437
2245.8963,4.8462,4.8598,4.8598,-4.8598
2268.3301,4.9661,4.9773,4.9773,-4.9773
2290.9879,5.0859,5.0960,5.0960,-5.0960
2313.8721,5.2058,5.2157,5.2157,-5.2157
2336.9848,5.3256,5.3363,5.3363,-5.3363
2360.3285,5.4501,5.4574,5.4574,-5.4574
2383.9052,5.5754,5.5791,5.5791,-5.5791
2407.7175,5.6999,5.7010,5.7010,-5.7010
2431.7677,5.8251,5.8229,5.8229,-5.8229
2456.0581,5.9495,5.9446,5.9446,-5.9446
2480.5911,6.0748,6.0657,6.0657,-6.0657
2505.3691,6.1947,6.1861,6.1861,-6.1861
2530.3947,6.3191,6.3054,6.3054,-6.3054
2555.6702,6.4444,6.4234,6.4234,-6.4234
2581.1983,6.5598,6.5396,6.5396,-6.5396
2606.9813,6.6742,6.6536,6.6536,-6.6536
2633.0218,6.7940,6.7651,6.7651,-6.7651
2659.3225,6.9094,6.8735,6.8735,-6.8735
2685.8858,7.0193,6.9782,6.9782,-6.9782
2712.7145,7.1292,7.0789,7.0789,-7.0789
2739.8112,7.2346,7.1748,7.1748,-7.1748
2767.1786,7.3345,7.2653,7.2653,-7.2653
2794.8193,7.4255,7.3497,7.3497,-7.3497
2822.7361,7.5098,7.4276,7.4276,-7.4276
2850.9318,7.5909,7.4983,7.4983,-7.4983
2879.4091,7.6608,7.5613,7.5613,-7.5613
2908.1709,7.7220,7.6161,7.6161,-7.6161
2937.2200,7.7719,7.6623,7.6623,-7.6623
2966.5592,7.8131,7.6995,7.6995,-7.6995
2996.1915,7.8431,7.7277,7.7277,-7.7277
3026.1198,7.8643,7.7467,7.7467,-7.7467
3056.3470,7.8700,7.7565,7.7565,-7.7565
3086.8761,7.8657,7.7573,7.7573,-7.7573
3117.7103,7.8514,7.7494,7.7494,-7.7494
3148.8524,7.8271,7.7330,7.7330,-7.7330
3180.3055,7.7971,7.7085,7.7085,-7.7085
3212.0729,7.7586,7.6763,7.6763,-7.6763
3244.1576,7.7087,7.6366,7.6366,-7.6366
3276.5627,7.6545,7.5899,7.5899,-7.5899
3309.2916,7.5945,7.5365,7.5365,-7.5365
3342.3473,7.5346,7.4766,7.4766,-7.4766
3375.7333,7.4704,7.4103,7.4103,-7.4103
3409.4527,7.3963,7.3377,7.3377,-7.3377
3443.5090,7.3206,7.2588,7.2588,-7.2588
3477.9054,7.2465,7.1738,7.1738,-7.1738
