frequency,raw,smoothed,error,equalization
20.0000,9.6000,9.7214,9.7214,-9.7214
20.1998,9.6899,9.7136,9.7136,-9.7136
20.4015,9.7604,9.7029,9.7029,-9.7029
20.6053,9.8089,9.6879,9.6879,-9.6879
20.8112,9.8399,9.6679,9.6679,-9.6679
21.0190,9.8300,9.6427,9.6427,-9.6427
21.2290,9.8001,9.6126,9.6126,-9.6126
21.4410,9.7196,9.5780,9.5780,-9.5780
21.6552,9.6417,9.5401,9.5401,-9.5401
21.8715,9.5394,9.4995,9.4995,-9.4995
22.0900,9.4500,9.4573,9.4573,-9.4573
22.3106,9.3498,9.4142,9.4142,-9.4142
22.5335,9.2820,9.3716,9.3716,-9.3716
22.7586,9.2105,9.3315,9.3315,-9.3315
22.9859,9.1609,9.2956,9.2956,-9.2956
23.2155,9.1306,9.2651,9.2651,-9.2651
23.4474,9.1102,9.2406,9.2406,-9.2406
23.6816,9.1100,9.2223,9.2223,-9.2223
23.9182,9.1199,9.2100,9.2100,-9.2100
24.1571,9.1398,9.2032,9.2032,-9.2032
24.3984,9.1698,9.2010,9.2010,-9.2010
24.6421,9.1991,9.2026,9.2026,-9.2026
24.8882,9.2397,9.2069,9.2069,-9.2069
25.1368,9.2597,9.2130,9.2130,-9.2130
25.3879,9.2798,9.2201,9.2201,-9.2201
25.6415,9.2800,9.2275,9.2275,-9.2275
25.8976,9.2610,9.2347,9.2347,-9.2347
26.1563,9.2403,9.2413,9.2413,-9.2413
26.4176,9.2209,9.2473,9.2473,-9.2473
26.6815,9.2103,9.2524,9.2524,-9.2524
26.9480,9.2100,9.2564,9.2564,-9.2564
27.2172,9.2195,9.2589,9.2589,-9.2589
27.4890,9.2488,9.2597,9.2597,-9.2597
27.7636,9.2891,9.2583,9.2583,-9.2583
28.0409,9.3190,9.2545,9.2545,-9.2545
28.3210,9.3394,9.2485,9.2485,-9.2485
28.6039,9.3400,9.2407,9.2407,-9.2407
28.8896,9.3304,9.2318,9.2318,-9.2318
29.1782,9.2916,9.2225,9.2225,-9.2225
29.4697,9.2514,9.2131,9.2131,-9.2131
29.7640,9.1932,9.2040,9.2040,-9.2040
30.0613,9.1337,9.1953,9.1953,-9.1953
30.3616,9.0737,9.1872,9.1872,-9.1872
30.6649,9.0320,9.1802,9.1802,-9.1802
30.9712,9.0206,9.1748,9.1748,-9.1748
31.2806,9.0481,9.1713,9.1713,-9.1713
31.5930,9.1162,9.1699,9.1699,-9.1699
31.9086,9.2040,9.1698,9.1698,-9.1698
32.2273,9.2867,9.1700,9.1700,-9.1700
32.5492,9.3369,9.1693,9.1693,-9.1693
32.8744,9.3305,9.1666,9.1666,-9.1666
33.2027,9.2826,9.1617,9.1617,-9.1617
33.5344,9.1943,9.1545,9.1545,-9.1545
33.8694,9.1149,9.1456,9.1456,-9.1456
34.2077,9.0539,9.1358,9.1358,-9.1358
34.5494,9.0406,9.1257,9.1257,-9.1257
34.8945,9.0493,9.1157,9.1157,-9.1157
35.2430,9.0777,9.1061,9.1061,-9.1061
35.5951,9.0986,9.0967,9.0967,-9.0967
35.9506,9.1094,9.0874,9.0874,-9.0874
36.3097,9.1100,9.0776,9.0776,-9.0776
36.6724,9.0915,9.0672,9.0672,-9.0672
37.0387,9.0618,9.0564,9.0564,-9.0564
37.4087,9.0129,9.0456,9.0456,-9.0456
37.7824,8.9822,9.0353,9.0353,-9.0353
38.1598,8.9892,9.0251,9.0251,-9.0251
38.5409,9.0269,9.0141,9.0141,-9.0141
38.9259,9.0956,9.0005,9.0005,-9.0005
39.3147,9.1374,8.9830,8.9830,-8.9830
39.7074,9.1033,8.9607,8.9607,-8.9607
40.1041,9.0090,8.9344,8.9344,-8.9344
40.5046,8.8815,8.9056,8.9056,-8.9056
40.9092,8.7962,8.8762,8.8762,-8.8762
41.3179,8.7900,8.8476,8.8476,-8.8476
41.7306,8.8271,8.8195,8.8195,-8.8195
42.1474,8.8484,8.7908,8.7908,-8.7908
42.5684,8.8130,8.7604,8.7604,-8.7604
42.9936,8.7276,8.7285,8.7285,-8.7285
43.4231,8.6377,8.6962,8.6962,-8.6962
43.8568,8.5849,8.6653,8.6653,-8.6653
44.2949,8.5708,8.6368,8.6368,-8.6368
44.7374,8.5700,8.6110,8.6110,-8.6110
45.1842,8.5790,8.5876,8.5876,-8.5876
45.6356,8.5890,8.5657,8.5657,-8.5657
46.0914,8.5900,8.5439,8.5439,-8.5439
46.5518,8.5541,8.5215,8.5215,-8.5215
47.0168,8.5047,8.4986,8.4986,-8.4986
47.4864,8.4546,8.4762,8.4762,-8.4762
47.9608,8.4231,8.4550,8.4550,-8.4550
48.4398,8.4021,8.4344,8.4344,-8.4344
48.9237,8.3910,8.4133,8.4133,-8.4133
49.4124,8.3810,8.3913,8.3913,-8.3913
49.9059,8.3889,8.3684,8.3684,-8.3684
50.4044,8.4078,8.3439,8.3439,-8.3439
50.9079,8.3921,8.3171,8.3171,-8.3171
51.4164,8.3274,8.2876,8.2876,-8.2876
51.9300,8.2581,8.2568,8.2568,-8.2568
52.4487,8.2412,8.2258,8.2258,-8.2258
52.9726,8.2578,8.1948,8.1948,-8.1948
53.5018,8.2066,8.1630,8.1630,-8.1630
54.0362,8.1030,8.1304,8.1304,-8.1304
54.5759,8.0283,8.0976,8.0976,-8.0976
55.1211,8.0378,8.0654,8.0654,-8.0654
55.6717,8.0576,8.0335,8.0335,-8.0335
56.2278,7.9802,8.0013,8.0013,-8.0013
56.7894,7.8736,7.9699,7.9699,-7.9699
57.3567,7.8423,7.9405,7.9405,-7.9405
57.9296,7.8927,7.9131,7.9131,-7.9131
58.5082,7.9438,7.8861,7.8861,-7.8861
59.0927,7.9412,7.8576,7.8576,-7.8576
59.6829,7.9051,7.8269,7.8269,-7.8269
60.2791,7.8296,7.7944,7.7944,-7.7944
60.8812,7.7503,7.7603,7.7603,-7.7603
61.4893,7.7140,7.7250,7.7250,-7.7250
62.1035,7.7275,7.6887,7.6887,-7.6887
62.7239,7.6949,7.6511,7.6511,-7.6511
63.3504,7.6376,7.6119,7.6119,-7.6119
63.9832,7.6127,7.5710,7.5710,-7.5710
64.6223,7.5841,7.5284,7.5284,-7.5284
65.2678,7.4928,7.4844,7.4844,-7.4844
65.9198,7.3850,7.4401,7.4401,-7.4401
66.5782,7.3356,7.3971,7.3971,-7.3971
67.2433,7.3126,7.3558,7.3558,-7.3558
67.9149,7.2584,7.3157,7.3157,-7.3157
68.5933,7.2500,7.2762,7.2762,-7.2762
69.2785,7.2760,7.2369,7.2369,-7.2369
69.9705,7.2114,7.1974,7.1974,-7.1974
70.6694,7.1058,7.1586,7.1586,-7.1586
71.3753,7.1071,7.1214,7.1214,-7.1214
72.0883,7.1528,7.0850,7.0850,-7.0850
72.8083,7.0827,7.0481,7.0481,-7.0481
73.5356,7.0014,7.0110,7.0110,-7.0110
74.2701,7.0070,6.9738,6.9738,-6.9738
75.0120,6.9758,6.9354,6.9354,-6.9354
75.7613,6.8503,6.8957,6.8957,-6.8957
76.5180,6.7703,6.8559,6.8559,-6.8559
77.2824,6.7939,6.8167,6.8167,-6.8167
78.0543,6.8170,6.7771,6.7771,-6.7771
78.8340,6.8030,6.7360,6.7360,-6.7360
79.6214,6.7320,6.6931,6.6931,-6.6931
80.4168,6.6523,6.6489,6.6489,-6.6489
81.2200,6.6232,6.6044,6.6044,-6.6044
82.0313,6.5864,6.5592,6.5592,-6.5592
82.8507,6.5042,6.5128,6.5128,-6.5128
83.6783,6.4648,6.4660,6.4660,-6.4660
84.5141,6.4349,6.4189,6.4189,-6.4189
85.3583,6.3883,6.3713,6.3713,-6.3713
86.2109,6.3465,6.3232,6.3232,-6.3232
87.0721,6.2238,6.2744,6.2744,-6.2744
87.9418,6.1585,6.2268,6.2268,-6.2268
88.8203,6.2081,6.1812,6.1812,-6.1812
89.7075,6.1703,6.1362,6.1362,-6.1362
90.6035,6.1104,6.0908,6.0908,-6.0908
91.5085,5.9919,6.0451,6.0451,-6.0451
92.4226,5.9203,6.0001,6.0001,-6.0001
93.3458,5.9676,5.9565,5.9565,-5.9565
94.2782,5.8726,5.9125,5.9125,-5.9125
95.2199,5.8582,5.8687,5.8687,-5.8687
96.1711,5.8929,5.8244,5.8244,-5.8244
97.1317,5.8010,5.7781,5.7781,-5.7781
98.1019,5.7882,5.7303,5.7303,-5.7303
99.0818,5.7900,5.6808,5.6808,-5.6808
100.0715,5.6588,5.6292,5.6292,-5.6292
101.0711,5.5479,5.5773,5.5773,-5.5773
102.0807,5.5300,5.5259,5.5259,-5.5259
103.1004,5.4567,5.4742,5.4742,-5.4742
104.1302,5.4482,5.4219,5.4219,-5.4219
105.1703,5.3852,5.3681,5.3681,-5.3681
106.2209,5.2728,5.3129,5.3129,-5.3129
107.2819,5.2012,5.2572,5.2572,-5.2572
108.3535,5.1010,5.2019,5.2019,-5.2019
109.4358,5.1124,5.1481,5.1481,-5.1481
110.5289,5.1604,5.0951,5.0951,-5.0951
111.6330,5.0976,5.0418,5.0418,-5.0418
112.7481,5.0559,4.9883,4.9883,-4.9883
113.8743,5.0180,4.9339,4.9339,-4.9339
115.0118,4.8980,4.8784,4.8784,-4.8784
116.1606,4.8540,4.8226,4.8226,-4.8226
117.3209,4.6895,4.7660,4.7660,-4.7660
118.4928,4.6340,4.7104,4.7104,-4.7104
119.6764,4.6061,4.6559,4.6559,-4.6559
120.8718,4.5603,4.6018,4.6018,-4.6018
122.0792,4.5262,4.5473,4.5473,-4.5473
123.2986,4.5597,4.4915,4.4915,-4.4915
124.5302,4.4435,4.4340,4.4340,-4.4340
125.7741,4.4259,4.3762,4.3762,-4.3762
127.0304,4.3347,4.3172,4.3172,-4.3172
128.2993,4.3415,4.2579,4.2579,-4.2579
129.5808,4.2157,4.1984,4.1984,-4.1984
130.8752,4.1090,4.1398,4.1398,-4.1398
132.1825,4.0585,4.0826,4.0826,-4.0826
133.5028,4.0892,4.0259,4.0259,-4.0259
134.8363,3.9977,3.9683,3.9683,-3.9683
136.1832,3.8293,3.9096,3.9096,-3.9096
137.5435,3.7353,3.8522,3.8522,-3.8522
138.9174,3.7668,3.7974,3.7974,-3.7974
140.3050,3.6863,3.7454,3.7454,-3.7454
141.7065,3.5667,3.6970,3.6970,-3.6970
143.1220,3.5943,3.6534,3.6534,-3.6534
144.5516,3.7266,3.6137,3.6137,-3.6137
145.9955,3.6513,3.5753,3.5753,-3.5753
147.4538,3.5734,3.5378,3.5378,-3.5378
148.9267,3.4980,3.5019,3.5019,-3.5019
150.4143,3.3870,3.4683,3.4683,-3.4683
151.9167,3.1977,3.4382,3.4382,-3.4382
153.4342,3.3199,3.4135,3.4135,-3.4135
154.9668,3.2852,3.3909,3.3909,-3.3909
156.5147,3.4361,3.3701,3.3701,-3.3701
158.0781,3.4209,3.3485,3.3485,-3.3485
159.6571,3.3923,3.3255,3.3255,-3.3255
161.2519,3.3595,3.3001,3.3001,-3.3001
162.8626,3.3117,3.2727,3.2727,-3.2727
164.4894,3.2314,3.2443,3.2443,-3.2443
166.1324,3.2707,3.2148,3.2148,-3.2148
167.7919,3.2292,3.1830,3.1830,-3.1830
169.4679,3.1720,3.1487,3.1487,-3.1487
171.1607,3.2056,3.1114,3.1114,-3.1114
172.8704,3.0990,3.0694,3.0694,-3.0694
174.5972,3.0222,3.0242,3.0242,-3.0242
176.3412,3.0553,2.9770,2.9770,-2.9770
178.1026,2.9721,2.9285,2.9285,-2.9285
179.8816,2.8194,2.8792,2.8792,-2.8792
181.6784,2.8100,2.8304,2.8304,-2.8304
183.4932,2.7601,2.7816,2.7816,-2.7816
185.3261,2.6727,2.7326,2.7326,-2.7326
187.1772,2.6724,2.6841,2.6841,-2.6841
189.0469,2.6800,2.6358,2.6358,-2.6358
190.9352,2.5683,2.5869,2.5869,-2.5869
192.8425,2.5151,2.5384,2.5384,-2.5384
194.7687,2.4284,2.4908,2.4908,-2.4908
196.7142,2.4222,2.4444,2.4444,-2.4444
198.6792,2.5633,2.3985,2.3985,-2.3985
200.6637,2.3508,2.3507,2.3507,-2.3507
202.6681,2.2970,2.3030,2.3030,-2.3030
204.6925,2.2658,2.2550,2.2550,-2.2550
206.7371,2.1985,2.2069,2.2069,-2.2069
208.8022,2.1285,2.1587,2.1587,-2.1587
210.8879,2.1100,2.1107,2.1107,-2.1107
212.9944,2.0513,2.0627,2.0627,-2.0627
215.1219,1.9933,2.0149,2.0149,-2.0149
217.2707,1.9727,1.9671,1.9671,-1.9671
219.4410,1.9189,1.9190,1.9190,-1.9190
221.6329,1.8781,1.8706,1.8706,-1.8706
223.8468,1.8117,1.8228,1.8228,-1.8228
226.0827,1.7827,1.7765,1.7765,-1.7765
228.3410,1.7364,1.7306,1.7306,-1.7306
230.6219,1.6982,1.6853,1.6853,-1.6853
232.9255,1.6467,1.6404,1.6404,-1.6404
235.2521,1.5939,1.5958,1.5958,-1.5958
237.6020,1.5007,1.5517,1.5517,-1.5517
239.9754,1.4844,1.5089,1.5089,-1.5089
242.3724,1.4253,1.4670,1.4670,-1.4670
244.7934,1.4072,1.4261,1.4261,-1.4261
247.2386,1.3598,1.3859,1.3859,-1.3859
249.7082,1.3543,1.3468,1.3468,-1.3468
252.2025,1.3386,1.3080,1.3080,-1.3080
254.7217,1.2588,1.2690,1.2690,-1.2690
257.2661,1.2727,1.2306,1.2306,-1.2306
259.8358,1.1761,1.1920,1.1920,-1.1920
262.4313,1.1584,1.1538,1.1538,-1.1538
265.0527,1.1133,1.1157,1.1157,-1.1157
267.7002,1.0900,1.0773,1.0773,-1.0773
270.3742,1.0264,1.0382,1.0382,-1.0382
273.0749,0.9788,0.9990,0.9990,-0.9990
275.8026,0.9629,0.9596,0.9596,-0.9596
278.5575,0.9389,0.9199,0.9199,-0.9199
281.3400,0.8879,0.8797,0.8797,-0.8797
284.1502,0.8419,0.8395,0.8395,-0.8395
286.9885,0.8090,0.7993,0.7993,-0.7993
289.8552,0.7790,0.7590,0.7590,-0.7590
292.7505,0.7212,0.7185,0.7185,-0.7185
295.6747,0.6652,0.6780,0.6780,-0.6780
298.6281,0.6222,0.6378,0.6378,-0.6378
301.6111,0.5823,0.5980,0.5980,-0.5980
304.6238,0.5492,0.5587,0.5587,-0.5587
307.6666,0.5054,0.5198,0.5198,-0.5198
310.7398,0.4831,0.4813,0.4813,-0.4813
313.8437,0.4455,0.4431,0.4431,-0.4431
316.9786,0.4093,0.4055,0.4055,-0.4055
320.1449,0.3519,0.3682,0.3682,-0.3682
323.3427,0.3300,0.3316,0.3316,-0.3316
326.5725,0.2820,0.2954,0.2954,-0.2954
329.8346,0.2600,0.2599,0.2599,-0.2599
333.1292,0.2190,0.2247,0.2247,-0.2247
336.4568,0.1727,0.1897,0.1897,-0.1897
339.8176,0.1600,0.1551,0.1551,-0.1551
343.2119,0.1328,0.1206,0.1206,-0.1206
346.6402,0.0725,0.0863,0.0863,-0.0863
350.1027,0.0568,0.0524,0.0524,-0.0524
353.5998,0.0262,0.0186,0.0186,-0.0186
357.1318,-0.0170,-0.0151,-0.0151,0.0151
360.6991,-0.0570,-0.0484,-0.0484,0.0484
364.3021,-0.0902,-0.0814,-0.0814,0.0814
367.9410,-0.1067,-0.1141,-0.1141,0.1141
371.6163,-0.1570,-0.1465,-0.1465,0.1465
375.3283,-0.2001,-0.1783,-0.1783,0.1783
379.0774,-0.2100,-0.2092,-0.2092,0.2092
382.8639,-0.2433,-0.2397,-0.2397,0.2397
386.6882,-0.2667,-0.2696,-0.2696,0.2696
390.5508,-0.2966,-0.2991,-0.2991,0.2991
394.4519,-0.3631,-0.3283,-0.3283,0.3283
398.3920,-0.3768,-0.3565,-0.3565,0.3565
402.3714,-0.3700,-0.3837,-0.3837,0.3837
406.3906,-0.4361,-0.4107,-0.4107,0.4107
410.4500,-0.4502,-0.4370,-0.4370,0.4370
414.5498,-0.4597,-0.4626,-0.4626,0.4626
418.6907,-0.4700,-0.4880,-0.4880,0.4880
422.8729,-0.5028,-0.5135,-0.5135,0.5135
427.0969,-0.5462,-0.5389,-0.5389,0.5389
431.3631,-0.5665,-0.5640,-0.5640,0.5640
435.6718,-0.6026,-0.5887,-0.5887,0.5887
440.0237,-0.6330,-0.6129,-0.6129,0.6129
444.4190,-0.6205,-0.6365,-0.6365,0.6365
448.8582,-0.6555,-0.6603,-0.6603,0.6603
453.3417,-0.6865,-0.6840,-0.6840,0.6840
457.8700,-0.7094,-0.7074,-0.7074,0.7074
462.4436,-0.7329,-0.7305,-0.7305,0.7305
467.0628,-0.7723,-0.7534,-0.7534,0.7534
471.7282,-0.7771,-0.7756,-0.7756,0.7756
476.4402,-0.8086,-0.7973,-0.7973,0.7973
481.1993,-0.8300,-0.8186,-0.8186,0.8186
486.0059,-0.8428,-0.8394,-0.8394,0.8394
490.8605,-0.8564,-0.8597,-0.8597,0.8597
495.7636,-0.8728,-0.8797,-0.8797,0.8797
500.7156,-0.9118,-0.8994,-0.8994,0.8994
505.7172,-0.9300,-0.9183,-0.9183,0.9183
510.7687,-0.9363,-0.9365,-0.9365,0.9365
515.8706,-0.9590,-0.9543,-0.9543,0.9543
521.0235,-0.9763,-0.9714,-0.9714,0.9714
526.2279,-0.9989,-0.9881,-0.9881,0.9881
531.4843,-1.0163,-1.0040,-1.0040,1.0040
536.7932,-1.0452,-1.0194,-1.0194,1.0194
542.1551,-1.0412,-1.0340,-1.0340,1.0340
547.5705,-1.0488,-1.0479,-1.0479,1.0479
553.0401,-1.0600,-1.0612,-1.0612,1.0612
558.5643,-1.0787,-1.0739,-1.0739,1.0739
564.1437,-1.0838,-1.0861,-1.0861,1.0861
569.7788,-1.1049,-1.0982,-1.0982,1.0982
575.4701,-1.1262,-1.1098,-1.1098,1.1098
581.2184,-1.1238,-1.1206,-1.1206,1.1206
587.0241,-1.1262,-1.1308,-1.1308,1.1308
592.8877,-1.1485,-1.1406,-1.1406,1.1406
598.8099,-1.1723,-1.1498,-1.1498,1.1498
604.7913,-1.1554,-1.1583,-1.1583,1.1583
610.8324,-1.1584,-1.1663,-1.1663,1.1663
616.9339,-1.1700,-1.1741,-1.1741,1.1741
623.0963,-1.1884,-1.1813,-1.1813,1.1813
629.3203,-1.2183,-1.1877,-1.1877,1.1877
635.6064,-1.2239,-1.1932,-1.1932,1.1932
641.9553,-1.2078,-1.1976,-1.1976,1.1976
648.3677,-1.2000,-1.2012,-1.2012,1.2012
654.8441,-1.2061,-1.2041,-1.2041,1.2041
661.3852,-1.2100,-1.2063,-1.2063,1.2063
667.9916,-1.2160,-1.2077,-1.2077,1.2077
674.6640,-1.2079,-1.2084,-1.2084,1.2084
681.4031,-1.2241,-1.2084,-1.2084,1.2084
688.2095,-1.2280,-1.2072,-1.2072,1.2072
695.0838,-1.2020,-1.2048,-1.2048,1.2048
702.0269,-1.2199,-1.2014,-1.2014,1.2014
709.0393,-1.2221,-1.1968,-1.1968,1.1968
716.1217,-1.2040,-1.1909,-1.1909,1.1909
723.2749,-1.1881,-1.1836,-1.1836,1.1836
730.4995,-1.1859,-1.1752,-1.1752,1.1752
737.7963,-1.1841,-1.1653,-1.1653,1.1653
745.1660,-1.1800,-1.1542,-1.1542,1.1542
752.6093,-1.1741,-1.1416,-1.1416,1.1416
760.1269,-1.1464,-1.1275,-1.1275,1.1275
767.7197,-1.1300,-1.1119,-1.1119,1.1119
775.3882,-1.1183,-1.0949,-1.0949,1.0949
783.1334,-1.0865,-1.0765,-1.0765,1.0765
790.9560,-1.0583,-1.0566,-1.0566,1.0566
798.8566,-1.0325,-1.0354,-1.0354,1.0354
806.8362,-1.0142,-1.0126,-1.0126,1.0126
814.8955,-0.9925,-0.9882,-0.9882,0.9882
823.0353,-0.9858,-0.9620,-0.9620,0.9620
831.2565,-0.9726,-0.9338,-0.9338,0.9338
839.5597,-0.9484,-0.9032,-0.9032,0.9032
847.9459,-0.9111,-0.8703,-0.8703,0.8703
856.4158,-0.8554,-0.8351,-0.8351,0.8351
864.9703,-0.8530,-0.7977,-0.7977,0.7977
873.6103,-0.8068,-0.7576,-0.7576,0.7576
882.3366,-0.7371,-0.7146,-0.7146,0.7146
891.1501,-0.6857,-0.6691,-0.6691,0.6691
900.0516,-0.6314,-0.6211,-0.6211,0.6211
909.0420,-0.5929,-0.5706,-0.5706,0.5706
918.1222,-0.5345,-0.5174,-0.5174,0.5174
927.2931,-0.4830,-0.4616,-0.4616,0.4616
936.5557,-0.4360,-0.4033,-0.4033,0.4033
945.9107,-0.3817,-0.3425,-0.3425,0.3425
955.3592,-0.3262,-0.2792,-0.2792,0.2792
964.9021,-0.2493,-0.2133,-0.2133,0.2133
974.5402,-0.1763,-0.1451,-0.1451,0.1451
984.2747,-0.0939,-0.0747,-0.0747,0.0747
994.1064,-0.0276,-0.0021,-0.0021,0.0021
1004.0363,0.0347,0.0727,0.0727,-0.0727
1014.0654,0.1369,0.1497,0.1497,-0.1497
1024.1947,0.2290,0.2285,0.2285,-0.2285
1034.4251,0.2989,0.3086,0.3086,-0.3086
1044.7578,0.3743,0.3901,0.3901,-0.3901
1055.1936,0.4653,0.4728,0.4728,-0.4728
1065.7337,0.5431,0.5564,0.5564,-0.5564
1076.3791,0.6086,0.6408,0.6408,-0.6408
1087.1308,0.7059,0.7262,0.7262,-0.7262
1097.9899,0.8313,0.8121,0.8121,-0.8121
1108.9575,0.9174,0.8981,0.8981,-0.8981
1120.0346,0.9837,0.9842,0.9842,-0.9842
1131.2224,1.0745,1.0702,1.0702,-1.0702
1142.5219,1.1635,1.1560,1.1560,-1.1560
1153.9343,1.2380,1.2416,1.2416,-1.2416
1165.4607,1.3242,1.3272,1.3272,-1.3272
1177.1022,1.4133,1.4129,1.4129,-1.4129
1188.8600,1.5094,1.4984,1.4984,-1.4984
1200.7353,1.5923,1.5835,1.5835,-1.5835
1212.7291,1.6576,1.6681,1.6681,-1.6681
1224.8428,1.7490,1.7525,1.7525,-1.7525
1237.0775,1.8642,1.8367,1.8367,-1.8367
1249.4344,1.9307,1.9203,1.9203,-1.9203
1261.9147,1.9880,2.0038,2.0038,-2.0038
1274.5197,2.0832,2.0873,2.0873,-2.0873
1287.2506,2.1619,2.1709,2.1709,-2.1709
1300.1086,2.2589,2.2545,2.2545,-2.2545
1313.0951,2.3570,2.3379,2.3379,-2.3379
1326.2113,2.4269,2.4212,2.4212,-2.4212
1339.4585,2.4968,2.5043,2.5043,-2.5043
1352.8381,2.5878,2.5877,2.5877,-2.5877
1366.3513,2.6714,2.6711,2.6711,-2.6711
1379.9995,2.7366,2.7546,2.7546,-2.7546
1393.7840,2.8274,2.8387,2.8387,-2.8387
1407.7062,2.9269,2.9236,2.9236,-2.9236
1421.7674,3.0064,3.0089,3.0089,-3.0089
1435.9691,3.0867,3.0947,3.0947,-3.0947
1450.3127,3.1714,3.1811,3.1811,-3.1811
1464.7995,3.2668,3.2684,3.2684,-3.2684
1479.4311,3.3561,3.3566,3.3566,-3.3566
1494.2088,3.4208,3.4458,3.4458,-3.4458
1509.1341,3.5064,3.5363,3.5363,-3.5363
1524.2085,3.6061,3.6280,3.6280,-3.6280
1539.4335,3.7011,3.7210,3.7210,-3.7210
1554.8105,3.8060,3.8150,3.8150,-3.8150
1570.3412,3.9058,3.9101,3.9101,-3.9101
1586.0270,3.9906,4.0061,4.0061,-4.0061
1601.8694,4.0857,4.1034,4.1034,-4.1034
1617.8702,4.1854,4.2019,4.2019,-4.2019
1634.0307,4.3005,4.3018,4.3018,-4.3018
1650.3527,4.4102,4.4028,4.4028,-4.4028
1666.8377,4.4952,4.5048,4.5048,-4.5048
1683.4873,4.5951,4.6080,4.6080,-4.6080
1700.3033,4.6950,4.7124,4.7124,-4.7124
1717.2872,4.7898,4.8181,4.8181,-4.8181
1734.4408,4.8997,4.9253,4.9253,-4.9253
1751.7658,5.0146,5.0341,5.0341,-5.0341
1769.2638,5.1195,5.1446,5.1446,-5.1446
1786.9366,5.2342,5.2569,5.2569,-5.2569
1804.7859,5.3591,5.3708,5.3708,-5.3708
1822.8135,5.4741,5.4862,5.4862,-5.4862
1841.0211,5.5840,5.6033,5.6033,-5.6033
1859.4107,5.6987,5.7222,5.7222,-5.7222
1877.9839,5.8235,5.8430,5.8430,-5.8430
1896.7427,5.9436,5.9656,5.9656,-5.9656
1915.6888,6.0680,6.0899,6.0899,-6.0899
1934.8242,6.1933,6.2160,6.2160,-6.2160
1954.1507,6.3226,6.3436,6.3436,-6.3436
1973.6703,6.4628,6.4728,6.4728,-6.4728
1993.3848,6.5878,6.6033,6.6033,-6.6033
2013.2963,6.7124,6.7352,6.7352,-6.7352
2033.4067,6.8567,6.8684,6.8684,-6.8684
2053.7179,6.9974,7.0029,7.0029,-7.0029
2074.2320,7.1173,7.1382,7.1382,-7.1382
2094.9511,7.2609,7.2745,7.2745,-7.2745
2115.8770,7.4117,7.4113,7.4113,-7.4113
2137.0121,7.5511,7.5482,7.5482,-7.5482
2158.3582,7.6867,7.6852,7.6852,-7.6852
2179.9175,7.8207,7.8219,7.8219,-7.8219
2201.6923,7.9612,7.9583,7.9583,-7.9583
2223.6845,8.1051,8.0939,8.0939,-8.0939
2245.8963,8.2509,8.2284,8.2284,-8.2284
2268.3301,8.3854,8.3614,8.3614,-8.3614
2290.9879,8.5206,8.4924,8.4924,-8.4924
2313.8721,8.6551,8.6211,8.6211,-8.6211
2336.9848,8.7764,8.7471,8.7471,-8.7471
2360.3285,8.8901,8.8701,8.8701,-8.8701
2383.9052,9.0292,8.9899,8.9899,-8.9899
