frequency,raw,smoothed,error,equalization
20.0000,10.3400,10.3717,10.3717,-10.3717
20.1998,10.3500,10.3746,10.3746,-10.3746
20.4015,10.3601,10.3779,10.3779,-10.3779
20.6053,10.3796,10.3815,10.3815,-10.3815
20.8112,10.3801,10.3851,10.3851,-10.3851
21.0190,10.3900,10.3888,10.3888,-10.3888
21.2290,10.3900,10.3926,10.3926,-10.3926
21.4410,10.3900,10.3965,10.3965,-10.3965
21.6552,10.3998,10.4006,10.4006,-10.4006
21.8715,10.4001,10.4050,10.4050,-10.4050
22.0900,10.4100,10.4096,10.4096,-10.4096
22.3106,10.4200,10.4145,10.4145,-10.4145
22.5335,10.4200,10.4193,10.4193,-10.4193
22.7586,10.4299,10.4237,10.4237,-10.4237
22.9859,10.4300,10.4277,10.4277,-10.4277
23.2155,10.4398,10.4315,10.4315,-10.4315
23.4474,10.4400,10.4348,10.4348,-10.4348
23.6816,10.4400,10.4378,10.4378,-10.4378
23.9182,10.4499,10.4406,10.4406,-10.4406
24.1571,10.4500,10.4428,10.4428,-10.4428
24.3984,10.4500,10.4445,10.4445,-10.4445
24.6421,10.4500,10.4458,10.4458,-10.4458
24.8882,10.4500,10.4467,10.4467,-10.4467
25.1368,10.4500,10.4472,10.4472,-10.4472
25.3879,10.4500,10.4473,10.4473,-10.4473
25.6415,10.4500,10.4470,10.4470,-10.4470
25.8976,10.4500,10.4462,10.4462,-10.4462
26.1563,10.4500,10.4450,10.4450,-10.4450
26.4176,10.4500,10.4433,10.4433,-10.4433
26.6815,10.4500,10.4411,10.4411,-10.4411
26.9480,10.4404,10.4384,10.4384,-10.4384
27.2172,10.4400,10.4352,10.4352,-10.4352
27.4890,10.4400,10.4316,10.4316,-10.4316
27.7636,10.4400,10.4274,10.4274,-10.4274
28.0409,10.4303,10.4225,10.4225,-10.4225
28.3210,10.4203,10.4171,10.4171,-10.4171
28.6039,10.4200,10.4112,10.4112,-10.4112
28.8896,10.4104,10.4048,10.4048,-10.4048
29.1782,10.4004,10.3978,10.3978,-10.3978
29.4697,10.3904,10.3905,10.3905,-10.3905
29.7640,10.3900,10.3827,10.3827,-10.3827
30.0613,10.3806,10.3745,10.3745,-10.3745
30.3616,10.3706,10.3658,10.3658,-10.3658
30.6649,10.3605,10.3567,10.3567,-10.3567
30.9712,10.3506,10.3473,10.3473,-10.3473
31.2806,10.3406,10.3374,10.3374,-10.3374
31.5930,10.3305,10.3273,10.3273,-10.3273
31.9086,10.3207,10.3169,10.3169,-10.3169
32.2273,10.3104,10.3060,10.3060,-10.3060
32.5492,10.3006,10.2948,10.2948,-10.2948
32.8744,10.2905,10.2832,10.2832,-10.2832
33.2027,10.2710,10.2711,10.2711,-10.2711
33.5344,10.2605,10.2587,10.2587,-10.2587
33.8694,10.2506,10.2460,10.2460,-10.2460
34.2077,10.2407,10.2328,10.2328,-10.2328
34.5494,10.2212,10.2192,10.2192,-10.2192
34.8945,10.2107,10.2052,10.2052,-10.2052
35.2430,10.2008,10.1906,10.1906,-10.1906
35.5951,10.1814,10.1755,10.1755,-10.1755
35.9506,10.1611,10.1600,10.1600,-10.1600
36.3097,10.1506,10.1440,10.1440,-10.1440
36.6724,10.1315,10.1277,10.1277,-10.1277
37.0387,10.1206,10.1109,10.1109,-10.1109
37.4087,10.1012,10.0938,10.0938,-10.0938
37.7824,10.0815,10.0761,10.0761,-10.0761
38.1598,10.0616,10.0580,10.0580,-10.0580
38.5409,10.0415,10.0395,10.0395,-10.0395
38.9259,10.0213,10.0206,10.0206,-10.0206
39.3147,10.0013,10.0014,10.0014,-10.0014
39.7074,9.9816,9.9819,9.9819,-9.9819
40.1041,9.9618,9.9621,9.9621,-9.9621
40.5046,9.9509,9.9420,9.9420,-9.9420
40.9092,9.9315,9.9213,9.9213,-9.9213
41.3179,9.9116,9.9002,9.9002,-9.9002
41.7306,9.8822,9.8786,9.8786,-9.8786
42.1474,9.8616,9.8564,9.8564,-9.8564
42.5684,9.8415,9.8337,9.8337,-9.8337
42.9936,9.8125,9.8105,9.8105,-9.8105
43.4231,9.7917,9.7869,9.7869,-9.7869
43.8568,9.7720,9.7629,9.7629,-9.7629
44.2949,9.7424,9.7384,9.7384,-9.7384
44.7374,9.7219,9.7134,9.7134,-9.7134
45.1842,9.6931,9.6878,9.6878,-9.6878
45.6356,9.6720,9.6618,9.6618,-9.6618
46.0914,9.6426,9.6354,9.6354,-9.6354
46.5518,9.6041,9.6087,9.6087,-9.6087
47.0168,9.5728,9.5817,9.5817,-9.5817
47.4864,9.5519,9.5545,9.5545,-9.5545
47.9608,9.5321,9.5272,9.5272,-9.5272
48.4398,9.5121,9.4995,9.4995,-9.4995
48.9237,9.4829,9.4712,9.4712,-9.4712
49.4124,9.4439,9.4425,9.4425,-9.4425
49.9059,9.4132,9.4134,9.4134,-9.4134
50.4044,9.3833,9.3840,9.3840,-9.3840
50.9079,9.3621,9.3544,9.3544,-9.3544
51.4164,9.3332,9.3245,9.3245,-9.3245
51.9300,9.3035,9.2943,9.2943,-9.2943
52.4487,9.2647,9.2637,9.2637,-9.2637
52.9726,9.2333,9.2328,9.2328,-9.2328
53.5018,9.2122,9.2016,9.2016,-9.2016
54.0362,9.1747,9.1699,9.1699,-9.1699
54.5759,9.1347,9.1379,9.1379,-9.1379
55.1211,9.0944,9.1058,9.1058,-9.1058
55.6717,9.0724,9.0736,9.0736,-9.0736
56.2278,9.0434,9.0410,9.0410,-9.0410
56.7894,9.0137,9.0081,9.0081,-9.0081
57.3567,8.9834,8.9748,8.9748,-8.9748
57.9296,8.9536,8.9411,8.9411,-8.9411
58.5082,8.9149,8.9069,8.9069,-8.9069
59.0927,8.8835,8.8723,8.8723,-8.8723
59.6829,8.8451,8.8372,8.8372,-8.8372
60.2791,8.8048,8.8016,8.8016,-8.8016
60.8812,8.7652,8.7657,8.7657,-8.7657
61.4893,8.7340,8.7295,8.7295,-8.7295
62.1035,8.6950,8.6927,8.6927,-8.6927
62.7239,8.6549,8.6555,8.6555,-8.6555
63.3504,8.6238,8.6180,8.6180,-8.6180
63.9832,8.5854,8.5800,8.5800,-8.5800
64.6223,8.5455,8.5417,8.5417,-8.5417
65.2678,8.5051,8.5030,8.5030,-8.5030
65.9198,8.4655,8.4641,8.4641,-8.4641
66.5782,8.4342,8.4249,8.4249,-8.4249
67.2433,8.3953,8.3853,8.3853,-8.3853
67.9149,8.3470,8.3454,8.3454,-8.3454
68.5933,8.3057,8.3052,8.3052,-8.3052
69.2785,8.2654,8.2647,8.2647,-8.2647
69.9705,8.2257,8.2239,8.2239,-8.2239
70.6694,8.1857,8.1828,8.1828,-8.1828
71.3753,8.1459,8.1414,8.1414,-8.1414
72.0883,8.1057,8.0996,8.0996,-8.0996
72.8083,8.0571,8.0575,8.0575,-8.0575
73.5356,8.0157,8.0151,8.0151,-8.0151
74.2701,7.9759,7.9724,7.9724,-7.9724
75.0120,7.9358,7.9294,7.9294,-7.9294
75.7613,7.8958,7.8861,7.8861,-7.8861
76.5180,7.8474,7.8426,7.8426,-7.8426
77.2824,7.8061,7.7987,7.7987,-7.7987
78.0543,7.7575,7.7544,7.7544,-7.7544
78.8340,7.7074,7.7099,7.7099,-7.7099
79.6214,7.6660,7.6652,7.6652,-7.6652
80.4168,7.6177,7.6203,7.6203,-7.6203
81.2200,7.5764,7.5753,7.5753,-7.5753
82.0313,7.5279,7.5300,7.5300,-7.5300
82.8507,7.4863,7.4845,7.4845,-7.4845
83.6783,7.4463,7.4389,7.4389,-7.4389
84.5141,7.3981,7.3929,7.3929,-7.3929
85.3583,7.3483,7.3468,7.3468,-7.3468
86.2109,7.3065,7.3005,7.3005,-7.3005
87.0721,7.2585,7.2540,7.2540,-7.2540
87.9418,7.2085,7.2072,7.2072,-7.2072
88.8203,7.1585,7.1602,7.1602,-7.1602
89.7075,7.1169,7.1130,7.1130,-7.1130
90.6035,7.0687,7.0655,7.0655,-7.0655
91.5085,7.0184,7.0178,7.0178,-7.0178
92.4226,6.9686,6.9698,6.9698,-6.9698
93.3458,6.9271,6.9216,6.9216,-6.9216
94.2782,6.8787,6.8732,6.8732,-6.8732
95.2199,6.8290,6.8245,6.8245,-6.8245
96.1711,6.7789,6.7756,6.7756,-6.7756
97.1317,6.7288,6.7265,6.7265,-6.7265
98.1019,6.6791,6.6773,6.6773,-6.6773
99.0818,6.6291,6.6279,6.6279,-6.6279
100.0715,6.5790,6.5782,6.5782,-6.5782
101.0711,6.5289,6.5284,6.5284,-6.5284
102.0807,6.4793,6.4784,6.4784,-6.4784
103.1004,6.4293,6.4283,6.4283,-6.4283
104.1302,6.3792,6.3780,6.3780,-6.3780
105.1703,6.3295,6.3276,6.3276,-6.3276
106.2209,6.2795,6.2770,6.2770,-6.2770
107.2819,6.2293,6.2262,6.2262,-6.2262
108.3535,6.1796,6.1753,6.1753,-6.1753
109.4358,6.1295,6.1243,6.1243,-6.1243
110.5289,6.0715,6.0730,6.0730,-6.0730
111.6330,6.0198,6.0216,6.0216,-6.0216
112.7481,5.9699,5.9701,5.9701,-5.9701
113.8743,5.9200,5.9185,5.9185,-5.9185
115.0118,5.8700,5.8668,5.8668,-5.8668
116.1606,5.8200,5.8150,5.8150,-5.8150
117.3209,5.7619,5.7629,5.7629,-5.7629
118.4928,5.7101,5.7107,5.7107,-5.7107
119.6764,5.6602,5.6585,5.6585,-5.6585
120.8718,5.6103,5.6062,5.6062,-5.6062
122.0792,5.5524,5.5537,5.5537,-5.5537
123.2986,5.5003,5.5012,5.5012,-5.5012
124.5302,5.4505,5.4487,5.4487,-5.4487
125.7741,5.4003,5.3960,5.3960,-5.3960
127.0304,5.3424,5.3432,5.3432,-5.3432
128.2993,5.2906,5.2904,5.2904,-5.2904
129.5808,5.2405,5.2376,5.2376,-5.2376
130.8752,5.1827,5.1847,5.1847,-5.1847
132.1825,5.1306,5.1317,5.1317,-5.1317
133.5028,5.0808,5.0788,5.0788,-5.0788
134.8363,5.0228,5.0257,5.0257,-5.0257
136.1832,4.9709,4.9725,4.9725,-4.9725
137.5435,4.9209,4.9194,4.9194,-4.9194
138.9174,4.8710,4.8661,4.8661,-4.8661
140.3050,4.8132,4.8126,4.8126,-4.8126
141.7065,4.7611,4.7590,4.7590,-4.7590
143.1220,4.7112,4.7053,4.7053,-4.7053
144.5516,4.6534,4.6513,4.6513,-4.6513
145.9955,4.6012,4.5971,4.5971,-4.5971
147.4538,4.5434,4.5428,4.5428,-4.5428
148.9267,4.4913,4.4883,4.4883,-4.4883
150.4143,4.4335,4.4335,4.4335,-4.4335
151.9167,4.3814,4.3785,4.3785,-4.3785
153.4342,4.3237,4.3233,4.3233,-4.3233
154.9668,4.2715,4.2680,4.2680,-4.2680
156.5147,4.2140,4.2128,4.2128,-4.2128
158.0781,4.1616,4.1578,4.1578,-4.1578
159.6571,4.1041,4.1031,4.1031,-4.1031
161.2519,4.0442,4.0491,4.0491,-4.0491
162.8626,3.9917,3.9959,3.9959,-3.9959
164.4894,3.9343,3.9437,3.9437,-3.9437
166.1324,3.8745,3.8926,3.8926,-3.8926
167.7919,3.8144,3.8427,3.8427,-3.8427
169.4679,3.7620,3.7942,3.7942,-3.7942
171.1607,3.7120,3.7470,3.7470,-3.7470
172.8704,3.6698,3.7011,3.7011,-3.7011
174.5972,3.6298,3.6564,3.6564,-3.6564
176.3412,3.5974,3.6126,3.6126,-3.6126
178.1026,3.5674,3.5695,3.5695,-3.5695
179.8816,3.5374,3.5268,3.5268,-3.5268
181.6784,3.5075,3.4842,3.4842,-3.4842
183.4932,3.4626,3.4414,3.4414,-3.4414
185.3261,3.4201,3.3983,3.3983,-3.3983
187.1772,3.3727,3.3548,3.3548,-3.3548
189.0469,3.3226,3.3108,3.3108,-3.3108
190.9352,3.2728,3.2663,3.2663,-3.2663
192.8425,3.2228,3.2213,3.2213,-3.2213
194.7687,3.1729,3.1759,3.1759,-3.1759
196.7142,3.1230,3.1300,3.1300,-3.1300
198.6792,3.0730,3.0839,3.0839,-3.0839
200.6637,3.0304,3.0376,3.0376,-3.0376
202.6681,2.9904,2.9912,2.9912,-2.9912
204.6925,2.9432,2.9447,2.9447,-2.9447
206.7371,2.9006,2.8982,2.8982,-2.8982
