frequency,raw,smoothed,error,equalization
30.9712,6.3300,6.2977,6.2977,-6.2977
31.2806,6.3206,6.3014,6.3014,-6.3014
31.5930,6.3011,6.3063,6.3063,-6.3063
31.9086,6.2720,6.3130,6.3130,-6.3130
32.2273,6.2604,6.3224,6.3224,-6.3224
32.5492,6.2506,6.3345,6.3345,-6.3345
32.8744,6.2595,6.3497,6.3497,-6.3497
33.2027,6.2790,6.3678,6.3678,-6.3678
33.5344,6.3181,6.3884,6.3884,-6.3884
33.8694,6.3670,6.4109,6.4109,-6.4109
34.2077,6.4167,6.4347,6.4347,-6.4347
34.5494,6.4764,6.4592,6.4592,-6.4592
34.8945,6.5264,6.4834,6.4834,-6.4834
35.2430,6.5669,6.5066,6.5066,-6.5066
35.5951,6.6071,6.5281,6.5281,-6.5281
35.9506,6.6289,6.5469,6.5469,-6.5469
36.3097,6.6394,6.5623,6.5623,-6.5623
36.6724,6.6400,6.5739,6.5739,-6.5739
37.0387,6.6306,6.5813,6.5813,-6.5813
37.4087,6.6112,6.5850,6.5850,-6.5850
37.7824,6.6007,6.5858,6.5858,-6.5858
38.1598,6.5908,6.5844,6.5844,-6.5844
38.5409,6.5900,6.5817,6.5817,-6.5817
38.9259,6.5900,6.5783,6.5783,-6.5783
39.3147,6.5994,6.5747,6.5747,-6.5747
39.7074,6.5816,6.5708,6.5708,-6.5708
40.1041,6.5527,6.5670,6.5670,-6.5670
40.5046,6.5135,6.5636,6.5636,-6.5636
40.9092,6.4823,6.5610,6.5610,-6.5610
41.3179,6.4708,6.5596,6.5596,-6.5596
41.7306,6.4978,6.5596,6.5596,-6.5596
42.1474,6.5461,6.5606,6.5606,-6.5606
42.5684,6.5962,6.5623,6.5623,-6.5623
42.9936,6.6366,6.5638,6.5638,-6.5638
43.4231,6.6491,6.5645,6.5645,-6.5645
43.8568,6.6410,6.5641,6.5641,-6.5641
44.2949,6.6216,6.5626,6.5626,-6.5626
44.7374,6.5747,6.5603,6.5603,-6.5603
45.1842,6.5251,6.5576,6.5576,-6.5576
45.6356,6.4930,6.5553,6.5553,-6.5553
46.0914,6.4809,6.5537,6.5537,-6.5537
46.5518,6.4979,6.5530,6.5530,-6.5530
47.0168,6.5362,6.5530,6.5530,-6.5530
47.4864,6.5763,6.5534,6.5534,-6.5534
47.9608,6.5800,6.5539,6.5539,-6.5539
48.4398,6.5710,6.5549,6.5549,-6.5549
48.9237,6.5519,6.5566,6.5566,-6.5566
49.4124,6.5319,6.5594,6.5594,-6.5594
49.9059,6.5300,6.5632,6.5632,-6.5632
50.4044,6.5478,6.5677,6.5677,-6.5677
50.9079,6.5679,6.5718,6.5718,-6.5718
51.4164,6.5879,6.5749,6.5749,-6.5749
51.9300,6.6077,6.5761,6.5761,-6.5761
52.4487,6.6100,6.5753,6.5753,-6.5753
52.9726,6.6100,6.5727,6.5727,-6.5727
53.5018,6.6100,6.5686,6.5686,-6.5686
54.0362,6.6100,6.5633,6.5633,-6.5633
54.5759,6.6012,6.5566,6.5566,-6.5566
55.1211,6.5911,6.5484,6.5484,-6.5484
55.6717,6.5637,6.5382,6.5382,-6.5382
56.2278,6.5245,6.5262,6.5262,-6.5262
56.7894,6.4850,6.5126,6.5126,-6.5126
57.3567,6.4623,6.4982,6.4982,-6.4982
57.9296,6.4424,6.4832,6.4832,-6.4832
58.5082,6.4488,6.4681,6.4681,-6.4681
59.0927,6.4677,6.4527,6.4527,-6.4527
59.6829,6.4787,6.4369,6.4369,-6.4369
60.2791,6.4712,6.4203,6.4203,-6.4203
60.8812,6.4526,6.4030,6.4030,-6.4030
61.4893,6.4066,6.3850,6.3850,-6.3850
62.1035,6.3650,6.3668,6.3668,-6.3668
62.7239,6.3249,6.3487,6.3487,-6.3487
63.3504,6.3025,6.3310,6.3310,-6.3310
63.9832,6.2827,6.3135,6.3135,-6.3135
64.6223,6.2714,6.2959,6.2959,-6.2959
65.2678,6.2700,6.2783,6.2783,-6.2783
65.9198,6.2614,6.2603,6.2603,-6.2603
66.5782,6.2514,6.2420,6.2420,-6.2420
67.2433,6.2413,6.2235,6.2235,-6.2235
67.9149,6.2228,6.2049,6.2049,-6.2049
68.5933,6.2028,6.1860,6.1860,-6.1860
69.2785,6.1827,6.1668,6.1668,-6.1668
69.9705,6.1628,6.1471,6.1471,-6.1471
70.6694,6.1343,6.1265,6.1265,-6.1265
71.3753,6.1044,6.1051,6.1051,-6.1051
72.0883,6.0829,6.0829,6.0829,-6.0829
72.8083,6.0628,6.0599,6.0599,-6.0599
73.5356,6.0429,6.0363,6.0363,-6.0363
74.2701,6.0230,6.0121,6.0121,-6.0121
75.0120,5.9944,5.9872,5.9872,-5.9872
75.7613,5.9729,5.9620,5.9620,-5.9620
76.5180,5.9444,5.9362,5.9362,-5.9362
77.2824,5.9146,5.9101,5.9101,-5.9101
78.0543,5.8845,5.8836,5.8836,-5.8836
78.8340,5.8545,5.8569,5.8569,-5.8569
79.6214,5.8245,5.8301,5.8301,-5.8301
80.4168,5.8031,5.8032,5.8032,-5.8032
81.2200,5.7748,5.7762,5.7762,-5.7762
82.0313,5.7532,5.7490,5.7490,-5.7490
82.8507,5.7247,5.7216,5.7216,-5.7216
83.6783,5.7032,5.6941,5.6941,-5.6941
84.5141,5.6665,5.6662,5.6662,-5.6662
85.3583,5.6350,5.6382,5.6382,-5.6382
86.2109,5.6049,5.6100,5.6100,-5.6100
87.0721,5.5834,5.5818,5.5818,-5.5818
87.9418,5.5551,5.5537,5.5537,-5.5537
88.8203,5.5334,5.5258,5.5258,-5.5258
89.7075,5.5051,5.4982,5.4982,-5.4982
90.6035,5.4752,5.4708,5.4708,-5.4708
91.5085,5.4450,5.4433,5.4433,-5.4433
92.4226,5.4151,5.4155,5.4155,-5.4155
93.3458,5.3771,5.3869,5.3869,-5.3869
94.2782,5.3370,5.3575,5.3575,-5.3575
95.2199,5.3054,5.3272,5.3272,-5.3272
96.1711,5.2836,5.2960,5.2960,-5.2960
97.1317,5.2718,5.2635,5.2635,-5.2635
98.1019,5.2700,5.2295,5.2295,-5.2295
99.0818,5.2700,5.1934,5.1934,-5.1934
100.0715,5.2536,5.1548,5.1548,-5.1548
101.0711,5.2007,5.1135,5.1135,-5.1135
102.0807,5.1248,5.0697,5.0697,-5.0697
103.1004,5.0367,5.0239,5.0239,-5.0239
104.1302,4.9629,4.9770,4.9770,-4.9770
105.1703,4.9014,4.9295,4.9295,-4.9295
106.2209,4.8495,4.8817,4.8817,-4.8817
107.2819,4.8075,4.8339,4.8339,-4.8339
108.3535,4.7596,4.7860,4.7860,-4.7860
109.4358,4.7176,4.7384,4.7384,-4.7384
110.5289,4.6777,4.6912,4.6912,-4.6912
111.6330,4.6378,4.6447,4.6447,-4.6447
112.7481,4.5979,4.5989,4.5989,-4.5989
113.8743,4.5500,4.5540,4.5540,-4.5540
115.0118,4.5080,4.5097,4.5097,-4.5097
116.1606,4.4680,4.4657,4.4657,-4.4657
117.3209,4.4359,4.4218,4.4218,-4.4218
118.4928,4.3901,4.3774,4.3774,-4.3774
119.6764,4.3402,4.3325,4.3325,-4.3325
120.8718,4.2983,4.2868,4.2868,-4.2868
122.0792,4.2583,4.2404,4.2404,-4.2404
123.2986,4.2103,4.1931,4.1931,-4.1931
124.5302,4.1526,4.1450,4.1450,-4.1450
125.7741,4.0924,4.0964,4.0964,-4.0964
127.0304,4.0482,4.0474,4.0474,-4.0474
128.2993,4.0006,3.9982,3.9982,-3.9982
129.5808,3.9584,3.9485,3.9485,-3.9485
130.8752,3.9106,3.8984,3.8984,-3.8984
132.1825,3.8527,3.8477,3.8477,-3.8477
133.5028,3.7930,3.7966,3.7966,-3.7966
134.8363,3.7328,3.7451,3.7451,-3.7451
136.1832,3.6809,3.6933,3.6933,-3.6933
137.5435,3.6387,3.6412,3.6412,-3.6412
138.9174,3.5988,3.5885,3.5885,-3.5885
140.3050,3.5510,3.5351,3.5351,-3.5351
141.7065,3.5011,3.4807,3.4807,-3.4807
143.1220,3.4512,3.4252,3.4252,-3.4252
144.5516,3.3934,3.3684,3.3684,-3.3684
145.9955,3.3334,3.3103,3.3103,-3.3103
147.4538,3.2734,3.2509,3.2509,-3.2509
148.9267,3.2058,3.1901,3.1901,-3.1901
150.4143,3.1358,3.1279,3.1279,-3.1279
151.9167,3.0736,3.0645,3.0645,-3.0645
153.4342,3.0059,2.9997,2.9997,-2.9997
154.9668,2.9438,2.9337,2.9337,-2.9337
156.5147,2.8840,2.8669,2.8669,-2.8669
158.0781,2.8162,2.7997,2.7997,-2.7997
159.6571,2.7464,2.7326,2.7326,-2.7326
161.2519,2.6689,2.6668,2.6668,-2.6668
162.8626,2.5964,2.6032,2.6032,-2.6032
164.4894,2.5191,2.5430,2.5430,-2.5430
166.1324,2.4469,2.4869,2.4869,-2.4869
167.7919,2.3692,2.4356,2.4356,-2.4356
169.4679,2.2968,2.3898,2.3898,-2.3898
171.1607,2.2269,2.3499,2.3499,-2.3499
172.8704,2.1722,2.3161,2.3161,-2.3161
174.5972,2.1298,2.2885,2.2885,-2.2885
176.3412,2.1200,2.2669,2.2669,-2.2669
178.1026,2.1426,2.2505,2.2505,-2.2505
179.8816,2.1877,2.2380,2.2380,-2.2380
181.6784,2.2375,2.2278,2.2278,-2.2278
183.4932,2.2800,2.2182,2.2182,-2.2182
185.3261,2.3050,2.2077,2.2077,-2.2077
187.1772,2.3025,2.1950,2.1950,-2.1950
189.0469,2.2851,2.1794,2.1794,-2.1794
190.9352,2.2651,2.1601,2.1601,-2.1601
192.8425,2.2302,2.1367,2.1367,-2.1367
194.7687,2.1829,2.1087,2.1087,-2.1087
196.7142,2.1256,2.0763,2.0763,-2.0763
198.6792,2.0582,2.0397,2.0397,-2.0397
200.6637,2.0030,1.9995,1.9995,-1.9995
202.6681,1.9456,1.9565,1.9565,-1.9565
204.6925,1.9005,1.9117,1.9117,-1.9117
206.7371,1.8532,1.8657,1.8657,-1.8657
208.8022,1.8106,1.8194,1.8194,-1.8194
210.8879,1.7632,1.7732,1.7732,-1.7732
212.9944,1.7207,1.7277,1.7277,-1.7277
215.1219,1.6807,1.6829,1.6829,-1.6829
217.2707,1.6334,1.6392,1.6392,-1.6392
219.4410,1.5835,1.5965,1.5965,-1.5965
221.6329,1.5336,1.5551,1.5551,-1.5551
223.8468,1.4909,1.5149,1.5149,-1.5149
226.0827,1.4510,1.4758,1.4758,-1.4758
228.3410,1.4182,1.4376,1.4376,-1.4376
230.6219,1.3882,1.4002,1.4002,-1.4002
232.9255,1.3583,1.3632,1.3632,-1.3632
235.2521,1.3283,1.3264,1.3264,-1.3264
237.6020,1.2984,1.2897,1.2897,-1.2897
239.9754,1.2612,1.2528,1.2528,-1.2528
242.3724,1.2284,1.2157,1.2157,-1.2157
244.7934,1.1913,1.1783,1.1783,-1.1783
247.2386,1.1585,1.1403,1.1403,-1.1403
249.7082,1.1213,1.1018,1.1018,-1.1018
252.2025,1.0743,1.0627,1.0627,-1.0627
254.7217,1.0315,1.0230,1.0230,-1.0230
257.2661,0.9844,0.9828,0.9828,-0.9828
259.8358,0.9415,0.9425,0.9425,-0.9425
262.4313,0.8945,0.9019,0.9019,-0.9019
265.0527,0.8517,0.8614,0.8614,-0.8614
267.7002,0.8117,0.8211,0.8211,-0.8211
270.3742,0.7717,0.7810,0.7810,-0.7810
273.0749,0.7317,0.7411,0.7411,-0.7411
275.8026,0.6918,0.7017,0.7017,-0.7017
278.5575,0.6589,0.6627,0.6627,-0.6627
281.3400,0.6219,0.6242,0.6242,-0.6242
284.1502,0.5889,0.5862,0.5862,-0.5862
286.9885,0.5520,0.5487,0.5487,-0.5487
289.8552,0.5120,0.5116,0.5116,-0.5116
292.7505,0.4721,0.4749,0.4749,-0.4749
295.6747,0.4322,0.4386,0.4386,-0.4386
298.6281,0.3922,0.4026,0.4026,-0.4026
301.6111,0.3523,0.3670,0.3670,-0.3670
304.6238,0.3192,0.3319,0.3319,-0.3319
307.6666,0.2892,0.2973,0.2973,-0.2973
310.7398,0.2593,0.2630,0.2630,-0.2630
313.8437,0.2293,0.2290,0.2290,-0.2290
316.9786,0.1993,0.1953,0.1953,-0.1953
320.1449,0.1694,0.1618,0.1618,-0.1618
323.3427,0.1326,0.1286,0.1286,-0.1286
326.5725,0.0926,0.0957,0.0957,-0.0957
329.8346,0.0595,0.0633,0.0633,-0.0633
333.1292,0.0227,0.0315,0.0315,-0.0315
336.4568,-0.0105,0.0006,0.0006,-0.0006
339.8176,-0.0404,-0.0294,-0.0294,0.0294
343.2119,-0.0704,-0.0584,-0.0584,0.0584
346.6402,-0.1003,-0.0863,-0.0863,0.0863
350.1027,-0.1303,-0.1129,-0.1129,0.1129
353.5998,-0.1603,-0.1381,-0.1381,0.1381
357.1318,-0.1903,-0.1619,-0.1619,0.1619
360.6991,-0.2135,-0.1843,-0.1843,0.1843
364.3021,-0.2334,-0.2051,-0.2051,0.2051
367.9410,-0.2467,-0.2248,-0.2248,0.2248
371.6163,-0.2567,-0.2434,-0.2434,0.2434
375.3283,-0.2667,-0.2613,-0.2613,0.2613
379.0774,-0.2767,-0.2787,-0.2787,0.2787
382.8639,-0.2867,-0.2960,-0.2960,0.2960
386.6882,-0.2967,-0.3133,-0.3133,0.3133
390.5508,-0.3133,-0.3309,-0.3309,0.3309
394.4519,-0.3333,-0.3490,-0.3490,0.3490
398.3920,-0.3532,-0.3676,-0.3676,0.3676
402.3714,-0.3732,-0.3868,-0.3868,0.3868
406.3906,-0.3998,-0.4066,-0.4066,0.4066
410.4500,-0.4232,-0.4270,-0.4270,0.4270
414.5498,-0.4432,-0.4479,-0.4479,0.4479
418.6907,-0.4697,-0.4692,-0.4692,0.4692
422.8729,-0.4931,-0.4907,-0.4907,0.4907
427.0969,-0.5131,-0.5123,-0.5123,0.5123
431.3631,-0.5396,-0.5339,-0.5339,0.5339
435.6718,-0.5630,-0.5553,-0.5553,0.5553
440.0237,-0.5830,-0.5764,-0.5764,0.5764
444.4190,-0.6030,-0.5972,-0.5972,0.5972
448.8582,-0.6230,-0.6176,-0.6176,0.6176
453.3417,-0.6430,-0.6376,-0.6376,0.6376
457.8700,-0.6629,-0.6572,-0.6572,0.6572
462.4436,-0.6829,-0.6764,-0.6764,0.6764
467.0628,-0.6965,-0.6953,-0.6953,0.6953
471.7282,-0.7129,-0.7139,-0.7139,0.7139
476.4402,-0.7329,-0.7323,-0.7323,0.7323
481.1993,-0.7528,-0.7504,-0.7504,0.7504
486.0059,-0.7728,-0.7682,-0.7682,0.7682
490.8605,-0.7864,-0.7858,-0.7858,0.7858
495.7636,-0.8028,-0.8032,-0.8032,0.8032
500.7156,-0.8227,-0.8204,-0.8204,0.8204
505.7172,-0.8427,-0.8374,-0.8374,0.8374
510.7687,-0.8563,-0.8541,-0.8541,0.8541
515.8706,-0.8727,-0.8706,-0.8706,0.8706
521.0235,-0.8926,-0.8868,-0.8868,0.8868
526.2279,-0.9063,-0.9027,-0.9027,0.9027
531.4843,-0.9226,-0.9182,-0.9182,0.9182
536.7932,-0.9363,-0.9334,-0.9334,0.9334
542.1551,-0.9526,-0.9482,-0.9482,0.9482
547.5705,-0.9663,-0.9625,-0.9625,0.9625
553.0401,-0.9825,-0.9766,-0.9766,0.9766
558.5643,-0.9962,-0.9901,-0.9901,0.9901
564.1437,-1.0062,-1.0032,-1.0032,1.0032
569.7788,-1.0224,-1.0160,-1.0160,1.0160
575.4701,-1.0362,-1.0284,-1.0284,1.0284
581.2184,-1.0462,-1.0403,-1.0403,1.0403
587.0241,-1.0562,-1.0518,-1.0518,1.0518
592.8877,-1.0662,-1.0631,-1.0631,1.0631
598.8099,-1.0762,-1.0740,-1.0740,1.0740
604.7913,-1.0862,-1.0847,-1.0847,1.0847
610.8324,-1.0961,-1.0950,-1.0950,1.0950
616.9339,-1.1061,-1.1049,-1.1049,1.1049
623.0963,-1.1161,-1.1143,-1.1143,1.1143
629.3203,-1.1261,-1.1233,-1.1233,1.1233
635.6064,-1.1361,-1.1318,-1.1318,1.1318
641.9553,-1.1461,-1.1400,-1.1400,1.1400
648.3677,-1.1561,-1.1478,-1.1478,1.1478
654.8441,-1.1661,-1.1552,-1.1552,1.1552
661.3852,-1.1761,-1.1620,-1.1620,1.1620
667.9916,-1.1860,-1.1681,-1.1681,1.1681
674.6640,-1.1840,-1.1730,-1.1730,1.1730
681.4031,-1.1800,-1.1768,-1.1768,1.1768
688.2095,-1.1740,-1.1794,-1.1794,1.1794
695.0838,-1.1760,-1.1808,-1.1808,1.1808
702.0269,-1.1860,-1.1809,-1.1809,1.1809
709.0393,-1.2020,-1.1795,-1.1795,1.1795
716.1217,-1.2160,-1.1762,-1.1762,1.1762
723.2749,-1.2200,-1.1708,-1.1708,1.1708
730.4995,-1.2141,-1.1631,-1.1631,1.1631
737.7963,-1.1981,-1.1530,-1.1530,1.1530
745.1660,-1.1722,-1.1407,-1.1407,1.1407
752.6093,-1.1482,-1.1265,-1.1265,1.1265
760.1269,-1.1223,-1.1103,-1.1103,1.1103
767.7197,-1.0982,-1.0925,-1.0925,1.0925
775.3882,-1.0783,-1.0730,-1.0730,1.0730
783.1334,-1.0583,-1.0519,-1.0519,1.0519
790.9560,-1.0383,-1.0292,-1.0292,1.0292
798.8566,-1.0183,-1.0050,-1.0050,1.0050
806.8362,-0.9925,-0.9794,-0.9794,0.9794
814.8955,-0.9684,-0.9524,-0.9524,0.9524
823.0353,-0.9426,-0.9241,-0.9241,0.9241
831.2565,-0.9126,-0.8944,-0.8944,0.8944
839.5597,-0.8826,-0.8632,-0.8632,0.8632
847.9459,-0.8527,-0.8304,-0.8304,0.8304
856.4158,-0.8169,-0.7958,-0.7958,0.7958
864.9703,-0.7827,-0.7592,-0.7592,0.7592
873.6103,-0.7470,-0.7206,-0.7206,0.7206
882.3366,-0.7071,-0.6798,-0.6798,0.6798
891.1501,-0.6614,-0.6367,-0.6367,0.6367
900.0516,-0.6172,-0.5916,-0.5916,0.5916
909.0420,-0.5715,-0.5442,-0.5442,0.5442
918.1222,-0.5216,-0.4945,-0.4945,0.4945
927.2931,-0.4716,-0.4427,-0.4427,0.4427
936.5557,-0.4160,-0.3887,-0.3887,0.3887
945.9107,-0.3561,-0.3325,-0.3325,0.3325
955.3592,-0.2962,-0.2743,-0.2743,0.2743
964.9021,-0.2362,-0.2141,-0.2141,0.2141
974.5402,-0.1706,-0.1521,-0.1521,0.1521
984.2747,-0.1063,-0.0883,-0.0883,0.0883
994.1064,-0.0408,-0.0229,-0.0229,0.0229
1004.0363,0.0291,0.0440,0.0440,-0.0440
1014.0654,0.0990,0.1123,0.1123,-0.1123
1024.1947,0.1690,0.1817,0.1817,-0.1817
1034.4251,0.2389,0.2522,0.2522,-0.2522
1044.7578,0.3143,0.3236,0.3236,-0.3236
1055.1936,0.3887,0.3957,0.3957,-0.3957
1065.7337,0.4642,0.4683,0.4683,-0.4683
1076.3791,0.5386,0.5412,0.5412,-0.5412
1087.1308,0.6140,0.6142,0.6142,-0.6142
1097.9899,0.6939,0.6871,0.6871,-0.6871
1108.9575,0.7683,0.7596,0.7596,-0.7596
1120.0346,0.8382,0.8316,0.8316,-0.8316
1131.2224,0.9136,0.9027,0.9027,-0.9027
1142.5219,0.9881,0.9729,0.9729,-0.9729
1153.9343,1.0580,1.0418,1.0418,-1.0418
1165.4607,1.1279,1.1093,1.1093,-1.1093
1177.1022,1.1979,1.1753,1.1753,-1.1753
1188.8600,1.2624,1.2394,1.2394,-1.2394
1200.7353,1.3277,1.3016,1.3016,-1.3016
1212.7291,1.3922,1.3617,1.3617,-1.3617
1224.8428,1.4468,1.4195,1.4195,-1.4195
1237.0775,1.5021,1.4749,1.4749,-1.4749
1249.4344,1.5567,1.5279,1.5279,-1.5279
1261.9147,1.6067,1.5783,1.5783,-1.5783
1274.5197,1.6566,1.6261,1.6261,-1.6261
1287.2506,1.7012,1.6713,1.6713,-1.6713
1300.1086,1.7465,1.7137,1.7137,-1.7137
1313.0951,1.7911,1.7535,1.7535,-1.7535
1326.2113,1.8258,1.7904,1.7904,-1.7904
1339.4585,1.8558,1.8246,1.8246,-1.8246
1352.8381,1.8858,1.8562,1.8562,-1.8562
1366.3513,1.9157,1.8854,1.8854,-1.8854
1379.9995,1.9405,1.9122,1.9122,-1.9122
1393.7840,1.9604,1.9368,1.9368,-1.9368
1407.7062,1.9804,1.9596,1.9596,-1.9596
1421.7674,2.0004,1.9809,1.9809,-1.9809
1435.9691,2.0152,2.0009,2.0009,-2.0009
1450.3127,2.0303,2.0203,2.0203,-2.0203
1464.7995,2.0452,2.0394,2.0394,-2.0394
1479.4311,2.0552,2.0587,2.0587,-2.0587
1494.2088,2.0651,2.0788,2.0788,-2.0788
1509.1341,2.0751,2.1003,2.1003,-2.1003
1524.2085,2.0902,2.1237,2.1237,-2.1237
1539.4335,2.1102,2.1494,2.1494,-2.1494
1554.8105,2.1302,2.1778,2.1778,-2.1778
1570.3412,2.1553,2.2093,2.2093,-2.2093
1586.0270,2.1903,2.2441,2.2441,-2.2441
1601.8694,2.2302,2.2826,2.2826,-2.2826
1617.8702,2.2752,2.3249,2.3249,-2.3249
1634.0307,2.3252,2.3712,2.3712,-2.3712
1650.3527,2.3802,2.4218,2.4218,-2.4218
1666.8377,2.4401,2.4768,2.4768,-2.4768
1683.4873,2.5000,2.5364,2.5364,-2.5364
1700.3033,2.5600,2.6010,2.6010,-2.6010
1717.2872,2.6199,2.6710,2.6710,-2.6710
1734.4408,2.6848,2.7470,2.7470,-2.7470
1751.7658,2.7547,2.8296,2.8296,-2.8296
1769.2638,2.8296,2.9197,2.9197,-2.9197
1786.9366,2.9145,3.0178,3.0178,-3.0178
1804.7859,3.0093,3.1246,3.1246,-3.1246
1822.8135,3.1141,3.2409,3.2409,-3.2409
1841.0211,3.2289,3.3673,3.3673,-3.3673
1859.4107,3.3585,3.5043,3.5043,-3.5043
1877.9839,3.5032,3.6523,3.6523,-3.6523
1896.7427,3.6628,3.8118,3.8118,-3.8118
1915.6888,3.8375,3.9828,3.9828,-3.9828
1934.8242,4.0270,4.1653,4.1653,-4.1653
1954.1507,4.2316,4.3592,4.3592,-4.3592
1973.6703,4.4462,4.5640,4.5640,-4.5640
1993.3848,4.6660,4.7793,4.7793,-4.7793
2013.2963,4.8953,5.0049,5.0049,-5.0049
2033.4067,5.1398,5.2402,5.2402,-5.2402
2053.7179,5.3896,5.4846,5.4846,-5.4846
2074.2320,5.6488,5.7375,5.7375,-5.7375
2094.9511,5.9185,5.9981,5.9981,-5.9981
2115.8770,6.1882,6.2658,6.2658,-6.2658
2137.0121,6.4674,6.5396,6.5396,-6.5396
2158.3582,6.7571,6.8187,6.8187,-6.8187
2179.9175,7.0515,7.1021,7.1021,-7.1021
2201.6923,7.3511,7.3888,7.3888,-7.3888
2223.6845,7.6555,7.6774,7.6774,-7.6774
2245.8963,7.9652,7.9665,7.9665,-7.9665
2268.3301,8.2748,8.2547,8.2547,-8.2547
2290.9879,8.5798,8.5400,8.5400,-8.5400
2313.8721,8.8841,8.8206,8.8206,-8.8206
2336.9848,9.1845,9.0946,9.0946,-9.0946
2360.3285,9.4742,9.3597,9.3597,-9.3597
2383.9052,9.7593,9.6136,9.6136,-9.6136
2407.7175,10.0297,9.8539,9.8539,-9.8539
2431.7677,10.2802,10.0782,10.0782,-10.0782
2456.0581,10.5199,10.2841,10.2841,-10.2841
2480.5911,10.7414,10.4694,10.4694,-10.4694
2505.3691,10.9321,10.6316,10.6316,-10.6316
2530.3947,11.0982,10.7689,10.7689,-10.7689
2555.6702,11.2344,10.8794,10.8794,-10.8794
2581.1983,11.3317,10.9618,10.9618,-10.9618
2606.9813,11.3971,11.0151,11.0151,-11.0151
2633.0218,11.4300,11.0387,11.0387,-11.0387
2659.3225,11.4120,11.0324,11.0324,-11.0324
2685.8858,11.3631,10.9964,10.9964,-10.9964
2712.7145,11.2853,10.9318,10.9318,-10.9318
2739.8112,11.1676,10.8395,10.8395,-10.8395
2767.1786,11.0144,10.7213,10.7213,-10.7213
2794.8193,10.8357,10.5791,10.5791,-10.5791
2822.7361,10.6371,10.4153,10.4153,-10.4153
2850.9318,10.4185,10.2323,10.2323,-10.2323
2879.4091,10.1844,10.0326,10.0326,-10.0326
2908.1709,9.9358,9.8188,9.8188,-9.8188
2937.2200,9.6761,9.5937,9.5937,-9.5937
2966.5592,9.4120,9.3597,9.3597,-9.3597
2996.1915,9.1423,9.1194,9.1194,-9.1194
3026.1198,8.8770,8.8751,8.8751,-8.8751
3056.3470,8.6129,8.6288,8.6288,-8.6288
3086.8761,8.3475,8.3825,8.3825,-8.3825
3117.7103,8.0878,8.1379,8.1379,-8.1379
3148.8524,7.8324,7.8965,7.8965,-7.8965
3180.3055,7.5827,7.6596,7.6596,-7.6596
3212.0729,7.3416,7.4283,7.4283,-7.4283
3244.1576,7.1118,7.2038,7.2038,-7.2038
3276.5627,6.8863,6.9868,6.9868,-6.9868
3309.2916,6.6708,6.7782,6.7782,-6.7782
3342.3473,6.4653,6.5785,6.5785,-6.5785
3375.7333,6.2697,6.3884,6.3884,-6.3884
3409.4527,6.0884,6.2084,6.2084,-6.2084
3443.5090,5.9186,6.0389,6.0389,-6.0389
3477.9054,5.7530,5.8802,5.8802,-5.8802
3512.6454,5.6015,5.7328,5.7328,-5.7328
3547.7324,5.4617,5.5970,5.5970,-5.5970
3583.1699,5.3301,5.4730,5.4730,-5.4730
