frequency,raw,smoothed,error,equalization
105.1703,4.0519,4.0458,4.0458,-4.0458
106.2209,4.0419,4.0322,4.0322,-4.0322
107.2819,4.0237,4.0183,4.0183,-4.0183
108.3535,4.0119,4.0039,4.0039,-4.0039
109.4358,3.9938,3.9891,3.9891,-3.9891
110.5289,3.9738,3.9740,3.9740,-3.9740
111.6330,3.9620,3.9585,3.9585,-3.9585
112.7481,3.9520,3.9428,3.9428,-3.9428
113.8743,3.9340,3.9266,3.9266,-3.9266
115.0118,3.9140,3.9101,3.9101,-3.9101
116.1606,3.8940,3.8932,3.8932,-3.8932
117.3209,3.8740,3.8760,3.8760,-3.8760
118.4928,3.8540,3.8585,3.8585,-3.8585
119.6764,3.8420,3.8408,3.8408,-3.8408
120.8718,3.8241,3.8229,3.8229,-3.8229
122.0792,3.8121,3.8046,3.8046,-3.8046
123.2986,3.7941,3.7859,3.7859,-3.7859
124.5302,3.7742,3.7668,3.7668,-3.7668
125.7741,3.7541,3.7472,3.7472,-3.7472
127.0304,3.7341,3.7272,3.7272,-3.7272
128.2993,3.7142,3.7067,3.7067,-3.7067
129.5808,3.6942,3.6859,3.6859,-3.6859
130.8752,3.6663,3.6645,3.6645,-3.6645
132.1825,3.6442,3.6428,3.6428,-3.6428
133.5028,3.6243,3.6207,3.6207,-3.6207
134.8363,3.6043,3.5982,3.5982,-3.5982
136.1832,3.5765,3.5753,3.5753,-3.5753
137.5435,3.5544,3.5522,3.5522,-3.5522
138.9174,3.5344,3.5290,3.5290,-3.5290
140.3050,3.5066,3.5057,3.5057,-3.5057
141.7065,3.4844,3.4825,3.4825,-3.4825
143.1220,3.4567,3.4594,3.4594,-3.4594
144.5516,3.4345,3.4366,3.4366,-3.4366
145.9955,3.4067,3.4141,3.4141,-3.4141
147.4538,3.3845,3.3921,3.3921,-3.3921
148.9267,3.3645,3.3705,3.3705,-3.3705
150.4143,3.3368,3.3493,3.3493,-3.3493
151.9167,3.3145,3.3285,3.3285,-3.3285
153.4342,3.2946,3.3083,3.3083,-3.3083
154.9668,3.2823,3.2885,3.2885,-3.2885
156.5147,3.2647,3.2690,3.2690,-3.2690
158.0781,3.2523,3.2497,3.2497,-3.2497
159.6571,3.2347,3.2304,3.2304,-3.2304
161.2519,3.2147,3.2111,3.2111,-3.2111
162.8626,3.2023,3.1918,3.1918,-3.1918
164.4894,3.1848,3.1721,3.1721,-3.1721
166.1324,3.1572,3.1521,3.1521,-3.1521
167.7919,3.1348,3.1317,3.1317,-3.1317
169.4679,3.1148,3.1109,3.1109,-3.1109
171.1607,3.0948,3.0895,3.0895,-3.0895
172.8704,3.0749,3.0675,3.0675,-3.0675
174.5972,3.0473,3.0449,3.0449,-3.0449
176.3412,3.0249,3.0218,3.0218,-3.0218
178.1026,3.0049,2.9981,2.9981,-2.9981
179.8816,2.9849,2.9739,2.9739,-2.9739
181.6784,2.9575,2.9491,2.9491,-2.9491
183.4932,2.9350,2.9237,2.9237,-2.9237
185.3261,2.9076,2.8977,2.8977,-2.8977
187.1772,2.8776,2.8712,2.8712,-2.8712
189.0469,2.8476,2.8440,2.8440,-2.8440
190.9352,2.8177,2.8164,2.8164,-2.8164
192.8425,2.7877,2.7883,2.7883,-2.7883
194.7687,2.7652,2.7599,2.7599,-2.7599
196.7142,2.7378,2.7310,2.7310,-2.7310
198.6792,2.7078,2.7017,2.7017,-2.7017
200.6637,2.6778,2.6721,2.6721,-2.6721
202.6681,2.6478,2.6421,2.6421,-2.6421
204.6925,2.6179,2.6120,2.6120,-2.6120
206.7371,2.5806,2.5818,2.5818,-2.5818
208.8022,2.5479,2.5515,2.5515,-2.5515
210.8879,2.5179,2.5212,2.5212,-2.5212
212.9944,2.4880,2.4910,2.4910,-2.4910
215.1219,2.4580,2.4607,2.4607,-2.4607
217.2707,2.4280,2.4304,2.4304,-2.4304
219.4410,2.3981,2.4002,2.4002,-2.4002
221.6329,2.3681,2.3699,2.3699,-2.3699
223.8468,2.3382,2.3396,2.3396,-2.3396
226.0827,2.3082,2.3093,2.3093,-2.3093
228.3410,2.2855,2.2790,2.2790,-2.2790
230.6219,2.2582,2.2485,2.2485,-2.2485
232.9255,2.2211,2.2178,2.2178,-2.2178
235.2521,2.1883,2.1869,2.1869,-2.1869
237.6020,2.1584,2.1558,2.1558,-2.1558
239.9754,2.1284,2.1245,2.1245,-2.1245
242.3724,2.0984,2.0930,2.0930,-2.0930
244.7934,2.0613,2.0611,2.0611,-2.0611
247.2386,2.0285,2.0291,2.0291,-2.0291
249.7082,1.9985,1.9969,1.9969,-1.9969
252.2025,1.9686,1.9646,1.9646,-1.9646
254.7217,1.9315,1.9321,1.9321,-1.9321
257.2661,1.8986,1.8995,1.8995,-1.8995
259.8358,1.8687,1.8669,1.8669,-1.8669
262.4313,1.8387,1.8343,1.8343,-1.8343
265.0527,1.8017,1.8015,1.8015,-1.8015
267.7002,1.7688,1.7688,1.7688,-1.7688
270.3742,1.7317,1.7360,1.7360,-1.7360
273.0749,1.6988,1.7034,1.7034,-1.7034
275.8026,1.6688,1.6707,1.6707,-1.6707
278.5575,1.6389,1.6381,1.6381,-1.6381
281.3400,1.6089,1.6054,1.6054,-1.6054
284.1502,1.5719,1.5726,1.5726,-1.5726
286.9885,1.5390,1.5398,1.5398,-1.5398
289.8552,1.5090,1.5070,1.5070,-1.5070
292.7505,1.4791,1.4740,1.4740,-1.4740
295.6747,1.4422,1.4409,1.4409,-1.4409
298.6281,1.4091,1.4078,1.4078,-1.4078
301.6111,1.3792,1.3745,1.3745,-1.3745
304.6238,1.3423,1.3411,1.3411,-1.3411
307.6666,1.3092,1.3076,1.3076,-1.3076
310.7398,1.2723,1.2740,1.2740,-1.2740
313.8437,1.2393,1.2404,1.2404,-1.2404
316.9786,1.2093,1.2068,1.2068,-1.2068
320.1449,1.1725,1.1732,1.1732,-1.1732
323.3427,1.1394,1.1397,1.1397,-1.1397
326.5725,1.1026,1.1061,1.1061,-1.1061
329.8346,1.0695,1.0726,1.0726,-1.0726
333.1292,1.0395,1.0392,1.0392,-1.0392
336.4568,1.0027,1.0060,1.0060,-1.0060
339.8176,0.9696,0.9728,0.9728,-0.9728
343.2119,0.9396,0.9397,0.9397,-0.9397
346.6402,0.9097,0.9067,0.9067,-0.9067
350.1027,0.8730,0.8737,0.8737,-0.8737
353.5998,0.8397,0.8407,0.8407,-0.8407
357.1318,0.8097,0.8077,0.8077,-0.8077
360.6991,0.7730,0.7747,0.7747,-0.7747
364.3021,0.7398,0.7417,0.7417,-0.7417
367.9410,0.7099,0.7087,0.7087,-0.7087
371.6163,0.6799,0.6756,0.6756,-0.6756
375.3283,0.6432,0.6424,0.6424,-0.6424
379.0774,0.6100,0.6090,0.6090,-0.6090
382.8639,0.5800,0.5757,0.5757,-0.5757
386.6882,0.5434,0.5422,0.5422,-0.5422
390.5508,0.5100,0.5088,0.5088,-0.5088
394.4519,0.4735,0.4755,0.4755,-0.4755
398.3920,0.4401,0.4422,0.4422,-0.4422
402.3714,0.4101,0.4091,0.4091,-0.4091
406.3906,0.3736,0.3762,0.3762,-0.3762
410.4500,0.3402,0.3434,0.3434,-0.3434
414.5498,0.3037,0.3108,0.3108,-0.3108
418.6907,0.2703,0.2786,0.2786,-0.2786
422.8729,0.2403,0.2467,0.2467,-0.2467
427.0969,0.2104,0.2151,0.2151,-0.2151
431.3631,0.1804,0.1839,0.1839,-0.1839
435.6718,0.1504,0.1531,0.1531,-0.1531
440.0237,0.1205,0.1227,0.1227,-0.1227
444.4190,0.0905,0.0926,0.0926,-0.0926
448.8582,0.0605,0.0630,0.0630,-0.0630
453.3417,0.0306,0.0338,0.0338,-0.0338
457.8700,0.0006,0.0050,0.0050,-0.0050
462.4436,-0.0294,-0.0233,-0.0233,0.0233
467.0628,-0.0594,-0.0511,-0.0511,0.0511
471.7282,-0.0893,-0.0783,-0.0783,0.0783
476.4402,-0.1129,-0.1049,-0.1049,0.1049
481.1993,-0.1393,-0.1309,-0.1309,0.1309
486.0059,-0.1628,-0.1563,-0.1563,0.1563
490.8605,-0.1892,-0.1812,-0.1812,0.1812
495.7636,-0.2128,-0.2056,-0.2056,0.2056
500.7156,-0.2327,-0.2295,-0.2295,0.2295
505.7172,-0.2591,-0.2529,-0.2529,0.2529
510.7687,-0.2827,-0.2759,-0.2759,0.2759
515.8706,-0.3027,-0.2984,-0.2984,0.2984
521.0235,-0.3226,-0.3206,-0.3206,0.3206
526.2279,-0.3426,-0.3425,-0.3425,0.3425
531.4843,-0.3626,-0.3645,-0.3645,0.3645
536.7932,-0.3826,-0.3867,-0.3867,0.3867
542.1551,-0.4088,-0.4094,-0.4094,0.4094
547.5705,-0.4325,-0.4326,-0.4326,0.4326
553.0401,-0.4525,-0.4562,-0.4562,0.4562
558.5643,-0.4725,-0.4802,-0.4802,0.4802
564.1437,-0.4925,-0.5045,-0.5045,0.5045
569.7788,-0.5124,-0.5287,-0.5287,0.5287
575.4701,-0.5324,-0.5530,-0.5530,0.5530
581.2184,-0.5586,-0.5772,-0.5772,0.5772
587.0241,-0.5886,-0.6012,-0.6012,0.6012
592.8877,-0.6309,-0.6248,-0.6248,0.6248
598.8099,-0.6747,-0.6477,-0.6477,0.6477
604.7913,-0.7208,-0.6694,-0.6694,0.6694
610.8324,-0.7523,-0.6896,-0.6896,0.6896
616.9339,-0.7600,-0.7080,-0.7080,0.7080
623.0963,-0.7539,-0.7248,-0.7248,0.7248
629.3203,-0.7500,-0.7402,-0.7402,0.7402
635.6064,-0.7500,-0.7546,-0.7546,0.7546
641.9553,-0.7561,-0.7681,-0.7681,0.7681
648.3677,-0.7722,-0.7809,-0.7809,0.7809
654.8441,-0.7861,-0.7928,-0.7928,0.7928
661.3852,-0.8021,-0.8040,-0.8040,0.8040
667.9916,-0.8160,-0.8145,-0.8145,0.8145
674.6640,-0.8260,-0.8244,-0.8244,0.8244
681.4031,-0.8420,-0.8339,-0.8339,0.8339
688.2095,-0.8560,-0.8432,-0.8432,0.8432
695.0838,-0.8660,-0.8522,-0.8522,0.8522
702.0269,-0.8700,-0.8609,-0.8609,0.8609
709.0393,-0.8760,-0.8692,-0.8692,0.8692
716.1217,-0.8860,-0.8770,-0.8770,0.8770
723.2749,-0.8900,-0.8841,-0.8841,0.8841
730.4995,-0.8959,-0.8905,-0.8905,0.8905
737.7963,-0.9000,-0.8963,-0.8963,0.8963
745.1660,-0.9059,-0.9012,-0.9012,0.9012
752.6093,-0.9100,-0.9052,-0.9052,0.9052
760.1269,-0.9100,-0.9083,-0.9083,0.9083
767.7197,-0.9159,-0.9103,-0.9103,0.9103
775.3882,-0.9259,-0.9113,-0.9113,0.9113
783.1334,-0.9359,-0.9108,-0.9108,0.9108
790.9560,-0.9341,-0.9086,-0.9086,0.9086
798.8566,-0.9300,-0.9043,-0.9043,0.9043
806.8362,-0.9300,-0.8978,-0.8978,0.8978
814.8955,-0.9242,-0.8888,-0.8888,0.8888
823.0353,-0.9142,-0.8772,-0.8772,0.8772
831.2565,-0.8926,-0.8626,-0.8626,0.8626
839.5597,-0.8742,-0.8452,-0.8452,0.8452
847.9459,-0.8642,-0.8247,-0.8247,0.8247
856.4158,-0.8485,-0.8009,-0.8009,0.8009
864.9703,-0.8227,-0.7736,-0.7736,0.7736
873.6103,-0.7870,-0.7426,-0.7426,0.7426
882.3366,-0.7471,-0.7081,-0.7081,0.7081
891.1501,-0.7071,-0.6699,-0.6699,0.6699
900.0516,-0.6672,-0.6282,-0.6282,0.6282
909.0420,-0.6215,-0.5827,-0.5827,0.5827
918.1222,-0.5716,-0.5335,-0.5335,0.5335
927.2931,-0.5216,-0.4805,-0.4805,0.4805
936.5557,-0.4660,-0.4234,-0.4234,0.4234
945.9107,-0.4117,-0.3622,-0.3622,0.3622
955.3592,-0.3505,-0.2967,-0.2967,0.2967
964.9021,-0.2806,-0.2267,-0.2267,0.2267
974.5402,-0.2050,-0.1523,-0.1523,0.1523
984.2747,-0.1251,-0.0733,-0.0733,0.0733
994.1064,-0.0452,0.0104,0.0104,-0.0104
1004.0363,0.0403,0.0990,0.0990,-0.0990
1014.0654,0.1302,0.1927,0.1927,-0.1927
1024.1947,0.2312,0.2917,0.2917,-0.2917
1034.4251,0.3355,0.3961,0.3961,-0.3961
1044.7578,0.4465,0.5061,0.5061,-0.5061
1055.1936,0.5609,0.6218,0.6218,-0.6218
1065.7337,0.6763,0.7432,0.7432,-0.7432
1076.3791,0.8016,0.8704,0.8704,-0.8704
1087.1308,0.9314,1.0034,1.0034,-1.0034
1097.9899,1.0668,1.1423,1.1423,-1.1423
1108.9575,1.2121,1.2870,1.2870,-1.2870
1120.0346,1.3674,1.4371,1.4371,-1.4371
1131.2224,1.5218,1.5925,1.5925,-1.5925
1142.5219,1.6880,1.7526,1.7526,-1.7526
1153.9343,1.8678,1.9168,1.9168,-1.9168
1165.4607,2.0475,2.0843,2.0843,-2.0843
1177.1022,2.2273,2.2542,2.2542,-2.2542
1188.8600,2.4126,2.4256,2.4256,-2.4256
1200.7353,2.5969,2.5974,2.5974,-2.5974
1212.7291,2.7874,2.7685,2.7685,-2.7685
1224.8428,2.9765,2.9376,2.9376,-2.9376
1237.0775,3.1563,3.1038,3.1038,-3.1038
1249.4344,3.3362,3.2661,3.2661,-3.2661
1261.9147,3.5106,3.4235,3.4235,-3.4235
1274.5197,3.6751,3.5754,3.5754,-3.5754
1287.2506,3.8243,3.7210,3.7210,-3.7210
1300.1086,3.9589,3.8601,3.8601,-3.8601
1313.0951,4.0940,3.9923,3.9923,-3.9923
1326.2113,4.2127,4.1177,4.1177,-4.1177
1339.4585,4.3126,4.2363,4.2363,-4.2363
1352.8381,4.4073,4.3484,4.3484,-4.3484
1366.3513,4.5024,4.4544,4.4544,-4.4544
1379.9995,4.6023,4.5546,4.5546,-4.5546
1393.7840,4.6970,4.6491,4.6491,-4.6491
1407.7062,4.7869,4.7380,4.7380,-4.7380
1421.7674,4.8716,4.8215,4.8215,-4.8215
1435.9691,4.9515,4.8999,4.8999,-4.8999
1450.3127,5.0262,4.9732,4.9732,-4.9732
1464.7995,5.0961,5.0417,5.0417,-5.0417
1479.4311,5.1661,5.1055,5.1055,-5.1055
1494.2088,5.2308,5.1647,5.1647,-5.1647
1509.1341,5.2908,5.2193,5.2193,-5.2193
1524.2085,5.3405,5.2694,5.2694,-5.2694
1539.4335,5.3702,5.3149,5.3149,-5.3149
1554.8105,5.3953,5.3564,5.3564,-5.3564
1570.3412,5.4253,5.3943,5.3943,-5.3943
1586.0270,5.4552,5.4288,5.4288,-5.4288
1601.8694,5.4801,5.4603,5.4603,-5.4603
1617.8702,5.5051,5.4891,5.4891,-5.4891
1634.0307,5.5301,5.5154,5.5154,-5.5154
1650.3527,5.5551,5.5394,5.5394,-5.5394
1666.8377,5.5800,5.5613,5.5613,-5.5613
1683.4873,5.6000,5.5812,5.5812,-5.5812
1700.3033,5.6200,5.5995,5.5995,-5.5995
1717.2872,5.6400,5.6163,5.6163,-5.6163
1734.4408,5.6550,5.6316,5.6316,-5.6316
1751.7658,5.6650,5.6458,5.6458,-5.6458
1769.2638,5.6750,5.6591,5.6591,-5.6591
1786.9366,5.6849,5.6718,5.6718,-5.6718
1804.7859,5.6900,5.6843,5.6843,-5.6843
1822.8135,5.6949,5.6968,5.6968,-5.6968
1841.0211,5.7000,5.7097,5.7097,-5.7097
1859.4107,5.7049,5.7233,5.7233,-5.7233
1877.9839,5.7149,5.7379,5.7379,-5.7379
1896.7427,5.7200,5.7538,5.7538,-5.7538
1915.6888,5.7249,5.7711,5.7711,-5.7711
1934.8242,5.7494,5.7900,5.7900,-5.7900
1954.1507,5.7845,5.8104,5.8104,-5.8104
1973.6703,5.8145,5.8317,5.8317,-5.8317
1993.3848,5.8444,5.8537,5.8537,-5.8537
2013.2963,5.8792,5.8758,5.8758,-5.8758
2033.4067,5.9144,5.8976,5.8976,-5.8976
2053.7179,5.9396,5.9185,5.9185,-5.9185
2074.2320,5.9643,5.9381,5.9381,-5.9381
2094.9511,5.9943,5.9559,5.9559,-5.9559
2115.8770,6.0195,5.9715,5.9715,-5.9715
2137.0121,6.0347,5.9843,5.9843,-5.9843
2158.3582,6.0447,5.9942,5.9942,-5.9942
2179.9175,6.0500,6.0008,6.0008,-6.0008
2201.6923,6.0453,6.0041,6.0041,-6.0041
2223.6845,6.0353,6.0041,6.0041,-6.0041
2245.8963,6.0300,6.0009,6.0009,-6.0009
2268.3301,6.0253,5.9947,5.9947,-5.9947
2290.9879,6.0107,5.9853,5.9853,-5.9853
2313.8721,5.9954,5.9729,5.9729,-5.9729
2336.9848,5.9854,5.9577,5.9577,-5.9577
2360.3285,5.9707,5.9396,5.9396,-5.9396
2383.9052,5.9508,5.9187,5.9187,-5.9187
2407.7175,5.9308,5.8953,5.8953,-5.8953
2431.7677,5.9062,5.8693,5.8693,-5.8693
2456.0581,5.8763,5.8410,5.8410,-5.8410
2480.5911,5.8417,5.8104,5.8104,-5.8104
2505.3691,5.8018,5.7777,5.7777,-5.7777
2530.3947,5.7618,5.7432,5.7432,-5.7432
2555.6702,5.7219,5.7070,5.7070,-5.7070
2581.1983,5.6819,5.6695,5.6695,-5.6695
2606.9813,5.6374,5.6308,5.6308,-5.6308
2633.0218,5.5875,5.5911,5.5911,-5.5911
2659.3225,5.5465,5.5509,5.5509,-5.5509
2685.8858,5.5121,5.5103,5.5103,-5.5103
2712.7145,5.4721,5.4695,5.4695,-5.4695
2739.8112,5.4277,5.4287,5.4287,-5.4287
2767.1786,5.3822,5.3882,5.3882,-5.3882
2794.8193,5.3423,5.3482,5.3482,-5.3482
2822.7361,5.3023,5.3090,5.3090,-5.3090
2850.9318,5.2623,5.2706,5.2706,-5.2706
2879.4091,5.2224,5.2333,5.2333,-5.2333
2908.1709,5.1824,5.1972,5.1972,-5.1972
2937.2200,5.1425,5.1624,5.1624,-5.1624
2966.5592,5.1025,5.1291,5.1291,-5.1291
2996.1915,5.0669,5.0975,5.0975,-5.0975
3026.1198,5.0413,5.0676,5.0676,-5.0676
3056.3470,5.0170,5.0395,5.0395,-5.0395
3086.8761,4.9870,5.0133,5.0133,-5.0133
3117.7103,4.9657,4.9891,4.9891,-4.9891
3148.8524,4.9514,4.9673,4.9673,-4.9673
3180.3055,4.9314,4.9478,4.9478,-4.9478
3212.0729,4.9114,4.9309,4.9309,-4.9309
3244.1576,4.8915,4.9168,4.9168,-4.9168
3276.5627,4.8757,4.9057,4.9057,-4.9057
3309.2916,4.8615,4.8977,4.8977,-4.8977
3342.3473,4.8458,4.8930,4.8930,-4.8930
3375.7333,4.8358,4.8918,4.8918,-4.8918
3409.4527,4.8300,4.8943,4.8943,-4.8943
3443.5090,4.8342,4.9006,4.9006,-4.9006
3477.9054,4.8526,4.9107,4.9107,-4.9107
3512.6454,4.8825,4.9242,4.9242,-4.9242
3547.7324,4.9083,4.9409,4.9409,-4.9409
3583.1699,4.9325,4.9604,4.9604,-4.9604
3618.9614,4.9624,4.9823,4.9823,-4.9823
3655.1104,4.9924,5.0064,5.0064,-5.0064
3691.6205,5.0224,5.0323,5.0323,-5.0323
