frequency,raw,smoothed,error,equalization
20.0000,3.6400,3.7511,3.7511,-3.7511
20.1998,3.6600,3.7705,3.7705,-3.7705
20.4015,3.6701,3.7935,3.7935,-3.7935
20.6053,3.6896,3.8201,3.8201,-3.8201
20.8112,3.7403,3.8505,3.8505,-3.8505
21.0190,3.7898,3.8844,3.8844,-3.8844
21.2290,3.8398,3.9216,3.9216,-3.9216
21.4410,3.9002,3.9622,3.9622,-3.9622
21.6552,3.9489,4.0061,4.0061,-4.0061
21.8715,4.0204,4.0535,4.0535,-4.0535
22.0900,4.0800,4.1046,4.1046,-4.1046
22.3106,4.1502,4.1596,4.1596,-4.1596
22.5335,4.2277,4.2176,4.2176,-4.2176
22.7586,4.2995,4.2757,4.2757,-4.2757
22.9859,4.3688,4.3334,4.3334,-4.3334
23.2155,4.4288,4.3902,4.3902,-4.3902
23.4474,4.4893,4.4462,4.4462,-4.4462
23.6816,4.5383,4.5011,4.5011,-4.5011
23.9182,4.5797,4.5552,4.5552,-4.5552
24.1571,4.6195,4.6086,4.6086,-4.6086
24.3984,4.6498,4.6613,4.6613,-4.6613
24.6421,4.6887,4.7135,4.7135,-4.7135
24.8882,4.7297,4.7650,4.7650,-4.7650
25.1368,4.7892,4.8157,4.8157,-4.8157
25.3879,4.8396,4.8650,4.8650,-4.8650
25.6415,4.9077,4.9127,4.9127,-4.9127
25.8976,4.9767,4.9581,4.9581,-4.9581
26.1563,5.0490,5.0009,5.0009,-5.0009
26.4176,5.1168,5.0405,5.0405,-5.0405
26.6815,5.1684,5.0769,5.0769,-5.0769
26.9480,5.2178,5.1103,5.1103,-5.1103
27.2172,5.2390,5.1410,5.1410,-5.1410
27.4890,5.2496,5.1701,5.1701,-5.1701
27.7636,5.2500,5.1984,5.1984,-5.1984
28.0409,5.2306,5.2270,5.2270,-5.2270
28.3210,5.2106,5.2571,5.2571,-5.2571
28.6039,5.1911,5.2897,5.2897,-5.2897
28.8896,5.1900,5.3257,5.3257,-5.3257
29.1782,5.1996,5.3656,5.3656,-5.3656
29.4697,5.2386,5.4097,5.4097,-5.4097
29.7640,5.3157,5.4578,5.4578,-5.4578
30.0613,5.4138,5.5092,5.5092,-5.5092
30.3616,5.5326,5.5630,5.5630,-5.5630
30.6649,5.6635,5.6182,5.6182,-5.6182
30.9712,5.7733,5.6731,5.6731,-5.6731
31.2806,5.8737,5.7267,5.7267,-5.7267
31.5930,5.9367,5.7776,5.7776,-5.7776
31.9086,5.9680,5.8248,5.8248,-5.8248
32.2273,5.9796,5.8679,5.8679,-5.8679
32.5492,5.9706,5.9066,5.9066,-5.9066
32.8744,5.9510,5.9412,5.9412,-5.9412
33.2027,5.9405,5.9721,5.9721,-5.9721
33.5344,5.9495,6.0003,6.0003,-6.0003
33.8694,5.9876,6.0264,6.0264,-6.0264
34.2077,6.0274,6.0512,6.0512,-6.0512
34.5494,6.0770,6.0752,6.0752,-6.0752
34.8945,6.1264,6.0990,6.0990,-6.0990
35.2430,6.1485,6.1228,6.1228,-6.1228
35.5951,6.1686,6.1472,6.1472,-6.1472
35.9506,6.1700,6.1724,6.1724,-6.1724
36.3097,6.1794,6.1987,6.1987,-6.1987
36.6724,6.1893,6.2259,6.2259,-6.2259
37.0387,6.2088,6.2541,6.2541,-6.2541
37.4087,6.2477,6.2830,6.2830,-6.2830
37.7824,6.2964,6.3121,6.3121,-6.3121
38.1598,6.3460,6.3411,6.3411,-6.3411
38.5409,6.3869,6.3698,6.3698,-6.3698
38.9259,6.4275,6.3980,6.3980,-6.3980
39.3147,6.4674,6.4256,6.4256,-6.4256
39.7074,6.4884,6.4524,6.4524,-6.4524
40.1041,6.4991,6.4782,6.4782,-6.4782
40.5046,6.5091,6.5030,6.5030,-6.5030
40.9092,6.5285,6.5267,6.5267,-6.5267
41.3179,6.5484,6.5493,6.5493,-6.5493
41.7306,6.5686,6.5707,6.5707,-6.5707
42.1474,6.5977,6.5913,6.5913,-6.5913
42.5684,6.6277,6.6112,6.6112,-6.6112
42.9936,6.6575,6.6305,6.6305,-6.6305
43.4231,6.6691,6.6495,6.6495,-6.6495
43.8568,6.6790,6.6684,6.6684,-6.6684
44.2949,6.6892,6.6874,6.6874,-6.6874
44.7374,6.6900,6.7067,6.7067,-6.7067
45.1842,6.6900,6.7264,6.7264,-6.7264
45.6356,6.7080,6.7466,6.7466,-6.7466
46.0914,6.7283,6.7670,6.7670,-6.7670
46.5518,6.7659,6.7876,6.7876,-6.7876
47.0168,6.8062,6.8080,6.8080,-6.8080
47.4864,6.8463,6.8278,6.8278,-6.8278
47.9608,6.8859,6.8466,6.8466,-6.8466
48.4398,6.9169,6.8641,6.8641,-6.8641
48.9237,6.9290,6.8802,6.8802,-6.8802
49.4124,6.9390,6.8947,6.8947,-6.8947
49.9059,6.9400,6.9079,6.9079,-6.9079
50.4044,6.9400,6.9197,6.9197,-6.9197
50.9079,6.9400,6.9303,6.9303,-6.9303
51.4164,6.9400,6.9398,6.9398,-6.9398
51.9300,6.9400,6.9485,6.9485,-6.9485
52.4487,6.9488,6.9565,6.9565,-6.9565
52.9726,6.9500,6.9641,6.9641,-6.9641
53.5018,6.9589,6.9718,6.9718,-6.9718
54.0362,6.9600,6.9796,6.9796,-6.9796
54.5759,6.9776,6.9878,6.9878,-6.9878
55.1211,6.9889,6.9963,6.9963,-6.9963
55.6717,7.0076,7.0051,7.0051,-7.0051
56.2278,7.0189,7.0139,7.0139,-7.0139
56.7894,7.0288,7.0225,7.0225,-7.0225
57.3567,7.0389,7.0306,7.0306,-7.0306
57.9296,7.0488,7.0382,7.0382,-7.0382
58.5082,7.0588,7.0450,7.0450,-7.0450
59.0927,7.0688,7.0509,7.0509,-7.0509
59.6829,7.0787,7.0557,7.0557,-7.0557
60.2791,7.0800,7.0594,7.0594,-7.0594
60.8812,7.0800,7.0617,7.0617,-7.0617
61.4893,7.0800,7.0629,7.0629,-7.0629
62.1035,7.0800,7.0628,7.0628,-7.0628
62.7239,7.0712,7.0616,7.0616,-7.0616
63.3504,7.0613,7.0594,7.0594,-7.0594
63.9832,7.0600,7.0562,7.0562,-7.0562
64.6223,7.0600,7.0521,7.0521,-7.0521
65.2678,7.0513,7.0470,7.0470,-7.0470
65.9198,7.0500,7.0412,7.0412,-7.0412
66.5782,7.0414,7.0345,7.0345,-7.0345
67.2433,7.0400,7.0271,7.0271,-7.0271
67.9149,7.0314,7.0191,7.0191,-7.0191
68.5933,7.0214,7.0105,7.0105,-7.0105
69.2785,7.0113,7.0015,7.0015,-7.0015
69.9705,7.0014,6.9921,6.9921,-6.9921
70.6694,6.9829,6.9826,6.9826,-6.9826
71.3753,6.9715,6.9730,6.9730,-6.9730
72.0883,6.9614,6.9635,6.9635,-6.9635
72.8083,6.9428,6.9540,6.9540,-6.9540
73.5356,6.9314,6.9446,6.9446,-6.9446
74.2701,6.9215,6.9354,6.9354,-6.9354
75.0120,6.9200,6.9262,6.9262,-6.9262
75.7613,6.9114,6.9168,6.9168,-6.9168
76.5180,6.9015,6.9072,6.9072,-6.9072
77.2824,6.9000,6.8973,6.8973,-6.8973
78.0543,6.9000,6.8868,6.8868,-6.8868
78.8340,6.9000,6.8755,6.8755,-6.8755
79.6214,6.8915,6.8633,6.8633,-6.8633
80.4168,6.8815,6.8499,6.8499,-6.8499
81.2200,6.8632,6.8353,6.8353,-6.8353
82.0313,6.8432,6.8194,6.8194,-6.8194
82.8507,6.8147,6.8021,6.8021,-6.8021
83.6783,6.7932,6.7835,6.7835,-6.7835
84.5141,6.7649,6.7637,6.7637,-6.7637
85.3583,6.7433,6.7428,6.7428,-6.7428
86.2109,6.7233,6.7208,6.7208,-6.7208
87.0721,6.7034,6.6977,6.6977,-6.6977
87.9418,6.6834,6.6736,6.6736,-6.6736
88.8203,6.6634,6.6486,6.6486,-6.6486
89.7075,6.6434,6.6230,6.6230,-6.6230
90.6035,6.6152,6.5968,6.5968,-6.5968
91.5085,6.5850,6.5704,6.5704,-6.5704
92.4226,6.5468,6.5440,6.5440,-6.5440
93.3458,6.5153,6.5180,6.5180,-6.5180
94.2782,6.4852,6.4927,6.4927,-6.4927
95.2199,6.4554,6.4685,6.4685,-6.4685
96.1711,6.4171,6.4453,6.4453,-6.4453
97.1317,6.3853,6.4237,6.4237,-6.4237
98.1019,6.3636,6.4037,6.4037,-6.4037
99.0818,6.3436,6.3854,6.3854,-6.3854
100.0715,6.3318,6.3687,6.3687,-6.3687
101.0711,6.3218,6.3535,6.3535,-6.3535
102.0807,6.3200,6.3394,6.3394,-6.3394
103.1004,6.3200,6.3260,6.3260,-6.3260
104.1302,6.3200,6.3127,6.3127,-6.3127
105.1703,6.3200,6.2988,6.2988,-6.2988
106.2209,6.3200,6.2839,6.2839,-6.2839
107.2819,6.3037,6.2673,6.2673,-6.2673
108.3535,6.2919,6.2485,6.2485,-6.2485
109.4358,6.2738,6.2272,6.2272,-6.2272
110.5289,6.2538,6.2032,6.2032,-6.2032
111.6330,6.2259,6.1763,6.1763,-6.1763
112.7481,6.1879,6.1464,6.1464,-6.1464
113.8743,6.1480,6.1138,6.1138,-6.1138
115.0118,6.1080,6.0784,6.0784,-6.0784
116.1606,6.0680,6.0402,6.0402,-6.0402
117.3209,6.0199,5.9995,5.9995,-5.9995
118.4928,5.9701,5.9564,5.9564,-5.9564
119.6764,5.9123,5.9112,5.9112,-5.9112
120.8718,5.8603,5.8641,5.8641,-5.8641
122.0792,5.8183,5.8153,5.8153,-5.8153
123.2986,5.7862,5.7646,5.7646,-5.7646
124.5302,5.7484,5.7120,5.7120,-5.7120
125.7741,5.7003,5.6576,5.6576,-5.6576
127.0304,5.6424,5.6019,5.6019,-5.6019
128.2993,5.5748,5.5457,5.5457,-5.5457
129.5808,5.5047,5.4902,5.4902,-5.4902
130.8752,5.4427,5.4368,5.4368,-5.4368
132.1825,5.3748,5.3868,5.3868,-5.3868
133.5028,5.3051,5.3415,5.3415,-5.3415
134.8363,5.2271,5.3019,5.3019,-5.3019
136.1832,5.1553,5.2690,5.2690,-5.2690
137.5435,5.0774,5.2438,5.2438,-5.2438
138.9174,5.0210,5.2271,5.2271,-5.2271
140.3050,5.0022,5.2192,5.2192,-5.2192
141.7065,5.0233,5.2199,5.2199,-5.2199
143.1220,5.0610,5.2283,5.2283,-5.2283
144.5516,5.1400,5.2431,5.2431,-5.2431
145.9955,5.2376,5.2622,5.2622,-5.2622
147.4538,5.3299,5.2835,5.2835,-5.2835
148.9267,5.4042,5.3048,5.3048,-5.3048
150.4143,5.4587,5.3242,5.3242,-5.3242
151.9167,5.4932,5.3400,5.3400,-5.3400
153.4342,5.5000,5.3509,5.3509,-5.3509
154.9668,5.4846,5.3559,5.3559,-5.3559
156.5147,5.4647,5.3543,5.3543,-5.3543
158.0781,5.4293,5.3456,5.3456,-5.3456
159.6571,5.3894,5.3302,5.3302,-5.3302
161.2519,5.3495,5.3083,5.3083,-5.3083
162.8626,5.3094,5.2806,5.2806,-5.2806
164.4894,5.2695,5.2480,5.2480,-5.2480
166.1324,5.2296,5.2115,5.2115,-5.2115
167.7919,5.1896,5.1720,5.1720,-5.1720
169.4679,5.1420,5.1302,5.1302,-5.1302
171.1607,5.0996,5.0869,5.0869,-5.0869
172.8704,5.0522,5.0424,5.0424,-5.0424
174.5972,5.0022,4.9972,4.9972,-4.9972
176.3412,4.9523,4.9515,4.9515,-4.9515
178.1026,4.9024,4.9056,4.9056,-4.9056
179.8816,4.8523,4.8594,4.8594,-4.8594
181.6784,4.8100,4.8132,4.8132,-4.8132
183.4932,4.7626,4.7669,4.7669,-4.7669
185.3261,4.7201,4.7206,4.7206,-4.7206
187.1772,4.6727,4.6743,4.6743,-4.6743
189.0469,4.6301,4.6280,4.6280,-4.6280
190.9352,4.5828,4.5818,4.5818,-4.5818
192.8425,4.5402,4.5355,4.5355,-4.5355
194.7687,4.4929,4.4893,4.4893,-4.4893
196.7142,4.4430,4.4430,4.4430,-4.4430
198.6792,4.3930,4.3968,4.3968,-4.3968
200.6637,4.3504,4.3505,4.3505,-4.3505
202.6681,4.3030,4.3042,4.3042,-4.3042
204.6925,4.2605,4.2577,4.2577,-4.2577
206.7371,4.2132,4.2111,4.2111,-4.2111
208.8022,4.1632,4.1644,4.1644,-4.1644
210.8879,4.1206,4.1176,4.1176,-4.1176
212.9944,4.0733,4.0706,4.0706,-4.0706
215.1219,4.0233,4.0235,4.0235,-4.0235
217.2707,3.9807,3.9763,3.9763,-3.9763
219.4410,3.9335,3.9288,3.9288,-3.9288
221.6329,3.8836,3.8812,3.8812,-3.8812
223.8468,3.8336,3.8333,3.8333,-3.8333
226.0827,3.7837,3.7852,3.7852,-3.7852
228.3410,3.7410,3.7370,3.7370,-3.7370
230.6219,3.6937,3.6886,3.6886,-3.6886
232.9255,3.6439,3.6401,3.6401,-3.6401
235.2521,3.5939,3.5915,3.5915,-3.5915
237.6020,3.5439,3.5429,3.5429,-3.5429
239.9754,3.4940,3.4945,3.4945,-3.4945
242.3724,3.4441,3.4464,3.4464,-3.4464
244.7934,3.3941,3.3987,3.3987,-3.3987
247.2386,3.3441,3.3516,3.3516,-3.3516
249.7082,3.2941,3.3054,3.3054,-3.3054
252.2025,3.2443,3.2603,3.2603,-3.2603
254.7217,3.2015,3.2163,3.2163,-3.2163
257.2661,3.1544,3.1737,3.1737,-3.1737
259.8358,3.1115,3.1325,3.1325,-3.1325
262.4313,3.0645,3.0926,3.0926,-3.0926
265.0527,3.0288,3.0542,3.0542,-3.0542
267.7002,2.9917,3.0171,3.0171,-3.0171
270.3742,2.9588,2.9811,2.9811,-2.9811
273.0749,2.9288,2.9461,2.9461,-2.9461
275.8026,2.9059,2.9117,2.9117,-2.9117
278.5575,2.8789,2.8777,2.8777,-2.8777
281.3400,2.8560,2.8438,2.8438,-2.8438
284.1502,2.8289,2.8095,2.8095,-2.8095
286.9885,2.7990,2.7746,2.7746,-2.7746
289.8552,2.7620,2.7390,2.7390,-2.7390
292.7505,2.7221,2.7023,2.7023,-2.7023
295.6747,2.6822,2.6646,2.6646,-2.6646
298.6281,2.6422,2.6258,2.6258,-2.6258
301.6111,2.5953,2.5860,2.5860,-2.5860
304.6238,2.5523,2.5451,2.5451,-2.5451
307.6666,2.5123,2.5034,2.5034,-2.5034
310.7398,2.4654,2.4608,2.4608,-2.4608
313.8437,2.4224,2.4175,2.4175,-2.4175
316.9786,2.3756,2.3737,2.3737,-2.3737
320.1449,2.3325,2.3295,2.3295,-2.3295
323.3427,2.2857,2.2851,2.2851,-2.2851
326.5725,2.2357,2.2405,2.2405,-2.2405
329.8346,2.1926,2.1960,2.1960,-2.1960
333.1292,2.1527,2.1515,2.1515,-2.1515
336.4568,2.1059,2.1071,2.1071,-2.1071
339.8176,2.0628,2.0629,2.0629,-2.0629
343.2119,2.0160,2.0187,2.0187,-2.0187
346.6402,1.9729,1.9748,1.9748,-1.9748
350.1027,1.9262,1.9310,1.9310,-1.9310
353.5998,1.8830,1.8875,1.8875,-1.8875
357.1318,1.8430,1.8442,1.8442,-1.8442
360.6991,1.7963,1.8011,1.8011,-1.8011
364.3021,1.7531,1.7582,1.7582,-1.7582
367.9410,1.7131,1.7156,1.7156,-1.7156
371.6163,1.6732,1.6731,1.6731,-1.6731
375.3283,1.6332,1.6307,1.6307,-1.6307
379.0774,1.5866,1.5885,1.5885,-1.5885
382.8639,1.5433,1.5465,1.5465,-1.5465
386.6882,1.5034,1.5046,1.5046,-1.5046
390.5508,1.4634,1.4630,1.4630,-1.4630
394.4519,1.4235,1.4214,1.4214,-1.4214
398.3920,1.3769,1.3800,1.3800,-1.3800
402.3714,1.3335,1.3387,1.3387,-1.3387
406.3906,1.2936,1.2976,1.2976,-1.2976
410.4500,1.2536,1.2568,1.2568,-1.2568
414.5498,1.2137,1.2161,1.2161,-1.2161
418.6907,1.1737,1.1757,1.1757,-1.1757
422.8729,1.1338,1.1354,1.1354,-1.1354
427.0969,1.0938,1.0954,1.0954,-1.0954
431.3631,1.0539,1.0557,1.0557,-1.0557
