frequency,raw,smoothed,error,equalization
20.0000,9.1300,9.0499,9.0499,-9.0499
20.1998,9.1100,9.0391,9.0391,-9.0391
20.4015,9.0899,9.0265,9.0265,-9.0265
20.6053,9.0704,9.0126,9.0126,-9.0126
20.8112,9.0498,8.9973,8.9973,-8.9973
21.0190,9.0201,8.9807,8.9807,-8.9807
21.2290,8.9901,8.9631,8.9631,-8.9631
21.4410,8.9599,8.9443,8.9443,-8.9443
21.6552,8.9404,8.9243,8.9243,-8.9243
21.8715,8.9097,8.9029,8.9029,-8.9029
22.0900,8.8700,8.8799,8.8799,-8.8799
22.3106,8.8499,8.8551,8.8551,-8.8551
22.5335,8.8208,8.8291,8.8291,-8.8291
22.7586,8.7902,8.8029,8.8029,-8.8029
22.9859,8.7704,8.7767,8.7767,-8.7767
23.2155,8.7504,8.7503,8.7503,-8.7503
23.4474,8.7302,8.7238,8.7238,-8.7238
23.6816,8.7107,8.6970,8.6970,-8.6970
23.9182,8.6802,8.6697,8.6697,-8.6697
24.1571,8.6602,8.6420,8.6420,-8.6420
24.3984,8.6302,8.6137,8.6137,-8.6137
24.6421,8.6009,8.5848,8.5848,-8.5848
24.8882,8.5603,8.5552,8.5552,-8.5552
25.1368,8.5304,8.5251,8.5251,-8.5251
25.3879,8.4903,8.4945,8.4945,-8.4945
25.6415,8.4610,8.4635,8.4635,-8.4635
25.8976,8.4314,8.4321,8.4321,-8.4321
26.1563,8.4004,8.4005,8.4005,-8.4005
26.4176,8.3714,8.3685,8.3685,-8.3685
26.6815,8.3410,8.3364,8.3364,-8.3364
26.9480,8.3113,8.3041,8.3041,-8.3041
27.2172,8.2719,8.2716,8.2716,-8.2716
27.4890,8.2412,8.2390,8.2390,-8.2390
27.7636,8.2009,8.2064,8.2064,-8.2064
28.0409,8.1710,8.1738,8.1738,-8.1738
28.3210,8.1410,8.1411,8.1411,-8.1411
28.6039,8.1117,8.1082,8.1082,-8.1082
28.8896,8.0811,8.0751,8.0751,-8.0751
29.1782,8.0416,8.0417,8.0417,-8.0417
29.4697,8.0111,8.0081,8.0081,-8.0081
29.7640,7.9816,7.9742,7.9742,-7.9742
30.0613,7.9425,7.9400,7.9400,-7.9400
30.3616,7.9118,7.9055,7.9055,-7.9055
