frequency,raw,smoothed,error,equalization
34.2077,4.4367,4.4321,4.4321,-4.4321
34.5494,4.4870,4.4850,4.4850,-4.4850
34.8945,4.5456,4.5375,4.5375,-4.5375
35.2430,4.5961,4.5895,4.5895,-4.5895
35.5951,4.6464,4.6411,4.6411,-4.6411
35.9506,4.6972,4.6922,4.6922,-4.6922
36.3097,4.7472,4.7429,4.7429,-4.7429
36.6724,4.7963,4.7930,4.7930,-4.7930
37.0387,4.8470,4.8428,4.8428,-4.8428
37.4087,4.8971,4.8921,4.8921,-4.8921
37.7824,4.9464,4.9410,4.9410,-4.9410
38.1598,4.9960,4.9894,4.9894,-4.9894
38.5409,5.0462,5.0373,5.0373,-5.0373
38.9259,5.0875,5.0846,5.0846,-5.0846
39.3147,5.1368,5.1316,5.1316,-5.1316
39.7074,5.1859,5.1780,5.1780,-5.1780
40.1041,5.2264,5.2241,5.2241,-5.2241
40.5046,5.2756,5.2697,5.2697,-5.2697
40.9092,5.3169,5.3148,5.3148,-5.3148
41.3179,5.3661,5.3595,5.3595,-5.3595
41.7306,5.4071,5.4037,5.4037,-5.4037
42.1474,5.4561,5.4473,5.4473,-5.4473
42.5684,5.4970,5.4905,5.4905,-5.4905
42.9936,5.5366,5.5331,5.5331,-5.5331
43.4231,5.5766,5.5752,5.5752,-5.5752
43.8568,5.6251,5.6170,5.6170,-5.6170
44.2949,5.6667,5.6581,5.6581,-5.6581
44.7374,5.7062,5.6988,5.6988,-5.6988
45.1842,5.7459,5.7389,5.7389,-5.7389
45.6356,5.7860,5.7785,5.7785,-5.7785
46.0914,5.8266,5.8175,5.8175,-5.8175
46.5518,5.8569,5.8559,5.8559,-5.8559
47.0168,5.8962,5.8940,5.8940,-5.8940
47.4864,5.9363,5.9316,5.9316,-5.9316
47.9608,5.9759,5.9687,5.9687,-5.9687
48.4398,6.0069,6.0052,6.0052,-6.0052
48.9237,6.0461,6.0412,6.0412,-6.0412
49.4124,6.0861,6.0768,6.0768,-6.0768
49.9059,6.1168,6.1117,6.1117,-6.1117
50.4044,6.1556,6.1462,6.1462,-6.1462
50.9079,6.1869,6.1801,6.1801,-6.1801
51.4164,6.2168,6.2135,6.2135,-6.2135
51.9300,6.2554,6.2464,6.2464,-6.2464
52.4487,6.2865,6.2788,6.2788,-6.2788
52.9726,6.3167,6.3106,6.3106,-6.3106
53.5018,6.3467,6.3419,6.3419,-6.3419
54.0362,6.3765,6.3727,6.3727,-6.3727
54.5759,6.4064,6.4030,6.4030,-6.4030
55.1211,6.4367,6.4329,6.4329,-6.4329
55.6717,6.4663,6.4623,6.4623,-6.4623
56.2278,6.4966,6.4914,6.4914,-6.4914
56.7894,6.5263,6.5200,6.5200,-6.5200
57.3567,6.5566,6.5481,6.5481,-6.5481
57.9296,6.5776,6.5758,6.5758,-6.5758
58.5082,6.6063,6.6030,6.6030,-6.6030
59.0927,6.6365,6.6299,6.6299,-6.6299
59.6829,6.6574,6.6562,6.6562,-6.6562
60.2791,6.6864,6.6822,6.6822,-6.6822
60.8812,6.7161,6.7076,6.7076,-6.7076
61.4893,6.7374,6.7326,6.7326,-6.7326
62.1035,6.7662,6.7570,6.7570,-6.7570
62.7239,6.7875,6.7808,6.7808,-6.7808
63.3504,6.8075,6.8042,6.8042,-6.8042
63.9832,6.8359,6.8271,6.8271,-6.8271
64.6223,6.8573,6.8495,6.8495,-6.8495
65.2678,6.8774,6.8714,6.8714,-6.8714
65.9198,6.8973,6.8928,6.8928,-6.8928
66.5782,6.9172,6.9137,6.9137,-6.9137
67.2433,6.9374,6.9341,6.9341,-6.9341
67.9149,6.9572,6.9540,6.9540,-6.9540
68.5933,6.9772,6.9734,6.9734,-6.9734
69.2785,6.9973,6.9923,6.9923,-6.9923
69.9705,7.0172,7.0108,7.0108,-7.0108
70.6694,7.0371,7.0288,7.0288,-7.0288
71.3753,7.0571,7.0462,7.0462,-7.0462
72.0883,7.0686,7.0630,7.0630,-7.0630
72.8083,7.0872,7.0793,7.0793,-7.0793
73.5356,7.0986,7.0951,7.0951,-7.0951
74.2701,7.1170,7.1104,7.1104,-7.1104
75.0120,7.1285,7.1251,7.1251,-7.1251
75.7613,7.1471,7.1393,7.1393,-7.1393
76.5180,7.1585,7.1530,7.1530,-7.1530
77.2824,7.1685,7.1661,7.1661,-7.1661
78.0543,7.1870,7.1789,7.1789,-7.1789
78.8340,7.1985,7.1911,7.1911,-7.1911
79.6214,7.2085,7.2028,7.2028,-7.2028
80.4168,7.2185,7.2141,7.2141,-7.2141
81.2200,7.2284,7.2249,7.2249,-7.2249
82.0313,7.2384,7.2352,7.2352,-7.2352
82.8507,7.2484,7.2451,7.2451,-7.2451
83.6783,7.2584,7.2546,7.2546,-7.2546
84.5141,7.2684,7.2636,7.2636,-7.2636
85.3583,7.2783,7.2721,7.2721,-7.2721
86.2109,7.2884,7.2802,7.2802,-7.2802
87.0721,7.2983,7.2877,7.2877,-7.2877
87.9418,7.3000,7.2946,7.2946,-7.2946
88.8203,7.3083,7.3011,7.3011,-7.3011
89.7075,7.3100,7.3070,7.3070,-7.3070
90.6035,7.3183,7.3126,7.3126,-7.3126
91.5085,7.3200,7.3176,7.3176,-7.3176
92.4226,7.3283,7.3223,7.3223,-7.3223
93.3458,7.3300,7.3264,7.3264,-7.3264
94.2782,7.3383,7.3301,7.3301,-7.3301
95.2199,7.3400,7.3333,7.3333,-7.3333
96.1711,7.3400,7.3359,7.3359,-7.3359
97.1317,7.3400,7.3381,7.3381,-7.3381
98.1019,7.3400,7.3399,7.3399,-7.3399
99.0818,7.3482,7.3413,7.3413,-7.3413
100.0715,7.3500,7.3422,7.3422,-7.3422
101.0711,7.3500,7.3425,7.3425,-7.3425
102.0807,7.3500,7.3424,7.3424,-7.3424
103.1004,7.3500,7.3417,7.3417,-7.3417
104.1302,7.3500,7.3404,7.3404,-7.3404
105.1703,7.3419,7.3387,7.3387,-7.3387
106.2209,7.3400,7.3364,7.3364,-7.3364
107.2819,7.3400,7.3337,7.3337,-7.3337
108.3535,7.3319,7.3305,7.3305,-7.3305
109.4358,7.3300,7.3269,7.3269,-7.3269
110.5289,7.3300,7.3228,7.3228,-7.3228
111.6330,7.3220,7.3182,7.3182,-7.3182
112.7481,7.3200,7.3132,7.3132,-7.3132
113.8743,7.3120,7.3077,7.3077,-7.3077
115.0118,7.3100,7.3017,7.3017,-7.3017
116.1606,7.3020,7.2953,7.2953,-7.2953
117.3209,7.2920,7.2884,7.2884,-7.2884
118.4928,7.2820,7.2811,7.2811,-7.2811
119.6764,7.2800,7.2733,7.2733,-7.2733
120.8718,7.2721,7.2651,7.2651,-7.2651
122.0792,7.2621,7.2564,7.2564,-7.2564
123.2986,7.2521,7.2471,7.2471,-7.2471
124.5302,7.2421,7.2375,7.2375,-7.2375
125.7741,7.2321,7.2274,7.2274,-7.2274
127.0304,7.2221,7.2168,7.2168,-7.2168
128.2993,7.2121,7.2059,7.2059,-7.2059
129.5808,7.2021,7.1945,7.1945,-7.1945
130.8752,7.1842,7.1826,7.1826,-7.1826
132.1825,7.1721,7.1704,7.1704,-7.1704
133.5028,7.1622,7.1578,7.1578,-7.1578
134.8363,7.1521,7.1447,7.1447,-7.1447
136.1832,7.1344,7.1312,7.1312,-7.1312
137.5435,7.1222,7.1172,7.1172,-7.1172
138.9174,7.1044,7.1029,7.1029,-7.1029
140.3050,7.0922,7.0882,7.0882,-7.0882
141.7065,7.0822,7.0731,7.0731,-7.0731
143.1220,7.0645,7.0575,7.0575,-7.0575
144.5516,7.0445,7.0415,7.0415,-7.0415
145.9955,7.0322,7.0251,7.0251,-7.0251
147.4538,7.0145,7.0082,7.0082,-7.0082
148.9267,6.9945,6.9908,6.9908,-6.9908
150.4143,6.9745,6.9730,6.9730,-6.9730
151.9167,6.9545,6.9548,6.9548,-6.9548
153.4342,6.9423,6.9363,6.9363,-6.9363
154.9668,6.9246,6.9172,6.9172,-6.9172
156.5147,6.9047,6.8976,6.8976,-6.8976
158.0781,6.8846,6.8775,6.8775,-6.8775
159.6571,6.8647,6.8569,6.8569,-6.8569
161.2519,6.8447,6.8358,6.8358,-6.8358
162.8626,6.8170,6.8141,6.8141,-6.8141
164.4894,6.7948,6.7920,6.7920,-6.7920
166.1324,6.7748,6.7695,6.7695,-6.7695
167.7919,6.7548,6.7465,6.7465,-6.7465
169.4679,6.7272,6.7230,6.7230,-6.7230
171.1607,6.7048,6.6989,6.6989,-6.6989
172.8704,6.6773,6.6744,6.6744,-6.6744
174.5972,6.6549,6.6494,6.6494,-6.6494
176.3412,6.6274,6.6239,6.6239,-6.6239
178.1026,6.6049,6.5980,6.5980,-6.5980
179.8816,6.5774,6.5715,6.5715,-6.5715
181.6784,6.5475,6.5445,6.5445,-6.5445
183.4932,6.5250,6.5170,6.5170,-6.5170
185.3261,6.4976,6.4890,6.4890,-6.4890
187.1772,6.4676,6.4603,6.4603,-6.4603
189.0469,6.4376,6.4310,6.4310,-6.4310
190.9352,6.4077,6.4012,6.4012,-6.4012
192.8425,6.3777,6.3708,6.3708,-6.3708
194.7687,6.3478,6.3398,6.3398,-6.3398
196.7142,6.3178,6.3083,6.3083,-6.3083
198.6792,6.2804,6.2761,6.2761,-6.2761
200.6637,6.2478,6.2434,6.2434,-6.2434
202.6681,6.2178,6.2101,6.2101,-6.2101
204.6925,6.1805,6.1762,6.1762,-6.1762
206.7371,6.1479,6.1418,6.1418,-6.1418
208.8022,6.1106,6.1068,6.1068,-6.1068
210.8879,6.0779,6.0715,6.0715,-6.0715
212.9944,6.0407,6.0357,6.0357,-6.0357
215.1219,6.0080,5.9994,5.9994,-5.9994
217.2707,5.9707,5.9627,5.9627,-5.9627
219.4410,5.9308,5.9256,5.9256,-5.9256
221.6329,5.8909,5.8883,5.8883,-5.8883
223.8468,5.8509,5.8509,5.8509,-5.8509
226.0827,5.8110,5.8135,5.8135,-5.8135
228.3410,5.7710,5.7764,5.7764,-5.7764
230.6219,5.7382,5.7396,5.7396,-5.7396
232.9255,5.7011,5.7033,5.7033,-5.7033
235.2521,5.6611,5.6677,5.6677,-5.6677
237.6020,5.6212,5.6329,5.6329,-5.6329
239.9754,5.5812,5.5991,5.5991,-5.5991
242.3724,5.5484,5.5667,5.5667,-5.5667
244.7934,5.5113,5.5356,5.5356,-5.5356
247.2386,5.4785,5.5061,5.5061,-5.5061
249.7082,5.4557,5.4781,5.4781,-5.4781
252.2025,5.4286,5.4517,5.4517,-5.4517
254.7217,5.4058,5.4267,5.4267,-5.4267
257.2661,5.3858,5.4030,5.4030,-5.4030
259.8358,5.3658,5.3804,5.3804,-5.3804
262.4313,5.3458,5.3589,5.3589,-5.3589
265.0527,5.3329,5.3381,5.3381,-5.3381
267.7002,5.3159,5.3176,5.3176,-5.3176
270.3742,5.3029,5.2973,5.2973,-5.2973
273.0749,5.2859,5.2766,5.2766,-5.2766
275.8026,5.2659,5.2554,5.2554,-5.2554
278.5575,5.2530,5.2333,5.2333,-5.2333
281.3400,5.2289,5.2099,5.2099,-5.2099
284.1502,5.2060,5.1852,5.1852,-5.1852
286.9885,5.1860,5.1588,5.1588,-5.1588
289.8552,5.1590,5.1306,5.1306,-5.1306
292.7505,5.1291,5.1005,5.1005,-5.1005
295.6747,5.0922,5.0685,5.0685,-5.0685
298.6281,5.0591,5.0345,5.0345,-5.0345
301.6111,5.0223,4.9986,4.9986,-4.9986
304.6238,4.9823,4.9607,4.9607,-4.9607
307.6666,4.9423,4.9211,4.9211,-4.9211
310.7398,4.8954,4.8796,4.8796,-4.8796
313.8437,4.8524,4.8365,4.8365,-4.8365
316.9786,4.8056,4.7920,4.7920,-4.7920
320.1449,4.7556,4.7460,4.7460,-4.7460
323.3427,4.7126,4.6987,4.6987,-4.6987
326.5725,4.6657,4.6502,4.6502,-4.6502
329.8346,4.6158,4.6006,4.6006,-4.6006
333.1292,4.5590,4.5497,4.5497,-4.5497
336.4568,4.5059,4.4979,4.4979,-4.4979
339.8176,4.4560,4.4452,4.4452,-4.4452
343.2119,4.3992,4.3915,4.3915,-4.3915
346.6402,4.3461,4.3370,4.3370,-4.3370
350.1027,4.2894,4.2816,4.2816,-4.2816
353.5998,4.2362,4.2253,4.2253,-4.2253
357.1318,4.1795,4.1682,4.1682,-4.1682
360.6991,4.1196,4.1101,4.1101,-4.1101
364.3021,4.0597,4.0513,4.0513,-4.0513
367.9410,3.9997,3.9917,3.9917,-3.9917
371.6163,3.9397,3.9313,3.9313,-3.9313
375.3283,3.8798,3.8702,3.8702,-3.8702
379.0774,3.8199,3.8082,3.8082,-3.8082
382.8639,3.7533,3.7454,3.7454,-3.7454
386.6882,3.6900,3.6819,3.6819,-3.6819
390.5508,3.6234,3.6176,3.6176,-3.6176
394.4519,3.5602,3.5525,3.5525,-3.5525
398.3920,3.4937,3.4868,3.4868,-3.4868
402.3714,3.4303,3.4203,3.4203,-3.4203
406.3906,3.3637,3.3530,3.3530,-3.3530
410.4500,3.2938,3.2849,3.2849,-3.2849
414.5498,3.2240,3.2161,3.2161,-3.2161
418.6907,3.1541,3.1465,3.1465,-3.1465
422.8729,3.0841,3.0762,3.0762,-3.0762
427.0969,3.0142,3.0051,3.0051,-3.0051
431.3631,2.9443,2.9332,2.9332,-2.9332
435.6718,2.8679,2.8604,2.8604,-2.8604
440.0237,2.7944,2.7868,2.7868,-2.7868
444.4190,2.7245,2.7123,2.7123,-2.7123
448.8582,2.6480,2.6370,2.6370,-2.6370
453.3417,2.5682,2.5607,2.5607,-2.5607
457.8700,2.4948,2.4836,2.4836,-2.4836
462.4436,2.4183,2.4056,2.4056,-2.4056
467.0628,2.3384,2.3267,2.3267,-2.3267
471.7282,2.2585,2.2469,2.2469,-2.2469
476.4402,2.1786,2.1662,2.1662,-2.1662
481.1993,2.0922,2.0846,2.0846,-2.0846
486.0059,2.0087,2.0021,2.0021,-2.0021
490.8605,1.9288,1.9189,1.9189,-1.9189
495.7636,1.8426,1.8349,1.8349,-1.8349
500.7156,1.7590,1.7502,1.7502,-1.7502
505.7172,1.6728,1.6648,1.6648,-1.6648
510.7687,1.5829,1.5788,1.5788,-1.5788
515.8706,1.4993,1.4924,1.4924,-1.4924
521.0235,1.4131,1.4057,1.4057,-1.4057
526.2279,1.3232,1.3188,1.3188,-1.3188
531.4843,1.2333,1.2319,1.2319,-1.2319
536.7932,1.1434,1.1451,1.1451,-1.1451
542.1551,1.0535,1.0587,1.0587,-1.0587
547.5705,0.9636,0.9730,0.9730,-0.9730
553.0401,0.8737,0.8881,0.8881,-0.8881
558.5643,0.7838,0.8042,0.8042,-0.8042
564.1437,0.7001,0.7217,0.7217,-0.7217
569.7788,0.6202,0.6408,0.6408,-0.6408
575.4701,0.5403,0.5615,0.5615,-0.5615
581.2184,0.4604,0.4840,0.4840,-0.4840
587.0241,0.3805,0.4085,0.4085,-0.4085
592.8877,0.3068,0.3351,0.3351,-0.3351
598.8099,0.2368,0.2638,0.2638,-0.2638
604.7913,0.1669,0.1947,0.1947,-0.1947
610.8324,0.1031,0.1279,0.1279,-0.1279
616.9339,0.0370,0.0631,0.0631,-0.0631
623.0963,-0.0267,0.0004,0.0004,-0.0004
629.3203,-0.0806,-0.0602,-0.0602,0.0602
635.6064,-0.1366,-0.1187,-0.1187,0.1187
641.9553,-0.1965,-0.1753,-0.1753,0.1753
648.3677,-0.2504,-0.2299,-0.2299,0.2299
654.8441,-0.3004,-0.2823,-0.2823,0.2823
661.3852,-0.3503,-0.3325,-0.3325,0.3325
667.9916,-0.4002,-0.3803,-0.3803,0.3803
674.6640,-0.4502,-0.4257,-0.4257,0.4257
681.4031,-0.5001,-0.4684,-0.4684,0.4684
688.2095,-0.5440,-0.5079,-0.5079,0.5079
695.0838,-0.5840,-0.5441,-0.5441,0.5441
702.0269,-0.6239,-0.5766,-0.5766,0.5766
709.0393,-0.6579,-0.6050,-0.6050,0.6050
716.1217,-0.6879,-0.6290,-0.6290,0.6290
723.2749,-0.7119,-0.6485,-0.6485,0.6485
730.4995,-0.7259,-0.6630,-0.6630,0.6630
737.7963,-0.7359,-0.6727,-0.6727,0.6727
745.1660,-0.7459,-0.6773,-0.6773,0.6773
752.6093,-0.7441,-0.6768,-0.6768,0.6768
760.1269,-0.7341,-0.6713,-0.6713,0.6713
767.7197,-0.7182,-0.6611,-0.6611,0.6611
775.3882,-0.6983,-0.6465,-0.6465,0.6465
783.1334,-0.6724,-0.6277,-0.6277,0.6277
790.9560,-0.6424,-0.6053,-0.6053,0.6053
798.8566,-0.6125,-0.5797,-0.5797,0.5797
806.8362,-0.5767,-0.5513,-0.5513,0.5513
814.8955,-0.5367,-0.5206,-0.5206,0.5206
823.0353,-0.4967,-0.4881,-0.4881,0.4881
831.2565,-0.4568,-0.4543,-0.4543,0.4543
839.5597,-0.4169,-0.4197,-0.4197,0.4197
847.9459,-0.3827,-0.3848,-0.3848,0.3848
856.4158,-0.3469,-0.3497,-0.3497,0.3497
864.9703,-0.3070,-0.3150,-0.3150,0.3150
873.6103,-0.2670,-0.2809,-0.2809,0.2809
882.3366,-0.2328,-0.2478,-0.2478,0.2478
891.1501,-0.2028,-0.2161,-0.2161,0.2161
900.0516,-0.1672,-0.1861,-0.1861,0.1861
909.0420,-0.1329,-0.1582,-0.1582,0.1582
918.1222,-0.1029,-0.1329,-0.1329,0.1329
927.2931,-0.0786,-0.1107,-0.1107,0.1107
936.5557,-0.0530,-0.0919,-0.0919,0.0919
945.9107,-0.0287,-0.0767,-0.0767,0.0767
955.3592,-0.0144,-0.0655,-0.0655,0.0655
964.9021,0.0013,-0.0582,-0.0582,0.0582
974.5402,0.0156,-0.0550,-0.0550,0.0550
984.2747,0.0200,-0.0558,-0.0558,0.0558
994.1064,0.0088,-0.0606,-0.0606,0.0606
1004.0363,-0.0112,-0.0689,-0.0689,0.0689
1014.0654,-0.0367,-0.0805,-0.0805,0.0805
1024.1947,-0.0723,-0.0948,-0.0948,0.0948
1034.4251,-0.1122,-0.1112,-0.1112,0.1112
1044.7578,-0.1466,-0.1289,-0.1289,0.1289
1055.1936,-0.1711,-0.1473,-0.1473,0.1473
1065.7337,-0.1910,-0.1659,-0.1659,0.1659
1076.3791,-0.2055,-0.1843,-0.1843,0.1843
1087.1308,-0.2155,-0.2022,-0.2022,0.2022
1097.9899,-0.2255,-0.2194,-0.2194,0.2194
1108.9575,-0.2409,-0.2357,-0.2357,0.2357
1120.0346,-0.2609,-0.2508,-0.2508,0.2508
1131.2224,-0.2755,-0.2648,-0.2648,0.2648
1142.5219,-0.2909,-0.2776,-0.2776,0.2776
1153.9343,-0.3054,-0.2894,-0.2894,0.2894
1165.4607,-0.3154,-0.3003,-0.3003,0.3003
1177.1022,-0.3254,-0.3106,-0.3106,0.3106
1188.8600,-0.3300,-0.3206,-0.3206,0.3206
1200.7353,-0.3300,-0.3306,-0.3306,0.3306
1212.7291,-0.3354,-0.3408,-0.3408,0.3408
1224.8428,-0.3400,-0.3516,-0.3516,0.3516
1237.0775,-0.3454,-0.3632,-0.3632,0.3632
1249.4344,-0.3553,-0.3757,-0.3757,0.3757
1261.9147,-0.3653,-0.3895,-0.3895,0.3895
1274.5197,-0.3806,-0.4048,-0.4048,0.4048
1287.2506,-0.3953,-0.4216,-0.4216,0.4216
1300.1086,-0.4106,-0.4402,-0.4402,0.4402
1313.0951,-0.4359,-0.4607,-0.4607,0.4607
1326.2113,-0.4605,-0.4831,-0.4831,0.4831
1339.4585,-0.4858,-0.5073,-0.5073,0.5073
1352.8381,-0.5158,-0.5333,-0.5333,0.5333
1366.3513,-0.5457,-0.5609,-0.5609,0.5609
1379.9995,-0.5757,-0.5900,-0.5900,0.5900
1393.7840,-0.6057,-0.6205,-0.6205,0.6205
1407.7062,-0.6408,-0.6523,-0.6523,0.6523
1421.7674,-0.6756,-0.6852,-0.6852,0.6852
1435.9691,-0.7107,-0.7190,-0.7190,0.7190
1450.3127,-0.7455,-0.7538,-0.7538,0.7538
1464.7995,-0.7806,-0.7893,-0.7893,0.7893
1479.4311,-0.8206,-0.8256,-0.8256,0.8256
1494.2088,-0.8606,-0.8624,-0.8624,0.8624
1509.1341,-0.8954,-0.8997,-0.8997,0.8997
1524.2085,-0.9305,-0.9375,-0.9375,0.9375
1539.4335,-0.9704,-0.9759,-0.9759,0.9759
1554.8105,-1.0104,-1.0147,-1.0147,1.0147
1570.3412,-1.0503,-1.0539,-1.0539,1.0539
1586.0270,-1.0903,-1.0933,-1.0933,1.0933
1601.8694,-1.1302,-1.1328,-1.1328,1.1328
1617.8702,-1.1702,-1.1724,-1.1724,1.1724
1634.0307,-1.2101,-1.2118,-1.2118,1.2118
1650.3527,-1.2501,-1.2507,-1.2507,1.2507
1666.8377,-1.2901,-1.2888,-1.2888,1.2888
1683.4873,-1.3350,-1.3258,-1.3258,1.3258
1700.3033,-1.3800,-1.3610,-1.3610,1.3610
1717.2872,-1.4199,-1.3940,-1.3940,1.3940
1734.4408,-1.4599,-1.4242,-1.4242,1.4242
1751.7658,-1.4949,-1.4510,-1.4510,1.4510
1769.2638,-1.5298,-1.4738,-1.4738,1.4738
1786.9366,-1.5599,-1.4922,-1.4922,1.4922
1804.7859,-1.5799,-1.5054,-1.5054,1.5054
1822.8135,-1.5949,-1.5131,-1.5131,1.5131
1841.0211,-1.6000,-1.5149,-1.5149,1.5149
1859.4107,-1.5951,-1.5104,-1.5104,1.5104
1877.9839,-1.5802,-1.4997,-1.4997,1.4997
1896.7427,-1.5603,-1.4825,-1.4825,1.4825
1915.6888,-1.5354,-1.4591,-1.4591,1.4591
1934.8242,-1.5006,-1.4293,-1.4293,1.4293
1954.1507,-1.4606,-1.3935,-1.3935,1.3935
1973.6703,-1.4159,-1.3517,-1.3517,1.3517
1993.3848,-1.3611,-1.3041,-1.3041,1.3041
2013.2963,-1.3012,-1.2511,-1.2511,1.2511
2033.4067,-1.2412,-1.1930,-1.1930,1.1930
2053.7179,-1.1813,-1.1299,-1.1299,1.1299
2074.2320,-1.1118,-1.0619,-1.0619,1.0619
2094.9511,-1.0367,-0.9892,-0.9892,0.9892
2115.8770,-0.9620,-0.9118,-0.9118,0.9118
2137.0121,-0.8821,-0.8298,-0.8298,0.8298
2158.3582,-0.7975,-0.7430,-0.7430,0.7430
2179.9175,-0.7028,-0.6516,-0.6516,0.6516
2201.6923,-0.6077,-0.5554,-0.5554,0.5554
2223.6845,-0.5084,-0.4546,-0.4546,0.4546
2245.8963,-0.4032,-0.3490,-0.3490,0.3490
2268.3301,-0.2986,-0.2385,-0.2385,0.2385
2290.9879,-0.1841,-0.1229,-0.1229,0.1229
2313.8721,-0.0596,-0.0022,-0.0022,0.0022
2336.9848,0.0656,0.1235,0.1235,-0.1235
2360.3285,0.1948,0.2545,0.2545,-0.2545
2383.9052,0.3346,0.3907,0.3907,-0.3907
2407.7175,0.4745,0.5321,0.5321,-0.5321
2431.7677,0.6189,0.6788,0.6788,-0.6788
2456.0581,0.7687,0.8308,0.8308,-0.8308
2480.5911,0.9231,0.9883,0.9883,-0.9883
2505.3691,1.0875,1.1512,1.1512,-1.1512
2530.3947,1.2573,1.3196,1.3196,-1.3196
2555.6702,1.4317,1.4935,1.4935,-1.4935
2581.1983,1.6114,1.6728,1.6728,-1.6728
2606.9813,1.7957,1.8576,1.8576,-1.8576
2633.0218,1.9856,2.0479,2.0479,-2.0479
2659.3225,2.1799,2.2437,2.2437,-2.2437
2685.8858,2.3841,2.4451,2.4451,-2.4451
2712.7145,2.5939,2.6521,2.6521,-2.6521
2739.8112,2.8036,2.8645,2.8645,-2.8645
2767.1786,3.0178,3.0825,3.0825,-3.0825
2794.8193,3.2420,3.3060,3.3060,-3.3060
2822.7361,3.4718,3.5347,3.5347,-3.5347
2850.9318,3.7059,3.7687,3.7687,-3.7687
2879.4091,3.9456,4.0077,4.0077,-4.0077
2908.1709,4.1898,4.2512,4.2512,-4.2512
2937.2200,4.4439,4.4989,4.4989,-4.4989
2966.5592,4.7036,4.7501,4.7501,-4.7501
2996.1915,4.9677,5.0038,5.0038,-5.0038
3026.1198,5.2374,5.2589,5.2589,-5.2589
3056.3470,5.5071,5.5140,5.5140,-5.5140
3086.8761,5.7768,5.7677,5.7677,-5.7677
3117.7103,6.0508,6.0180,6.0180,-6.0180
3148.8524,6.3262,6.2629,6.2629,-6.2629
3180.3055,6.5959,6.5002,6.5002,-6.5002
3212.0729,6.8613,6.7273,6.7273,-6.7273
3244.1576,7.1124,6.9420,6.9420,-6.9420
3276.5627,7.3479,7.1419,7.1419,-7.1419
3309.2916,7.5692,7.3248,7.3248,-7.3248
3342.3473,7.7662,7.4889,7.4889,-7.4889
3375.7333,7.9334,7.6327,7.6327,-7.6327
3409.4527,8.0706,7.7550,7.7550,-7.7550
3443.5090,8.1778,7.8554,7.8554,-7.8554
3477.9054,8.2468,7.9338,7.9338,-7.9338
3512.6454,8.2784,7.9907,7.9907,-7.9907
3547.7324,8.2858,8.0273,8.0273,-8.0273
