frequency,raw,smoothed,error,equalization
20.0000,17.5900,17.5087,17.5087,-17.5087
20.1998,17.6100,17.4954,17.4954,-17.4954
20.4015,17.5597,17.4794,17.4794,-17.4794
20.6053,17.5209,17.4616,17.4616,-17.4616
20.8112,17.5197,17.4422,17.4422,-17.4422
21.0190,17.4702,17.4206,17.4206,-17.4206
21.2290,17.4302,17.3973,17.3973,-17.3973
21.4410,17.3999,17.3721,17.3721,-17.3721
21.6552,17.3707,17.3448,17.3448,-17.3448
21.8715,17.3297,17.3152,17.3152,-17.3152
22.0900,17.2800,17.2830,17.2830,-17.2830
22.3106,17.2499,17.2480,17.2480,-17.2480
22.5335,17.2208,17.2107,17.2107,-17.2107
22.7586,17.1902,17.1727,17.1727,-17.1727
22.9859,17.1409,17.1341,17.1341,-17.1341
23.2155,17.1008,17.0951,17.0951,-17.0951
23.4474,17.0506,17.0556,17.0556,-17.0556
23.6816,17.0210,17.0160,17.0160,-17.0160
23.9182,16.9803,16.9760,16.9760,-16.9760
24.1571,16.9306,16.9356,16.9356,-16.9356
24.3984,16.9002,16.8949,16.8949,-16.8949
24.6421,16.8516,16.8539,16.8539,-16.8539
24.8882,16.8202,16.8125,16.8125,-16.8125
25.1368,16.7706,16.7707,16.7707,-16.7707
25.3879,16.7303,16.7285,16.7285,-16.7285
25.6415,16.7010,16.6860,16.6860,-16.6860
25.8976,16.6524,16.6431,16.6431,-16.6431
26.1563,16.6106,16.5997,16.5997,-16.5997
26.4176,16.5623,16.5558,16.5558,-16.5558
26.6815,16.5116,16.5115,16.5115,-16.5115
26.9480,16.4718,16.4670,16.4670,-16.4670
27.2172,16.4224,16.4221,16.4221,-16.4221
27.4890,16.3816,16.3770,16.3770,-16.3770
27.7636,16.3312,16.3316,16.3316,-16.3316
28.0409,16.2816,16.2860,16.2860,-16.2860
28.3210,16.2413,16.2403,16.2403,-16.2403
28.6039,16.2022,16.1944,16.1944,-16.1944
28.8896,16.1422,16.1484,16.1484,-16.1484
29.1782,16.1016,16.1024,16.1024,-16.1024
29.4697,16.0614,16.0564,16.0564,-16.0564
29.7640,16.0032,16.0103,16.0103,-16.0103
30.0613,15.9719,15.9642,15.9642,-15.9642
30.3616,15.9231,15.9178,15.9178,-15.9178
30.6649,15.8630,15.8714,15.8714,-15.8714
30.9712,15.8318,15.8249,15.8249,-15.8249
31.2806,15.7831,15.7782,15.7782,-15.7782
31.5930,15.7233,15.7312,15.7312,-15.7312
31.9086,15.6920,15.6839,15.6839,-15.6839
32.2273,15.6420,15.6361,15.6361,-15.6361
32.5492,15.5931,15.5879,15.5879,-15.5879
32.8744,15.5424,15.5392,15.5392,-15.5392
33.2027,15.5021,15.4901,15.4901,-15.4901
33.5344,15.4428,15.4403,15.4403,-15.4403
33.8694,15.4024,15.3900,15.3900,-15.3900
34.2077,15.3533,15.3390,15.3390,-15.3390
34.5494,15.3030,15.2874,15.2874,-15.2874
34.8945,15.2444,15.2352,15.2352,-15.2352
35.2430,15.1846,15.1825,15.1825,-15.1825
