frequency,raw,smoothed,error,equalization
20.0000,6.7400,6.8103,6.8103,-6.8103
20.1998,6.7600,6.8193,6.8193,-6.8193
20.4015,6.7701,6.8296,6.8296,-6.8296
20.6053,6.7896,6.8411,6.8411,-6.8411
20.8112,6.8201,6.8537,6.8537,-6.8537
21.0190,6.8399,6.8671,6.8671,-6.8671
21.2290,6.8599,6.8813,6.8813,-6.8813
21.4410,6.8901,6.8965,6.8965,-6.8965
21.6552,6.9096,6.9125,6.9125,-6.9125
21.8715,6.9301,6.9296,6.9296,-6.9296
22.0900,6.9500,6.9478,6.9478,-6.9478
22.3106,6.9701,6.9675,6.9675,-6.9675
22.5335,6.9894,6.9881,6.9881,-6.9881
22.7586,7.0099,7.0086,7.0086,-7.0086
22.9859,7.0296,7.0291,7.0291,-7.0291
23.2155,7.0496,7.0494,7.0494,-7.0494
23.4474,7.0698,7.0695,7.0695,-7.0695
23.6816,7.0893,7.0896,7.0896,-7.0896
23.9182,7.1098,7.1097,7.1097,-7.1097
24.1571,7.1298,7.1297,7.1297,-7.1297
24.3984,7.1499,7.1496,7.1496,-7.1496
24.6421,7.1694,7.1696,7.1696,-7.1696
24.8882,7.1899,7.1896,7.1896,-7.1896
25.1368,7.2097,7.2095,7.2095,-7.2095
25.3879,7.2298,7.2294,7.2294,-7.2294
25.6415,7.2493,7.2491,7.2491,-7.2491
25.8976,7.2690,7.2688,7.2688,-7.2688
26.1563,7.2897,7.2883,7.2883,-7.2883
26.4176,7.3091,7.3077,7.3077,-7.3077
26.6815,7.3293,7.3268,7.3268,-7.3268
26.9480,7.3491,7.3458,7.3458,-7.3458
27.2172,7.3690,7.3645,7.3645,-7.3645
27.4890,7.3892,7.3830,7.3830,-7.3830
27.7636,7.4095,7.4012,7.4012,-7.4012
28.0409,7.4197,7.4190,7.4190,-7.4190
28.3210,7.4394,7.4366,7.4366,-7.4366
28.6039,7.4589,7.4539,7.4539,-7.4539
28.8896,7.4696,7.4710,7.4710,-7.4710
29.1782,7.4892,7.4879,7.4879,-7.4879
29.4697,7.5093,7.5045,7.5045,-7.5045
29.7640,7.5195,7.5209,7.5209,-7.5209
30.0613,7.5388,7.5370,7.5370,-7.5370
30.3616,7.5588,7.5530,7.5530,-7.5530
30.6649,7.5695,7.5687,7.5687,-7.5687
30.9712,7.5888,7.5842,7.5842,-7.5842
31.2806,7.5994,7.5995,7.5995,-7.5995
31.5930,7.6189,7.6146,7.6146,-7.6146
31.9086,7.6293,7.6295,7.6295,-7.6295
32.2273,7.6492,7.6441,7.6441,-7.6441
32.5492,7.6594,7.6586,7.6586,-7.6586
32.8744,7.6790,7.6728,7.6728,-7.6728
33.2027,7.6895,7.6868,7.6868,-7.6868
33.5344,7.6995,7.7006,7.7006,-7.7006
33.8694,7.7188,7.7142,7.7142,-7.7142
34.2077,7.7293,7.7277,7.7277,-7.7277
34.5494,7.7394,7.7410,7.7410,-7.7410
34.8945,7.7585,7.7542,7.7542,-7.7542
35.2430,7.7692,7.7672,7.7672,-7.7672
35.5951,7.7793,7.7800,7.7800,-7.7800
35.9506,7.7894,7.7926,7.7926,-7.7926
36.3097,7.8089,7.8051,7.8051,-7.8051
36.6724,7.8193,7.8173,7.8173,-7.8173
37.0387,7.8294,7.8292,7.8292,-7.8292
37.4087,7.8488,7.8409,7.8409,-7.8409
37.7824,7.8593,7.8522,7.8522,-7.8522
38.1598,7.8692,7.8631,7.8631,-7.8631
38.5409,7.8792,7.8735,7.8735,-7.8735
38.9259,7.8894,7.8836,7.8836,-7.8836
39.3147,7.8994,7.8931,7.8931,-7.8931
39.7074,7.9092,7.9022,7.9022,-7.9022
40.1041,7.9191,7.9109,7.9109,-7.9109
40.5046,7.9200,7.9190,7.9190,-7.9190
40.9092,7.9292,7.9267,7.9267,-7.9267
41.3179,7.9392,7.9341,7.9341,-7.9341
41.7306,7.9493,7.9410,7.9410,-7.9410
42.1474,7.9500,7.9475,7.9475,-7.9475
42.5684,7.9592,7.9538,7.9538,-7.9538
42.9936,7.9600,7.9599,7.9599,-7.9599
43.4231,7.9691,7.9659,7.9659,-7.9659
43.8568,7.9700,7.9718,7.9718,-7.9718
44.2949,7.9792,7.9779,7.9779,-7.9779
44.7374,7.9800,7.9841,7.9841,-7.9841
45.1842,7.9890,7.9904,7.9904,-7.9904
45.6356,7.9900,7.9967,7.9967,-7.9967
46.0914,7.9991,8.0029,8.0029,-8.0029
46.5518,8.0000,8.0089,8.0089,-8.0089
47.0168,8.0091,8.0146,8.0146,-8.0146
47.4864,8.0191,8.0199,8.0199,-8.0199
47.9608,8.0290,8.0247,8.0247,-8.0247
48.4398,8.0390,8.0287,8.0287,-8.0287
48.9237,8.0581,8.0317,8.0317,-8.0317
49.4124,8.0690,8.0335,8.0335,-8.0335
49.9059,8.0700,8.0339,8.0339,-8.0339
50.4044,8.0611,8.0329,8.0329,-8.0329
50.9079,8.0510,8.0306,8.0306,-8.0306
51.4164,8.0411,8.0273,8.0273,-8.0273
51.9300,8.0312,8.0230,8.0230,-8.0230
52.4487,8.0212,8.0179,8.0179,-8.0179
52.9726,8.0111,8.0121,8.0121,-8.0121
53.5018,8.0011,8.0057,8.0057,-8.0057
54.0362,7.9912,7.9989,7.9989,-7.9989
54.5759,7.9812,7.9917,7.9917,-7.9917
55.1211,7.9800,7.9843,7.9843,-7.9843
55.6717,7.9712,7.9768,7.9768,-7.9768
56.2278,7.9700,7.9692,7.9692,-7.9692
56.7894,7.9700,7.9614,7.9614,-7.9614
57.3567,7.9611,7.9533,7.9533,-7.9533
57.9296,7.9600,7.9448,7.9448,-7.9448
58.5082,7.9512,7.9357,7.9357,-7.9357
59.0927,7.9412,7.9261,7.9261,-7.9261
59.6829,7.9226,7.9159,7.9159,-7.9159
60.2791,7.9112,7.9051,7.9051,-7.9051
60.8812,7.9013,7.8937,7.8937,-7.8937
61.4893,7.8826,7.8818,7.8818,-7.8818
62.1035,7.8713,7.8694,7.8694,-7.8694
62.7239,7.8612,7.8565,7.8565,-7.8565
63.3504,7.8425,7.8431,7.8431,-7.8431
63.9832,7.8314,7.8293,7.8293,-7.8293
64.6223,7.8214,7.8150,7.8150,-7.8150
65.2678,7.8026,7.8003,7.8003,-7.8003
65.9198,7.7914,7.7852,7.7852,-7.7852
66.5782,7.7728,7.7695,7.7695,-7.7695
67.2433,7.7613,7.7534,7.7534,-7.7534
67.9149,7.7428,7.7367,7.7367,-7.7367
68.5933,7.7314,7.7193,7.7193,-7.7193
69.2785,7.7127,7.7012,7.7012,-7.7012
69.9705,7.6928,7.6823,7.6823,-7.6823
70.6694,7.6729,7.6627,7.6627,-7.6627
71.3753,7.6529,7.6423,7.6423,-7.6423
72.0883,7.6329,7.6211,7.6211,-7.6211
72.8083,7.6042,7.5992,7.5992,-7.5992
73.5356,7.5829,7.5767,7.5767,-7.5767
74.2701,7.5630,7.5534,7.5534,-7.5534
75.0120,7.5344,7.5293,7.5293,-7.5293
75.7613,7.5129,7.5046,7.5046,-7.5046
76.5180,7.4844,7.4790,7.4790,-7.4790
77.2824,7.4546,7.4527,7.4527,-7.4527
78.0543,7.4330,7.4258,7.4258,-7.4258
78.8340,7.4045,7.3981,7.3981,-7.3981
79.6214,7.3830,7.3697,7.3697,-7.3697
80.4168,7.3546,7.3405,7.3405,-7.3405
81.2200,7.3248,7.3105,7.3105,-7.3105
82.0313,7.2948,7.2796,7.2796,-7.2796
82.8507,7.2563,7.2479,7.2479,-7.2479
83.6783,7.2248,7.2153,7.2153,-7.2153
84.5141,7.1865,7.1820,7.1820,-7.1820
85.3583,7.1550,7.1480,7.1480,-7.1480
86.2109,7.1165,7.1132,7.1132,-7.1132
87.0721,7.0851,7.0778,7.0778,-7.0778
87.9418,7.0468,7.0417,7.0417,-7.0417
88.8203,7.0151,7.0048,7.0048,-7.0048
89.7075,6.9769,6.9672,6.9672,-6.9672
