frequency,raw,smoothed,error,equalization
20.0000,-2.8800,-2.7326,-2.7326,2.7326
20.1998,-2.8700,-2.7115,-2.7115,2.7115
20.4015,-2.8197,-2.6868,-2.6868,2.6868
20.6053,-2.7809,-2.6593,-2.6593,2.6593
20.8112,-2.7297,-2.6292,-2.6292,2.6292
21.0190,-2.6703,-2.5965,-2.5965,2.5965
21.2290,-2.6003,-2.5615,-2.5615,2.5615
21.4410,-2.5398,-2.5244,-2.5244,2.5244
21.6552,-2.5009,-2.4850,-2.4850,2.4850
21.8715,-2.4497,-2.4430,-2.4430,2.4430
22.0900,-2.4000,-2.3979,-2.3979,2.3979
22.3106,-2.3498,-2.3492,-2.3492,2.3492
22.5335,-2.2917,-2.2980,-2.2980,2.2980
22.7586,-2.2403,-2.2469,-2.2469,2.2469
22.9859,-2.2007,-2.1961,-2.1961,2.1961
23.2155,-2.1412,-2.1456,-2.1456,2.1456
23.4474,-2.0807,-2.0956,-2.0956,2.0956
23.6816,-2.0510,-2.0463,-2.0463,2.0463
23.9182,-1.9905,-1.9972,-1.9972,1.9972
24.1571,-1.9406,-1.9486,-1.9486,1.9486
24.3984,-1.8903,-1.9003,-1.9003,1.9003
24.6421,-1.8513,-1.8526,-1.8526,1.8526
24.8882,-1.8004,-1.8054,-1.8054,1.8054
25.1368,-1.7506,-1.7586,-1.7586,1.7586
25.3879,-1.7103,-1.7123,-1.7123,1.7123
25.6415,-1.6616,-1.6664,-1.6664,1.6664
25.8976,-1.6124,-1.6210,-1.6210,1.6210
26.1563,-1.5706,-1.5761,-1.5761,1.5761
26.4176,-1.5223,-1.5315,-1.5315,1.5315
26.6815,-1.4910,-1.4875,-1.4875,1.4875
26.9480,-1.4327,-1.4438,-1.4438,1.4438
27.2172,-1.4014,-1.4005,-1.4005,1.4005
27.4890,-1.3520,-1.3576,-1.3576,1.3576
27.7636,-1.3207,-1.3150,-1.3150,1.3150
28.0409,-1.2619,-1.2727,-1.2727,1.2727
28.3210,-1.2310,-1.2309,-1.2309,1.2309
28.6039,-1.1828,-1.1894,-1.1894,1.1894
28.8896,-1.1415,-1.1483,-1.1483,1.1483
29.1782,-1.1016,-1.1077,-1.1077,1.1077
29.4697,-1.0614,-1.0674,-1.0674,1.0674
29.7640,-1.0316,-1.0276,-1.0276,1.0276
30.0613,-0.9737,-0.9880,-0.9880,0.9880
30.3616,-0.9418,-0.9489,-0.9489,0.9489
30.6649,-0.9115,-0.9102,-0.9102,0.9102
30.9712,-0.8630,-0.8718,-0.8718,0.8718
31.2806,-0.8319,-0.8339,-0.8339,0.8339
31.5930,-0.8016,-0.7965,-0.7965,0.7965
31.9086,-0.7533,-0.7593,-0.7593,0.7593
32.2273,-0.7116,-0.7226,-0.7226,0.7226
32.5492,-0.6819,-0.6863,-0.6863,0.6863
32.8744,-0.6515,-0.6505,-0.6505,0.6505
33.2027,-0.6121,-0.6149,-0.6149,0.6149
33.5344,-0.5719,-0.5798,-0.5798,0.5798
33.8694,-0.5324,-0.5451,-0.5451,0.5451
34.2077,-0.5020,-0.5110,-0.5110,0.5110
34.5494,-0.4718,-0.4773,-0.4773,0.4773
34.8945,-0.4422,-0.4441,-0.4441,0.4441
35.2430,-0.4123,-0.4113,-0.4113,0.4113
35.5951,-0.3821,-0.3787,-0.3787,0.3787
35.9506,-0.3328,-0.3464,-0.3464,0.3464
36.3097,-0.3111,-0.3145,-0.3145,0.3145
36.6724,-0.2822,-0.2830,-0.2830,0.2830
37.0387,-0.2424,-0.2518,-0.2518,0.2518
37.4087,-0.2212,-0.2210,-0.2210,0.2210
37.7824,-0.1922,-0.1905,-0.1905,0.1905
38.1598,-0.1532,-0.1603,-0.1603,0.1603
38.5409,-0.1315,-0.1305,-0.1305,0.1305
38.9259,-0.1019,-0.1011,-0.1011,0.1011
39.3147,-0.0626,-0.0720,-0.0720,0.0720
39.7074,-0.0324,-0.0434,-0.0434,0.0434
40.1041,-0.0118,-0.0154,-0.0154,0.0154
40.5046,0.0265,0.0120,0.0120,-0.0120
40.9092,0.0392,0.0390,0.0390,-0.0390
41.3179,0.0861,0.0655,0.0655,-0.0655
41.7306,0.0900,0.0915,0.0915,-0.0915
42.1474,0.1269,0.1172,0.1172,-0.1172
42.5684,0.1392,0.1423,0.1423,-0.1423
42.9936,0.1766,0.1672,0.1672,-0.1672
43.4231,0.1800,0.1916,0.1916,-0.1916
43.8568,0.2251,0.2159,0.2159,-0.2159
44.2949,0.2392,0.2398,0.2398,-0.2398
44.7374,0.2672,0.2635,0.2635,-0.2635
45.1842,0.2790,0.2870,0.2870,-0.2870
45.6356,0.3160,0.3104,0.3104,-0.3104
46.0914,0.3383,0.3334,0.3334,-0.3334
46.5518,0.3669,0.3560,0.3560,-0.3560
47.0168,0.3791,0.3783,0.3783,-0.3783
47.4864,0.4072,0.4003,0.4003,-0.4003
47.9608,0.4190,0.4220,0.4220,-0.4220
48.4398,0.4558,0.4434,0.4434,-0.4434
48.9237,0.4600,0.4643,0.4643,-0.4643
49.4124,0.5051,0.4849,0.4849,-0.4849
49.9059,0.5100,0.5050,0.5050,-0.5050
50.4044,0.5278,0.5247,0.5247,-0.5247
50.9079,0.5479,0.5440,0.5440,-0.5440
51.4164,0.5500,0.5629,0.5629,-0.5629
51.9300,0.5942,0.5818,0.5818,-0.5818
52.4487,0.6000,0.6002,0.6002,-0.6002
52.9726,0.6178,0.6183,0.6183,-0.6183
53.5018,0.6467,0.6362,0.6362,-0.6362
54.0362,0.6500,0.6537,0.6537,-0.6537
54.5759,0.6853,0.6710,0.6710,-0.6710
55.1211,0.6900,0.6879,0.6879,-0.6879
55.6717,0.6988,0.7046,0.7046,-0.7046
56.2278,0.7355,0.7213,0.7213,-0.7213
56.7894,0.7400,0.7376,0.7376,-0.7376
57.3567,0.7489,0.7537,0.7537,-0.7537
57.9296,0.7764,0.7696,0.7696,-0.7696
58.5082,0.7800,0.7852,0.7852,-0.7852
59.0927,0.7977,0.8009,0.8009,-0.8009
59.6829,0.8261,0.8164,0.8164,-0.8164
60.2791,0.8300,0.8315,0.8315,-0.8315
60.8812,0.8387,0.8465,0.8465,-0.8465
61.4893,0.8747,0.8615,0.8615,-0.8615
62.1035,0.8800,0.8762,0.8762,-0.8762
62.7239,0.8888,0.8906,0.8906,-0.8906
63.3504,0.9162,0.9047,0.9047,-0.9047
63.9832,0.9200,0.9187,0.9187,-0.9187
64.6223,0.9200,0.9323,0.9323,-0.9323
65.2678,0.9636,0.9458,0.9458,-0.9458
65.9198,0.9700,0.9589,0.9589,-0.9589
66.5782,0.9700,0.9717,0.9717,-0.9717
67.2433,0.9700,0.9843,0.9843,-0.9843
67.9149,1.0130,0.9969,0.9969,-0.9969
68.5933,1.0200,1.0090,1.0090,-1.0090
69.2785,1.0200,1.0210,1.0210,-1.0210
69.9705,1.0200,1.0329,1.0329,-1.0329
70.6694,1.0543,1.0448,1.0448,-1.0448
71.3753,1.0600,1.0564,1.0564,-1.0564
72.0883,1.0600,1.0678,1.0678,-1.0678
72.8083,1.0686,1.0792,1.0792,-1.0792
73.5356,1.1043,1.0906,1.0906,-1.0906
74.2701,1.1100,1.1017,1.1017,-1.1017
75.0120,1.1100,1.1124,1.1124,-1.1124
75.7613,1.1100,1.1229,1.1229,-1.1229
76.5180,1.1526,1.1336,1.1336,-1.1336
77.2824,1.1600,1.1439,1.1439,-1.1439
78.0543,1.1600,1.1539,1.1539,-1.1539
78.8340,1.1600,1.1635,1.1635,-1.1635
79.6214,1.1600,1.1728,1.1728,-1.1728
80.4168,1.1938,1.1822,1.1822,-1.1822
81.2200,1.2000,1.1912,1.1912,-1.1912
82.0313,1.2000,1.2000,1.2000,-1.2000
82.8507,1.2000,1.2086,1.2086,-1.2086
83.6783,1.2000,1.2173,1.2173,-1.2173
84.5141,1.2419,1.2261,1.2261,-1.2261
85.3583,1.2500,1.2343,1.2343,-1.2343
86.2109,1.2500,1.2422,1.2422,-1.2422
87.0721,1.2500,1.2500,1.2500,-1.2500
87.9418,1.2500,1.2579,1.2579,-1.2579
88.8203,1.2500,1.2657,1.2657,-1.2657
89.7075,1.2749,1.2735,1.2735,-1.2735
90.6035,1.2965,1.2811,1.2811,-1.2811
91.5085,1.3000,1.2882,1.2882,-1.2882
92.4226,1.3000,1.2949,1.2949,-1.2949
93.3458,1.3000,1.3013,1.3013,-1.3013
94.2782,1.3000,1.3075,1.3075,-1.3075
95.2199,1.3082,1.3138,1.3138,-1.3138
96.1711,1.3347,1.3201,1.3201,-1.3201
97.1317,1.3400,1.3263,1.3263,-1.3263
98.1019,1.3400,1.3322,1.3322,-1.3322
99.0818,1.3400,1.3377,1.3377,-1.3377
100.0715,1.3400,1.3430,1.3430,-1.3430
101.0711,1.3400,1.3481,1.3481,-1.3481
102.0807,1.3400,1.3531,1.3531,-1.3531
103.1004,1.3400,1.3581,1.3581,-1.3581
104.1302,1.3645,1.3633,1.3633,-1.3633
105.1703,1.3862,1.3685,1.3685,-1.3685
106.2209,1.3900,1.3734,1.3734,-1.3734
107.2819,1.3900,1.3780,1.3780,-1.3780
108.3535,1.3900,1.3825,1.3825,-1.3825
109.4358,1.3900,1.3869,1.3869,-1.3869
110.5289,1.3900,1.3914,1.3914,-1.3914
111.6330,1.3900,1.3958,1.3958,-1.3958
112.7481,1.3900,1.4003,1.4003,-1.4003
