frequency,raw,smoothed,error,equalization
20.0000,13.7100,13.6459,13.6459,-13.6459
20.1998,13.6900,13.6379,13.6379,-13.6379
20.4015,13.6799,13.6288,13.6288,-13.6288
20.6053,13.6604,13.6186,13.6186,-13.6186
20.8112,13.6399,13.6076,13.6076,-13.6076
21.0190,13.6201,13.5957,13.5957,-13.5957
21.2290,13.6001,13.5829,13.5829,-13.5829
21.4410,13.5799,13.5694,13.5694,-13.5694
21.6552,13.5604,13.5550,13.5550,-13.5550
21.8715,13.5399,13.5397,13.5397,-13.5397
22.0900,13.5200,13.5232,13.5232,-13.5232
22.3106,13.5000,13.5055,13.5055,-13.5055
22.5335,13.4903,13.4869,13.4869,-13.4869
22.7586,13.4701,13.4681,13.4681,-13.4681
22.9859,13.4504,13.4492,13.4492,-13.4492
23.2155,13.4304,13.4303,13.4303,-13.4303
23.4474,13.4102,13.4112,13.4112,-13.4112
23.6816,13.3907,13.3921,13.3921,-13.3921
23.9182,13.3801,13.3729,13.3729,-13.3729
24.1571,13.3602,13.3533,13.3533,-13.3533
24.3984,13.3401,13.3335,13.3335,-13.3335
24.6421,13.3206,13.3132,13.3132,-13.3132
24.8882,13.3001,13.2925,13.2925,-13.2925
25.1368,13.2704,13.2713,13.2713,-13.2713
25.3879,13.2502,13.2497,13.2497,-13.2497
25.6415,13.2307,13.2277,13.2277,-13.2277
25.8976,13.2110,13.2054,13.2054,-13.2054
26.1563,13.1903,13.1825,13.1825,-13.1825
26.4176,13.1709,13.1591,13.1591,-13.1591
26.6815,13.1410,13.1350,13.1350,-13.1350
26.9480,13.1209,13.1104,13.1104,-13.1104
27.2172,13.0914,13.0853,13.0853,-13.0853
27.4890,13.0612,13.0596,13.0596,-13.0596
27.7636,13.0405,13.0336,13.0336,-13.0336
28.0409,13.0110,13.0070,13.0070,-13.0070
28.3210,12.9810,12.9799,12.9799,-12.9799
28.6039,12.9611,12.9523,12.9523,-12.9523
28.8896,12.9311,12.9241,12.9241,-12.9241
29.1782,12.9012,12.8953,12.8953,-12.8953
29.4697,12.8711,12.8661,12.8661,-12.8661
29.7640,12.8416,12.8364,12.8364,-12.8364
30.0613,12.8119,12.8062,12.8062,-12.8062
30.3616,12.7818,12.7756,12.7756,-12.7756
30.6649,12.7515,12.7446,12.7446,-12.7446
30.9712,12.7218,12.7132,12.7132,-12.7132
31.2806,12.6825,12.6813,12.6813,-12.6813
31.5930,12.6516,12.6491,12.6491,-12.6491
31.9086,12.6220,12.6166,12.6166,-12.6166
32.2273,12.5816,12.5837,12.5837,-12.5837
32.5492,12.5519,12.5507,12.5507,-12.5507
32.8744,12.5215,12.5175,12.5175,-12.5175
33.2027,12.4821,12.4840,12.4840,-12.4840
33.5344,12.4514,12.4502,12.4502,-12.4502
33.8694,12.4218,12.4163,12.4163,-12.4163
34.2077,12.3826,12.3821,12.3821,-12.3821
34.5494,12.3518,12.3478,12.3478,-12.3478
34.8945,12.3129,12.3131,12.3131,-12.3131
35.2430,12.2823,12.2783,12.2783,-12.2783
35.5951,12.2521,12.2430,12.2430,-12.2430
35.9506,12.2122,12.2075,12.2075,-12.2075
36.3097,12.1723,12.1716,12.1716,-12.1716
36.6724,12.1422,12.1355,12.1355,-12.1355
37.0387,12.1024,12.0990,12.0990,-12.0990
37.4087,12.0623,12.0622,12.0622,-12.0622
37.7824,12.0322,12.0252,12.0252,-12.0252
38.1598,11.9932,11.9878,11.9878,-11.9878
38.5409,11.9531,11.9502,11.9502,-11.9502
38.9259,11.9125,11.9122,11.9122,-11.9122
39.3147,11.8726,11.8741,11.8741,-11.8741
39.7074,11.8333,11.8357,11.8357,-11.8357
40.1041,11.8027,11.7972,11.7972,-11.7972
40.5046,11.7635,11.7586,11.7586,-11.7586
40.9092,11.7231,11.7196,11.7196,-11.7196
41.3179,11.6831,11.6805,11.6805,-11.6805
41.7306,11.6429,11.6413,11.6413,-11.6413
42.1474,11.6031,11.6018,11.6018,-11.6018
42.5684,11.5630,11.5622,11.5622,-11.5622
42.9936,11.5234,11.5224,11.5224,-11.5224
