frequency,raw,smoothed,error,equalization
20.0000,9.2900,9.2437,9.2437,-9.2437
20.1998,9.2800,9.2383,9.2383,-9.2383
20.4015,9.2699,9.2321,9.2321,-9.2321
20.6053,9.2504,9.2254,9.2254,-9.2254
20.8112,9.2399,9.2183,9.2183,-9.2183
21.0190,9.2201,9.2109,9.2109,-9.2109
21.2290,9.2100,9.2032,9.2032,-9.2032
21.4410,9.1900,9.1951,9.1951,-9.1951
21.6552,9.1802,9.1868,9.1868,-9.1868
21.8715,9.1699,9.1781,9.1781,-9.1781
22.0900,9.1600,9.1688,9.1688,-9.1688
22.3106,9.1600,9.1588,9.1588,-9.1588
22.5335,9.1503,9.1481,9.1481,-9.1481
22.7586,9.1401,9.1374,9.1374,-9.1374
22.9859,9.1302,9.1265,9.1265,-9.1265
23.2155,9.1300,9.1155,9.1155,-9.1155
23.4474,9.1102,9.1040,9.1040,-9.1040
23.6816,9.1003,9.0923,9.0923,-9.0923
23.9182,9.0901,9.0801,9.0801,-9.0801
24.1571,9.0801,9.0674,9.0674,-9.0674
24.3984,9.0601,9.0541,9.0541,-9.0541
24.6421,9.0406,9.0404,9.0404,-9.0404
24.8882,9.0301,9.0262,9.0262,-9.0262
25.1368,9.0103,9.0115,9.0115,-9.0115
25.3879,9.0001,8.9966,8.9966,-8.9966
25.6415,8.9807,8.9812,8.9812,-8.9812
25.8976,8.9705,8.9654,8.9654,-8.9654
26.1563,8.9503,8.9493,8.9493,-8.9493
26.4176,8.9405,8.9329,8.9329,-8.9329
26.6815,8.9207,8.9161,8.9161,-8.9161
26.9480,8.9009,8.8989,8.8989,-8.8989
27.2172,8.8905,8.8814,8.8814,-8.8814
27.4890,8.8708,8.8635,8.8635,-8.8635
27.7636,8.8505,8.8451,8.8451,-8.8451
28.0409,8.8306,8.8263,8.8263,-8.8263
28.3210,8.8106,8.8072,8.8072,-8.8072
28.6039,8.7911,8.7876,8.7876,-8.7876
28.8896,8.7707,8.7677,8.7677,-8.7677
29.1782,8.7508,8.7474,8.7474,-8.7474
29.4697,8.7307,8.7268,8.7268,-8.7268
29.7640,8.7111,8.7057,8.7057,-8.7057
30.0613,8.6912,8.6843,8.6843,-8.6843
30.3616,8.6618,8.6625,8.6625,-8.6625
30.6649,8.6410,8.6403,8.6403,-8.6403
30.9712,8.6212,8.6179,8.6179,-8.6179
31.2806,8.6013,8.5951,8.5951,-8.5951
31.5930,8.5811,8.5719,8.5719,-8.5719
31.9086,8.5520,8.5482,8.5482,-8.5482
32.2273,8.5308,8.5242,8.5242,-8.5242
32.5492,8.5019,8.4998,8.4998,-8.4998
32.8744,8.4810,8.4750,8.4750,-8.4750
33.2027,8.4516,8.4499,8.4499,-8.4499
33.5344,8.4309,8.4244,8.4244,-8.4244
33.8694,8.4018,8.3984,8.3984,-8.3984
34.2077,8.3720,8.3721,8.3721,-8.3721
34.5494,8.3512,8.3455,8.3455,-8.3455
34.8945,8.3222,8.3185,8.3185,-8.3185
35.2430,8.2923,8.2911,8.2911,-8.2911
35.5951,8.2714,8.2634,8.2634,-8.2634
35.9506,8.2417,8.2354,8.2354,-8.2354
36.3097,8.2117,8.2070,8.2070,-8.2070
36.6724,8.1822,8.1783,8.1783,-8.1783
37.0387,8.1518,8.1493,8.1493,-8.1493
37.4087,8.1217,8.1199,8.1199,-8.1199
37.7824,8.0922,8.0903,8.0903,-8.0903
38.1598,8.0624,8.0603,8.0603,-8.0603
38.5409,8.0323,8.0300,8.0300,-8.0300
38.9259,8.0019,7.9994,7.9994,-7.9994
39.3147,7.9719,7.9684,7.9684,-7.9684
39.7074,7.9424,7.9371,7.9371,-7.9371
40.1041,7.9127,7.9053,7.9053,-7.9053
40.5046,7.8827,7.8731,7.8731,-7.8731
40.9092,7.8431,7.8405,7.8405,-7.8405
41.3179,7.8124,7.8075,7.8075,-7.8075
41.7306,7.7822,7.7741,7.7741,-7.7741
42.1474,7.7431,7.7402,7.7402,-7.7402
42.5684,7.7123,7.7060,7.7060,-7.7060
42.9936,7.6734,7.6715,7.6715,-7.6715
43.4231,7.6426,7.6365,7.6365,-7.6365
43.8568,7.6039,7.6012,7.6012,-7.6012
44.2949,7.5633,7.5655,7.5655,-7.5655
44.7374,7.5328,7.5295,7.5295,-7.5295
45.1842,7.4941,7.4932,7.4932,-7.4932
45.6356,7.4630,7.4566,7.4566,-7.4566
46.0914,7.4234,7.4197,7.4197,-7.4197
46.5518,7.3841,7.3824,7.3824,-7.3824
47.0168,7.3528,7.3449,7.3449,-7.3449
47.4864,7.3137,7.3070,7.3070,-7.3070
47.9608,7.2741,7.2687,7.2687,-7.2687
48.4398,7.2342,7.2301,7.2301,-7.2301
48.9237,7.1939,7.1912,7.1912,-7.1912
49.4124,7.1539,7.1519,7.1519,-7.1519
