frequency,raw,smoothed,error,equalization
53.5018,8.4022,8.3951,8.3951,-8.3951
54.0362,8.3912,8.3790,8.3790,-8.3790
54.5759,8.3724,8.3620,8.3620,-8.3620
55.1211,8.3522,8.3443,8.3443,-8.3443
55.6717,8.3324,8.3259,8.3259,-8.3259
56.2278,8.3211,8.3067,8.3067,-8.3067
56.7894,8.2937,8.2868,8.2868,-8.2868
57.3567,8.2723,8.2662,8.2662,-8.2662
57.9296,8.2524,8.2449,8.2449,-8.2449
58.5082,8.2325,8.2229,8.2229,-8.2229
59.0927,8.2035,8.2002,8.2002,-8.2002
59.6829,8.1826,8.1770,8.1770,-8.1770
60.2791,8.1624,8.1531,8.1531,-8.1531
60.8812,8.1339,8.1287,8.1287,-8.1287
61.4893,8.1126,8.1038,8.1038,-8.1038
62.1035,8.0838,8.0783,8.0783,-8.0783
62.7239,8.0537,8.0523,8.0523,-8.0523
63.3504,8.0325,8.0259,8.0259,-8.0259
63.9832,8.0041,7.9990,7.9990,-7.9990
64.6223,7.9741,7.9716,7.9716,-7.9716
65.2678,7.9439,7.9437,7.9437,-7.9437
65.9198,7.9227,7.9154,7.9154,-7.9154
66.5782,7.8942,7.8866,7.8866,-7.8866
67.2433,7.8639,7.8571,7.8571,-7.8571
67.9149,7.8342,7.8271,7.8271,-7.8271
68.5933,7.8043,7.7964,7.7964,-7.7964
69.2785,7.7740,7.7651,7.7651,-7.7651
69.9705,7.7443,7.7331,7.7331,-7.7331
70.6694,7.7057,7.7005,7.7005,-7.7005
71.3753,7.6744,7.6672,7.6672,-7.6672
72.0883,7.6443,7.6332,7.6332,-7.6332
72.8083,7.6056,7.5985,7.5985,-7.5985
73.5356,7.5743,7.5631,7.5631,-7.5631
74.2701,7.5359,7.5269,7.5269,-7.5269
75.0120,7.4958,7.4900,7.4900,-7.4900
75.7613,7.4558,7.4526,7.4526,-7.4526
76.5180,7.4159,7.4147,7.4147,-7.4147
77.2824,7.3846,7.3763,7.3763,-7.3763
78.0543,7.3460,7.3374,7.3374,-7.3374
78.8340,7.3059,7.2980,7.2980,-7.2980
79.6214,7.2660,7.2581,7.2581,-7.2581
80.4168,7.2177,7.2178,7.2178,-7.2178
81.2200,7.1764,7.1772,7.1772,-7.1772
82.0313,7.1364,7.1363,7.1363,-7.1363
82.8507,7.0963,7.0953,7.0953,-7.0953
83.6783,7.0563,7.0540,7.0540,-7.0540
84.5141,7.0165,7.0124,7.0124,-7.0124
85.3583,6.9767,6.9707,6.9707,-6.9707
86.2109,6.9282,6.9287,6.9287,-6.9287
87.0721,6.8868,6.8867,6.8867,-6.8867
87.9418,6.8468,6.8445,6.8445,-6.8445
88.8203,6.8068,6.8022,6.8022,-6.8022
89.7075,6.7586,6.7598,6.7598,-6.7598
90.6035,6.7170,6.7173,6.7173,-6.7173
91.5085,6.6767,6.6747,6.6747,-6.6747
92.4226,6.6286,6.6318,6.6318,-6.6318
93.3458,6.5871,6.5889,6.5889,-6.5889
94.2782,6.5470,6.5459,6.5459,-6.5459
95.2199,6.5072,6.5028,6.5028,-6.5028
96.1711,6.4671,6.4595,6.4595,-6.4595
97.1317,6.4188,6.4161,6.4161,-6.4161
98.1019,6.3773,6.3726,6.3726,-6.3726
99.0818,6.3291,6.3289,6.3289,-6.3289
100.0715,6.2872,6.2851,6.2851,-6.2851
101.0711,6.2389,6.2412,6.2412,-6.2412
102.0807,6.1974,6.1972,6.1972,-6.1972
103.1004,6.1493,6.1532,6.1532,-6.1532
104.1302,6.1074,6.1090,6.1090,-6.1090
105.1703,6.0676,6.0647,6.0647,-6.0647
106.2209,6.0195,6.0201,6.0201,-6.0201
107.2819,5.9775,5.9753,5.9753,-5.9753
108.3535,5.9376,5.9302,5.9302,-5.9302
109.4358,5.8895,5.8849,5.8849,-5.8849
110.5289,5.8477,5.8391,5.8391,-5.8391
111.6330,5.7998,5.7930,5.7930,-5.7930
112.7481,5.7499,5.7464,5.7464,-5.7464
113.8743,5.7080,5.6994,5.6994,-5.6994
115.0118,5.6600,5.6520,5.6520,-5.6520
116.1606,5.6100,5.6041,5.6041,-5.6041
117.3209,5.5599,5.5557,5.5557,-5.5557
118.4928,5.5101,5.5068,5.5068,-5.5068
119.6764,5.4602,5.4576,5.4576,-5.4576
120.8718,5.4103,5.4080,5.4080,-5.4080
122.0792,5.3604,5.3581,5.3581,-5.3581
123.2986,5.3103,5.3078,5.3078,-5.3078
124.5302,5.2605,5.2571,5.2571,-5.2571
125.7741,5.2103,5.2061,5.2061,-5.2061
127.0304,5.1603,5.1548,5.1548,-5.1548
128.2993,5.1106,5.1031,5.1031,-5.1031
129.5808,5.0526,5.0510,5.0510,-5.0510
130.8752,5.0006,4.9985,4.9985,-4.9985
132.1825,4.9506,4.9456,4.9456,-4.9456
133.5028,4.9008,4.8922,4.8922,-4.8922
134.8363,4.8428,4.8383,4.8383,-4.8383
136.1832,4.7909,4.7839,4.7839,-4.7839
137.5435,4.7331,4.7288,4.7288,-4.7288
138.9174,4.6810,4.6732,4.6732,-4.6732
140.3050,4.6232,4.6169,4.6169,-4.6169
141.7065,4.5711,4.5600,4.5600,-4.5600
143.1220,4.5134,4.5023,4.5023,-4.5023
144.5516,4.4534,4.4441,4.4441,-4.4441
145.9955,4.3934,4.3853,4.3853,-4.3853
147.4538,4.3334,4.3262,4.3262,-4.3262
148.9267,4.2735,4.2669,4.2669,-4.2669
150.4143,4.2135,4.2077,4.2077,-4.2077
151.9167,4.1459,4.1485,4.1485,-4.1485
153.4342,4.0837,4.0898,4.0898,-4.0898
154.9668,4.0238,4.0316,4.0316,-4.0316
156.5147,3.9564,3.9738,3.9738,-3.9738
158.0781,3.8939,3.9166,3.9166,-3.9166
159.6571,3.8341,3.8599,3.8599,-3.8599
161.2519,3.7818,3.8036,3.8036,-3.8036
162.8626,3.7317,3.7474,3.7474,-3.7474
164.4894,3.6895,3.6911,3.6911,-3.6911
166.1324,3.6420,3.6342,3.6342,-3.6342
167.7919,3.5996,3.5765,3.5765,-3.5765
169.4679,3.5520,3.5179,3.5179,-3.5179
171.1607,3.5020,3.4583,3.4583,-3.4583
172.8704,3.4446,3.3977,3.3977,-3.3977
174.5972,3.3771,3.3367,3.3367,-3.3367
176.3412,3.2996,3.2760,3.2760,-3.2760
178.1026,3.2198,3.2162,3.2162,-3.2162
179.8816,3.1397,3.1585,3.1585,-3.1585
181.6784,3.0600,3.1037,3.1037,-3.1037
183.4932,2.9801,3.0526,3.0526,-3.0526
185.3261,2.9077,3.0063,3.0063,-3.0063
187.1772,2.8453,2.9654,2.9654,-2.9654
189.0469,2.8001,2.9303,2.9303,-2.9303
190.9352,2.7677,2.9012,2.9012,-2.9012
192.8425,2.7600,2.8779,2.8779,-2.8779
194.7687,2.7674,2.8599,2.8599,-2.8599
196.7142,2.7922,2.8462,2.8462,-2.8462
198.6792,2.8222,2.8355,2.8355,-2.8355
200.6637,2.8448,2.8266,2.8266,-2.8266
202.6681,2.8648,2.8179,2.8179,-2.8179
204.6925,2.8774,2.8083,2.8083,-2.8083
206.7371,2.8800,2.7965,2.7965,-2.7965
208.8022,2.8726,2.7817,2.7817,-2.7817
210.8879,2.8479,2.7629,2.7629,-2.7629
212.9944,2.8180,2.7398,2.7398,-2.7398
215.1219,2.7733,2.7122,2.7122,-2.7122
217.2707,2.7307,2.6800,2.6800,-2.6800
219.4410,2.6835,2.6436,2.6436,-2.6436
221.6329,2.6336,2.6032,2.6032,-2.6032
223.8468,2.5763,2.5594,2.5594,-2.5594
226.0827,2.5237,2.5128,2.5128,-2.5128
228.3410,2.4737,2.4639,2.4639,-2.4639
230.6219,2.4165,2.4131,2.4131,-2.4131
232.9255,2.3639,2.3610,2.3610,-2.3610
235.2521,2.3139,2.3080,2.3080,-2.3080
237.6020,2.2639,2.2542,2.2542,-2.2542
239.9754,2.2068,2.1998,2.1998,-2.1998
242.3724,2.1541,2.1451,2.1451,-2.1451
244.7934,2.0970,2.0900,2.0900,-2.0900
247.2386,2.0369,2.0348,2.0348,-2.0348
249.7082,1.9770,1.9795,1.9795,-1.9795
252.2025,1.9172,1.9243,1.9243,-1.9243
254.7217,1.8644,1.8693,1.8693,-1.8693
257.2661,1.8073,1.8146,1.8146,-1.8146
259.8358,1.7544,1.7601,1.7601,-1.7601
262.4313,1.6974,1.7059,1.7059,-1.7059
265.0527,1.6446,1.6521,1.6521,-1.6521
267.7002,1.5947,1.5988,1.5988,-1.5988
270.3742,1.5447,1.5459,1.5459,-1.5459
273.0749,1.4876,1.4934,1.4934,-1.4934
275.8026,1.4347,1.4414,1.4414,-1.4414
278.5575,1.3848,1.3898,1.3898,-1.3898
281.3400,1.3349,1.3386,1.3386,-1.3386
284.1502,1.2849,1.2878,1.2878,-1.2878
286.9885,1.2349,1.2374,1.2374,-1.2374
289.8552,1.1850,1.1874,1.1874,-1.1874
292.7505,1.1351,1.1376,1.1376,-1.1376
295.6747,1.0852,1.0882,1.0882,-1.0882
298.6281,1.0352,1.0390,1.0390,-1.0390
301.6111,0.9853,0.9901,0.9901,-0.9901
304.6238,0.9353,0.9417,0.9417,-0.9417
307.6666,0.8854,0.8937,0.8937,-0.8937
310.7398,0.8423,0.8464,0.8464,-0.8464
313.8437,0.7955,0.7996,0.7996,-0.7996
316.9786,0.7525,0.7536,0.7536,-0.7536
320.1449,0.7056,0.7083,0.7083,-0.7083
323.3427,0.6557,0.6639,0.6639,-0.6639
326.5725,0.6057,0.6204,0.6204,-0.6204
329.8346,0.5558,0.5781,0.5781,-0.5781
333.1292,0.5127,0.5371,0.5371,-0.5371
336.4568,0.4727,0.4973,0.4973,-0.4973
339.8176,0.4396,0.4588,0.4588,-0.4588
343.2119,0.4028,0.4214,0.4214,-0.4214
346.6402,0.3697,0.3851,0.3851,-0.3851
350.1027,0.3397,0.3497,0.3497,-0.3497
353.5998,0.3097,0.3152,0.3152,-0.3152
357.1318,0.2797,0.2815,0.2815,-0.2815
360.6991,0.2498,0.2484,0.2484,-0.2484
364.3021,0.2198,0.2158,0.2158,-0.2158
367.9410,0.1831,0.1835,0.1835,-0.1835
371.6163,0.1499,0.1516,0.1516,-0.1516
375.3283,0.1199,0.1198,0.1198,-0.1198
379.0774,0.0900,0.0881,0.0881,-0.0881
382.8639,0.0533,0.0564,0.0564,-0.0564
386.6882,0.0200,0.0248,0.0248,-0.0248
390.5508,-0.0100,-0.0068,-0.0068,0.0068
394.4519,-0.0399,-0.0382,-0.0382,0.0382
398.3920,-0.0699,-0.0696,-0.0696,0.0696
402.3714,-0.0999,-0.1009,-0.1009,0.1009
406.3906,-0.1298,-0.1322,-0.1322,0.1322
410.4500,-0.1598,-0.1633,-0.1633,0.1633
414.5498,-0.1963,-0.1944,-0.1944,0.1944
418.6907,-0.2297,-0.2254,-0.2254,0.2254
422.8729,-0.2597,-0.2563,-0.2563,0.2563
427.0969,-0.2896,-0.2869,-0.2869,0.2869
431.3631,-0.3196,-0.3174,-0.3174,0.3174
435.6718,-0.3496,-0.3477,-0.3477,0.3477
440.0237,-0.3795,-0.3778,-0.3778,0.3778
444.4190,-0.4095,-0.4076,-0.4076,0.4076
448.8582,-0.4395,-0.4371,-0.4371,0.4371
453.3417,-0.4694,-0.4663,-0.4663,0.4663
457.8700,-0.4994,-0.4952,-0.4952,0.4952
462.4436,-0.5294,-0.5236,-0.5236,0.5236
467.0628,-0.5594,-0.5515,-0.5515,0.5515
471.7282,-0.5893,-0.5790,-0.5790,0.5790
476.4402,-0.6129,-0.6059,-0.6059,0.6059
481.1993,-0.6393,-0.6323,-0.6323,0.6323
486.0059,-0.6628,-0.6583,-0.6583,0.6583
490.8605,-0.6892,-0.6838,-0.6838,0.6838
495.7636,-0.7128,-0.7089,-0.7089,0.7089
500.7156,-0.7391,-0.7334,-0.7334,0.7334
505.7172,-0.7627,-0.7575,-0.7575,0.7575
510.7687,-0.7827,-0.7811,-0.7811,0.7811
515.8706,-0.8090,-0.8042,-0.8042,0.8042
521.0235,-0.8326,-0.8268,-0.8268,0.8268
526.2279,-0.8526,-0.8490,-0.8490,0.8490
531.4843,-0.8726,-0.8707,-0.8707,0.8707
536.7932,-0.8989,-0.8921,-0.8921,0.8921
542.1551,-0.9226,-0.9129,-0.9129,0.9129
547.5705,-0.9425,-0.9332,-0.9332,0.9332
553.0401,-0.9625,-0.9528,-0.9528,0.9528
558.5643,-0.9762,-0.9719,-0.9719,0.9719
564.1437,-0.9925,-0.9905,-0.9905,0.9905
569.7788,-1.0124,-1.0085,-1.0085,1.0085
575.4701,-1.0324,-1.0261,-1.0261,1.0261
581.2184,-1.0524,-1.0430,-1.0430,1.0430
587.0241,-1.0662,-1.0593,-1.0593,1.0593
592.8877,-1.0824,-1.0749,-1.0749,1.0749
598.8099,-1.0962,-1.0897,-1.0897,1.0897
604.7913,-1.1123,-1.1039,-1.1039,1.1039
610.8324,-1.1261,-1.1174,-1.1174,1.1174
616.9339,-1.1361,-1.1301,-1.1301,1.1301
623.0963,-1.1522,-1.1422,-1.1422,1.1422
629.3203,-1.1661,-1.1536,-1.1536,1.1536
635.6064,-1.1761,-1.1641,-1.1641,1.1641
641.9553,-1.1861,-1.1737,-1.1737,1.1737
648.3677,-1.1900,-1.1824,-1.1824,1.1824
654.8441,-1.1961,-1.1902,-1.1902,1.1902
661.3852,-1.2061,-1.1972,-1.1972,1.1972
667.9916,-1.2100,-1.2033,-1.2033,1.2033
674.6640,-1.2160,-1.2085,-1.2085,1.2085
681.4031,-1.2260,-1.2127,-1.2127,1.2127
688.2095,-1.2300,-1.2158,-1.2158,1.2158
695.0838,-1.2360,-1.2177,-1.2177,1.2177
702.0269,-1.2340,-1.2183,-1.2183,1.2183
709.0393,-1.2300,-1.2176,-1.2176,1.2176
716.1217,-1.2300,-1.2156,-1.2156,1.2156
723.2749,-1.2300,-1.2122,-1.2122,1.2122
730.4995,-1.2241,-1.2072,-1.2072,1.2072
737.7963,-1.2200,-1.2007,-1.2007,1.2007
745.1660,-1.2141,-1.1925,-1.1925,1.1925
752.6093,-1.2041,-1.1826,-1.1826,1.1826
760.1269,-1.1941,-1.1710,-1.1710,1.1710
767.7197,-1.1782,-1.1575,-1.1575,1.1575
775.3882,-1.1641,-1.1421,-1.1421,1.1421
783.1334,-1.1483,-1.1249,-1.1249,1.1249
790.9560,-1.1283,-1.1058,-1.1058,1.1058
798.8566,-1.1025,-1.0846,-1.0846,1.0846
806.8362,-1.0783,-1.0614,-1.0614,1.0614
814.8955,-1.0584,-1.0362,-1.0362,1.0362
823.0353,-1.0326,-1.0088,-1.0088,1.0088
831.2565,-1.0084,-0.9792,-0.9792,0.9792
839.5597,-0.9769,-0.9472,-0.9472,0.9472
847.9459,-0.9427,-0.9128,-0.9128,0.9128
856.4158,-0.9069,-0.8759,-0.8759,0.8759
864.9703,-0.8670,-0.8367,-0.8367,0.8367
873.6103,-0.8270,-0.7950,-0.7950,0.7950
882.3366,-0.7813,-0.7507,-0.7507,0.7507
891.1501,-0.7314,-0.7039,-0.7039,0.7039
900.0516,-0.6814,-0.6545,-0.6545,0.6545
909.0420,-0.6315,-0.6025,-0.6025,0.6025
918.1222,-0.5759,-0.5479,-0.5479,0.5479
927.2931,-0.5159,-0.4909,-0.4909,0.4909
936.5557,-0.4560,-0.4314,-0.4314,0.4314
945.9107,-0.3961,-0.3697,-0.3697,0.3697
955.3592,-0.3362,-0.3056,-0.3056,0.3056
964.9021,-0.2706,-0.2393,-0.2393,0.2393
974.5402,-0.2006,-0.1707,-0.1707,0.1707
984.2747,-0.1251,-0.0999,-0.0999,0.0999
994.1064,-0.0452,-0.0271,-0.0271,0.0271
1004.0363,0.0347,0.0476,0.0476,-0.0476
1014.0654,0.1090,0.1241,0.1241,-0.1241
1024.1947,0.1845,0.2023,0.2023,-0.2023
1034.4251,0.2644,0.2821,0.2821,-0.2821
1044.7578,0.3443,0.3635,0.3635,-0.3635
1055.1936,0.4298,0.4463,0.4463,-0.4463
1065.7337,0.5142,0.5302,0.5302,-0.5302
1076.3791,0.5996,0.6151,0.6151,-0.6151
1087.1308,0.6895,0.7006,0.7006,-0.7006
1097.9899,0.7794,0.7864,0.7864,-0.7864
1108.9575,0.8693,0.8723,0.8723,-0.8723
1120.0346,0.9646,0.9581,0.9581,-0.9581
1131.2224,1.0591,1.0434,1.0434,-1.0434
1142.5219,1.1490,1.1280,1.1280,-1.1280
1153.9343,1.2334,1.2117,1.2117,-1.2117
1165.4607,1.3188,1.2943,1.2943,-1.2943
1177.1022,1.4033,1.3758,1.3758,-1.3758
1188.8600,1.4778,1.4562,1.4562,-1.4562
1200.7353,1.5531,1.5355,1.5355,-1.5355
1212.7291,1.6276,1.6139,1.6139,-1.6139
1224.8428,1.6975,1.6914,1.6914,-1.6914
1237.0775,1.7675,1.7684,1.7684,-1.7684
1249.4344,1.8374,1.8450,1.8450,-1.8450
1261.9147,1.9126,1.9214,1.9214,-1.9214
1274.5197,1.9872,1.9979,1.9979,-1.9979
1287.2506,2.0625,2.0746,2.0746,-2.0746
1300.1086,2.1424,2.1517,2.1517,-2.1517
1313.0951,2.2223,2.2292,2.2292,-2.2292
1326.2113,2.3022,2.3070,2.3070,-2.3070
1339.4585,2.3821,2.3853,2.3853,-2.3853
1352.8381,2.4620,2.4641,2.4641,-2.4641
1366.3513,2.5419,2.5432,2.5432,-2.5432
1379.9995,2.6218,2.6228,2.6228,-2.6228
1393.7840,2.7018,2.7029,2.7029,-2.7029
1407.7062,2.7817,2.7835,2.7835,-2.7835
1421.7674,2.8616,2.8646,2.8646,-2.8646
1435.9691,2.9415,2.9464,2.9464,-2.9464
1450.3127,3.0214,3.0289,3.0289,-3.0289
1464.7995,3.1013,3.1124,3.1124,-3.1124
1479.4311,3.1812,3.1969,3.1969,-3.1969
1494.2088,3.2611,3.2827,3.2827,-3.2827
1509.1341,3.3462,3.3699,3.3699,-3.3699
1524.2085,3.4361,3.4585,3.4585,-3.4585
1539.4335,3.5260,3.5488,3.5488,-3.5488
1554.8105,3.6158,3.6407,3.6407,-3.6407
1570.3412,3.7108,3.7342,3.7342,-3.7342
1586.0270,3.8107,3.8294,3.8294,-3.8294
1601.8694,3.9106,3.9262,3.9262,-3.9262
1617.8702,4.0105,4.0244,4.0244,-4.0244
1634.0307,4.1104,4.1242,4.1242,-4.1242
1650.3527,4.2103,4.2253,4.2253,-4.2253
1666.8377,4.3152,4.3278,4.3278,-4.3278
1683.4873,4.4201,4.4316,4.4316,-4.4316
1700.3033,4.5250,4.5366,4.5366,-4.5366
1717.2872,4.6348,4.6429,4.6429,-4.6429
1734.4408,4.7397,4.7503,4.7503,-4.7503
1751.7658,4.8446,4.8588,4.8588,-4.8588
1769.2638,4.9545,4.9685,4.9685,-4.9685
1786.9366,5.0643,5.0794,5.0794,-5.0794
1804.7859,5.1742,5.1916,5.1916,-5.1916
1822.8135,5.2890,5.3050,5.3050,-5.3050
1841.0211,5.4040,5.4197,5.4197,-5.4197
1859.4107,5.5187,5.5357,5.5357,-5.5357
1877.9839,5.6386,5.6530,5.6530,-5.6530
1896.7427,5.7585,5.7716,5.7716,-5.7716
1915.6888,5.8783,5.8913,5.8913,-5.8913
1934.8242,5.9982,6.0123,6.0123,-6.0123
1954.1507,6.1229,6.1344,6.1344,-6.1344
1973.6703,6.2479,6.2576,6.2576,-6.2576
1993.3848,6.3678,6.3818,6.3818,-6.3818
2013.2963,6.4924,6.5067,6.5067,-6.5067
2033.4067,6.6223,6.6322,6.6322,-6.6322
2053.7179,6.7522,6.7581,6.7581,-6.7581
2074.2320,6.8820,6.8842,6.8842,-6.8842
2094.9511,7.0119,7.0103,7.0103,-7.0103
2115.8770,7.1417,7.1361,7.1361,-7.1361
2137.0121,7.2716,7.2615,7.2615,-7.2615
2158.3582,7.4015,7.3862,7.3862,-7.3862
2179.9175,7.5313,7.5101,7.5101,-7.5101
2201.6923,7.6565,7.6329,7.6329,-7.6329
2223.6845,7.7763,7.7545,7.7545,-7.7545
2245.8963,7.8915,7.8747,7.8747,-7.8747
2268.3301,8.0061,7.9935,7.9935,-7.9935
2290.9879,8.1259,8.1106,8.1106,-8.1106
2313.8721,8.2411,8.2259,8.2259,-8.2259
2336.9848,8.3556,8.3392,8.3392,-8.3392
2360.3285,8.4709,8.4502,8.4502,-8.4502
2383.9052,8.5808,8.5588,8.5588,-8.5588
2407.7175,8.6953,8.6647,8.6647,-8.6647
2431.7677,8.8059,8.7675,8.7675,-8.7675
2456.0581,8.9104,8.8671,8.8671,-8.8671
2480.5911,9.0157,8.9630,8.9630,-8.9630
2505.3691,9.1110,9.0550,9.0550,-9.0550
2530.3947,9.2009,9.1428,9.1428,-9.1428
2555.6702,9.2863,9.2261,9.2261,-9.2261
2581.1983,9.3617,9.3047,9.3047,-9.3047
2606.9813,9.4361,9.3785,9.3785,-9.3785
2633.0218,9.5070,9.4473,9.4473,-9.4473
2659.3225,9.5670,9.5111,9.5111,-9.5111
2685.8858,9.6269,9.5699,9.5699,-9.5699
2712.7145,9.6824,9.6235,9.6235,-9.6235
2739.8112,9.7323,9.6721,9.6721,-9.6721
2767.1786,9.7733,9.7157,9.7157,-9.7157
2794.8193,9.8077,9.7543,9.7543,-9.7543
2822.7361,9.8433,9.7882,9.7882,-9.7882
2850.9318,9.8688,9.8175,9.8175,-9.8175
2879.4091,9.8932,9.8421,9.8421,-9.8421
2908.1709,9.9144,9.8623,9.8623,-9.8623
2937.2200,9.9244,9.8781,9.8781,-9.8781
2966.5592,9.9344,9.8897,9.8897,-9.8897
2996.1915,9.9400,9.8973,9.8973,-9.8973
3026.1198,9.9400,9.9011,9.9011,-9.9011
3056.3470,9.9400,9.9014,9.9014,-9.9014
3086.8761,9.9400,9.8983,9.8983,-9.8983
3117.7103,9.9314,9.8920,9.8920,-9.8920
3148.8524,9.9157,9.8828,9.8828,-9.8828
3180.3055,9.9014,9.8709,9.8709,-9.8709
3212.0729,9.8814,9.8565,9.8565,-9.8565
3244.1576,9.8572,9.8401,9.8401,-9.8401
3276.5627,9.8315,9.8218,9.8218,-9.8218
3309.2916,9.8115,9.8021,9.8021,-9.8021
3342.3473,9.7915,9.7811,9.7811,-9.7811
3375.7333,9.7673,9.7590,9.7590,-9.7590
3409.4527,9.7416,9.7359,9.7359,-9.7359
3443.5090,9.7174,9.7120,9.7120,-9.7120
3477.9054,9.6916,9.6875,9.6875,-9.6875
3512.6454,9.6675,9.6624,9.6624,-9.6624
3547.7324,9.6375,9.6368,9.6368,-9.6368
3583.1699,9.6117,9.6108,9.6108,-9.6108
3618.9614,9.5876,9.5844,9.5844,-9.5844
