frequency,raw,smoothed,error,equalization
20.0000,7.3700,7.3906,7.3906,-7.3906
20.1998,7.3700,7.3938,7.3938,-7.3938
20.4015,7.3700,7.3975,7.3975,-7.3975
20.6053,7.3700,7.4015,7.4015,-7.4015
20.8112,7.4100,7.4061,7.4061,-7.4061
21.0190,7.4100,7.4108,7.4108,-7.4108
21.2290,7.4100,7.4158,7.4158,-7.4158
21.4410,7.4100,7.4212,7.4212,-7.4212
21.6552,7.4100,7.4270,7.4270,-7.4270
21.8715,7.4500,7.4333,7.4333,-7.4333
22.0900,7.4500,7.4397,7.4397,-7.4397
22.3106,7.4500,7.4464,7.4464,-7.4464
22.5335,7.4500,7.4535,7.4535,-7.4535
22.7586,7.4500,7.4606,7.4606,-7.4606
22.9859,7.4500,7.4678,7.4678,-7.4678
23.2155,7.4794,7.4751,7.4751,-7.4751
23.4474,7.4998,7.4821,7.4821,-7.4821
23.6816,7.5000,7.4888,7.4888,-7.4888
23.9182,7.5000,7.4951,7.4951,-7.4951
24.1571,7.5000,7.5014,7.5014,-7.5014
24.3984,7.5000,7.5075,7.5075,-7.5075
24.6421,7.5097,7.5137,7.5137,-7.5137
24.8882,7.5199,7.5200,7.5200,-7.5200
25.1368,7.5397,7.5262,7.5262,-7.5262
25.3879,7.5400,7.5321,7.5321,-7.5321
25.6415,7.5400,7.5376,7.5376,-7.5376
25.8976,7.5400,7.5427,7.5427,-7.5427
26.1563,7.5400,7.5475,7.5475,-7.5475
26.4176,7.5400,7.5523,7.5523,-7.5523
26.6815,7.5593,7.5573,7.5573,-7.5573
26.9480,7.5791,7.5622,7.5622,-7.5622
27.2172,7.5800,7.5669,7.5669,-7.5669
27.4890,7.5800,7.5714,7.5714,-7.5714
27.7636,7.5800,7.5758,7.5758,-7.5758
28.0409,7.5800,7.5800,7.5800,-7.5800
28.3210,7.5800,7.5841,7.5841,-7.5841
28.6039,7.5800,7.5884,7.5884,-7.5884
28.8896,7.5800,7.5927,7.5927,-7.5927
29.1782,7.5800,7.5971,7.5971,-7.5971
29.4697,7.5993,7.6016,7.6016,-7.6016
29.7640,7.6000,7.6058,7.6058,-7.6058
30.0613,7.6281,7.6099,7.6099,-7.6099
30.3616,7.6300,7.6137,7.6137,-7.6137
30.6649,7.6300,7.6172,7.6172,-7.6172
30.9712,7.6300,7.6205,7.6205,-7.6205
31.2806,7.6300,7.6235,7.6235,-7.6235
31.5930,7.6300,7.6265,7.6265,-7.6265
31.9086,7.6300,7.6293,7.6293,-7.6293
32.2273,7.6300,7.6321,7.6321,-7.6321
32.5492,7.6300,7.6348,7.6348,-7.6348
32.8744,7.6300,7.6374,7.6374,-7.6374
33.2027,7.6300,7.6400,7.6400,-7.6400
33.5344,7.6300,7.6427,7.6427,-7.6427
33.8694,7.6488,7.6455,7.6455,-7.6455
34.2077,7.6500,7.6484,7.6484,-7.6484
34.5494,7.6500,7.6512,7.6512,-7.6512
34.8945,7.6500,7.6541,7.6541,-7.6541
35.2430,7.6685,7.6569,7.6569,-7.6569
35.5951,7.6700,7.6595,7.6595,-7.6595
35.9506,7.6700,7.6618,7.6618,-7.6618
36.3097,7.6700,7.6637,7.6637,-7.6637
36.6724,7.6700,7.6654,7.6654,-7.6654
37.0387,7.6700,7.6668,7.6668,-7.6668
37.4087,7.6700,7.6679,7.6679,-7.6679
37.7824,7.6700,7.6687,7.6687,-7.6687
38.1598,7.6700,7.6692,7.6692,-7.6692
38.5409,7.6700,7.6696,7.6696,-7.6696
38.9259,7.6700,7.6699,7.6699,-7.6699
39.3147,7.6700,7.6700,7.6700,-7.6700
39.7074,7.6700,7.6700,7.6700,-7.6700
40.1041,7.6700,7.6700,7.6700,-7.6700
40.5046,7.6700,7.6700,7.6700,-7.6700
40.9092,7.6700,7.6700,7.6700,-7.6700
41.3179,7.6700,7.6700,7.6700,-7.6700
41.7306,7.6700,7.6700,7.6700,-7.6700
42.1474,7.6700,7.6700,7.6700,-7.6700
42.5684,7.6700,7.6700,7.6700,-7.6700
42.9936,7.6700,7.6700,7.6700,-7.6700
43.4231,7.6700,7.6700,7.6700,-7.6700
43.8568,7.6700,7.6699,7.6699,-7.6699
44.2949,7.6700,7.6697,7.6697,-7.6697
44.7374,7.6700,7.6693,7.6693,-7.6693
45.1842,7.6700,7.6687,7.6687,-7.6687
45.6356,7.6700,7.6678,7.6678,-7.6678
46.0914,7.6700,7.6666,7.6666,-7.6666
46.5518,7.6700,7.6652,7.6652,-7.6652
47.0168,7.6700,7.6634,7.6634,-7.6634
47.4864,7.6700,7.6613,7.6613,-7.6613
47.9608,7.6700,7.6589,7.6589,-7.6589
48.4398,7.6700,7.6563,7.6563,-7.6563
48.9237,7.6519,7.6533,7.6533,-7.6533
49.4124,7.6500,7.6503,7.6503,-7.6503
49.9059,7.6500,7.6473,7.6473,-7.6473
50.4044,7.6322,7.6443,7.6443,-7.6443
50.9079,7.6300,7.6415,7.6415,-7.6415
51.4164,7.6300,7.6388,7.6388,-7.6388
51.9300,7.6300,7.6361,7.6361,-7.6361
52.4487,7.6300,7.6334,7.6334,-7.6334
52.9726,7.6300,7.6305,7.6305,-7.6305
53.5018,7.6300,7.6276,7.6276,-7.6276
54.0362,7.6300,7.6246,7.6246,-7.6246
54.5759,7.6300,7.6216,7.6216,-7.6216
55.1211,7.6300,7.6184,7.6184,-7.6184
55.6717,7.6300,7.6150,7.6150,-7.6150
56.2278,7.6300,7.6113,7.6113,-7.6113
56.7894,7.6125,7.6071,7.6071,-7.6071
57.3567,7.6011,7.6025,7.6025,-7.6025
57.9296,7.5824,7.5977,7.5977,-7.5977
58.5082,7.5800,7.5929,7.5929,-7.5929
59.0927,7.5800,7.5882,7.5882,-7.5882
59.6829,7.5800,7.5836,7.5836,-7.5836
60.2791,7.5800,7.5789,7.5789,-7.5789
60.8812,7.5800,7.5741,7.5741,-7.5741
61.4893,7.5800,7.5691,7.5691,-7.5691
62.1035,7.5800,7.5639,7.5639,-7.5639
62.7239,7.5625,7.5585,7.5585,-7.5585
63.3504,7.5425,7.5531,7.5531,-7.5531
