frequency,raw,smoothed,error,equalization
20.0000,7.4400,7.5216,7.5216,-7.5216
20.1998,7.4700,7.5304,7.5304,-7.5304
20.4015,7.4902,7.5405,7.5405,-7.5405
20.6053,7.5193,7.5516,7.5516,-7.5516
20.8112,7.5401,7.5635,7.5635,-7.5635
21.0190,7.5500,7.5761,7.5761,-7.5761
21.2290,7.5699,7.5897,7.5897,-7.5897
21.4410,7.5901,7.6041,7.6041,-7.6041
21.6552,7.6096,7.6196,7.6196,-7.6196
21.8715,7.6301,7.6361,7.6361,-7.6361
22.0900,7.6500,7.6537,7.6537,-7.6537
22.3106,7.6701,7.6727,7.6727,-7.6727
22.5335,7.6894,7.6924,7.6924,-7.6924
22.7586,7.7198,7.7119,7.7119,-7.7119
22.9859,7.7396,7.7310,7.7310,-7.7310
23.2155,7.7596,7.7498,7.7498,-7.7498
23.4474,7.7798,7.7682,7.7682,-7.7682
23.6816,7.7993,7.7863,7.7863,-7.7863
23.9182,7.8099,7.8040,7.8040,-7.8040
24.1571,7.8298,7.8213,7.8213,-7.8213
24.3984,7.8399,7.8382,7.8382,-7.8382
24.6421,7.8497,7.8548,7.8548,-7.8548
24.8882,7.8699,7.8711,7.8711,-7.8711
25.1368,7.8799,7.8870,7.8870,-7.8870
25.3879,7.8998,7.9027,7.9027,-7.9027
25.6415,7.9193,7.9181,7.9181,-7.9181
25.8976,7.9390,7.9333,7.9333,-7.9333
26.1563,7.9597,7.9481,7.9481,-7.9481
26.4176,7.9695,7.9625,7.9625,-7.9625
26.6815,7.9893,7.9765,7.9765,-7.9765
26.9480,7.9996,7.9902,7.9902,-7.9902
27.2172,8.0095,8.0035,8.0035,-8.0035
27.4890,8.0196,8.0165,8.0165,-8.0165
27.7636,8.0298,8.0292,8.0292,-8.0292
28.0409,8.0397,8.0417,8.0417,-8.0417
28.3210,8.0497,8.0539,8.0539,-8.0539
28.6039,8.0689,8.0658,8.0658,-8.0658
28.8896,8.0796,8.0774,8.0774,-8.0774
29.1782,8.0896,8.0887,8.0887,-8.0887
29.4697,8.0996,8.0998,8.0998,-8.0998
29.7640,8.1095,8.1108,8.1108,-8.1108
30.0613,8.1288,8.1216,8.1216,-8.1216
30.3616,8.1394,8.1322,8.1322,-8.1322
30.6649,8.1495,8.1425,8.1425,-8.1425
30.9712,8.1594,8.1525,8.1525,-8.1525
31.2806,8.1694,8.1622,8.1622,-8.1622
31.5930,8.1700,8.1715,8.1715,-8.1715
31.9086,8.1793,8.1806,8.1806,-8.1806
32.2273,8.1896,8.1894,8.1894,-8.1894
32.5492,8.1994,8.1980,8.1980,-8.1980
32.8744,8.2095,8.2062,8.2062,-8.2062
33.2027,8.2195,8.2142,8.2142,-8.2142
33.5344,8.2295,8.2217,8.2217,-8.2217
33.8694,8.2300,8.2288,8.2288,-8.2288
34.2077,8.2393,8.2355,8.2355,-8.2355
34.5494,8.2494,8.2420,8.2420,-8.2420
34.8945,8.2500,8.2480,8.2480,-8.2480
35.2430,8.2592,8.2538,8.2538,-8.2538
35.5951,8.2693,8.2593,8.2593,-8.2593
35.9506,8.2700,8.2643,8.2643,-8.2643
36.3097,8.2700,8.2690,8.2690,-8.2690
36.6724,8.2793,8.2735,8.2735,-8.2735
37.0387,8.2800,8.2777,8.2777,-8.2777
37.4087,8.2800,8.2817,8.2817,-8.2817
37.7824,8.2800,8.2856,8.2856,-8.2856
38.1598,8.2892,8.2894,8.2894,-8.2894
38.5409,8.2900,8.2931,8.2931,-8.2931
38.9259,8.2994,8.2966,8.2966,-8.2966
39.3147,8.3000,8.2999,8.2999,-8.2999
39.7074,8.3092,8.3030,8.3030,-8.3030
40.1041,8.3100,8.3060,8.3060,-8.3060
40.5046,8.3100,8.3088,8.3088,-8.3088
40.9092,8.3192,8.3114,8.3114,-8.3114
41.3179,8.3200,8.3138,8.3138,-8.3138
41.7306,8.3200,8.3158,8.3158,-8.3158
42.1474,8.3200,8.3176,8.3176,-8.3176
42.5684,8.3200,8.3190,8.3190,-8.3190
42.9936,8.3200,8.3201,8.3201,-8.3201
43.4231,8.3200,8.3208,8.3208,-8.3208
