frequency,raw,smoothed,error,equalization
20.0000,4.0600,4.1310,4.1310,-4.1310
20.1998,4.0800,4.1394,4.1394,-4.1394
20.4015,4.1001,4.1491,4.1491,-4.1491
20.6053,4.1196,4.1596,4.1596,-4.1596
20.8112,4.1401,4.1709,4.1709,-4.1709
21.0190,4.1599,4.1829,4.1829,-4.1829
21.2290,4.1799,4.1957,4.1957,-4.1957
21.4410,4.2001,4.2092,4.2092,-4.2092
21.6552,4.2196,4.2235,4.2235,-4.2235
21.8715,4.2401,4.2386,4.2386,-4.2386
22.0900,4.2600,4.2548,4.2548,-4.2548
22.3106,4.2800,4.2720,4.2720,-4.2720
22.5335,4.2897,4.2898,4.2898,-4.2898
22.7586,4.3099,4.3074,4.3074,-4.3074
22.9859,4.3296,4.3247,4.3247,-4.3247
23.2155,4.3398,4.3416,4.3416,-4.3416
23.4474,4.3598,4.3583,4.3583,-4.3583
23.6816,4.3793,4.3748,4.3748,-4.3748
23.9182,4.3998,4.3909,4.3909,-4.3909
24.1571,4.4099,4.4067,4.4067,-4.4067
24.3984,4.4299,4.4223,4.4223,-4.4223
24.6421,4.4397,4.4376,4.4376,-4.4376
24.8882,4.4499,4.4527,4.4527,-4.4527
25.1368,4.4697,4.4678,4.4678,-4.4678
25.3879,4.4799,4.4826,4.4826,-4.4826
25.6415,4.4993,4.4974,4.4974,-4.4974
25.8976,4.5095,4.5120,4.5120,-4.5120
26.1563,4.5297,4.5265,4.5265,-4.5265
26.4176,4.5395,4.5408,4.5408,-4.5408
26.6815,4.5593,4.5549,4.5549,-4.5549
26.9480,4.5696,4.5689,4.5689,-4.5689
27.2172,4.5890,4.5827,4.5827,-4.5827
27.4890,4.5996,4.5963,4.5963,-4.5963
27.7636,4.6098,4.6098,4.6098,-4.6098
28.0409,4.6294,4.6231,4.6231,-4.6231
28.3210,4.6397,4.6361,4.6361,-4.6361
28.6039,4.6494,4.6490,4.6490,-4.6490
28.8896,4.6596,4.6616,4.6616,-4.6616
29.1782,4.6792,4.6741,4.6741,-4.6741
29.4697,4.6896,4.6863,4.6863,-4.6863
29.7640,4.6995,4.6983,4.6983,-4.6983
30.0613,4.7094,4.7101,4.7101,-4.7101
30.3616,4.7194,4.7217,4.7217,-4.7217
30.6649,4.7390,4.7331,4.7331,-4.7331
30.9712,4.7494,4.7443,4.7443,-4.7443
31.2806,4.7594,4.7551,4.7551,-4.7551
31.5930,4.7695,4.7656,4.7656,-4.7656
31.9086,4.7793,4.7758,4.7758,-4.7758
32.2273,4.7896,4.7858,4.7858,-4.7858
32.5492,4.7994,4.7954,4.7954,-4.7954
32.8744,4.8095,4.8048,4.8048,-4.8048
33.2027,4.8195,4.8139,4.8139,-4.8139
33.5344,4.8295,4.8227,4.8227,-4.8227
33.8694,4.8300,4.8312,4.8312,-4.8312
34.2077,4.8393,4.8394,4.8394,-4.8394
34.5494,4.8494,4.8474,4.8474,-4.8474
34.8945,4.8593,4.8552,4.8552,-4.8552
35.2430,4.8600,4.8626,4.8626,-4.8626
35.5951,4.8693,4.8699,4.8699,-4.8699
35.9506,4.8794,4.8768,4.8768,-4.8768
36.3097,4.8894,4.8835,4.8835,-4.8835
36.6724,4.8993,4.8899,4.8899,-4.8899
37.0387,4.9000,4.8958,4.8958,-4.8958
37.4087,4.9094,4.9014,4.9014,-4.9014
37.7824,4.9100,4.9066,4.9066,-4.9066
38.1598,4.9192,4.9114,4.9114,-4.9114
38.5409,4.9200,4.9158,4.9158,-4.9158
38.9259,4.9200,4.9198,4.9198,-4.9198
39.3147,4.9294,4.9236,4.9236,-4.9236
39.7074,4.9300,4.9270,4.9270,-4.9270
40.1041,4.9300,4.9300,4.9300,-4.9300
40.5046,4.9391,4.9326,4.9326,-4.9326
40.9092,4.9400,4.9349,4.9349,-4.9349
41.3179,4.9400,4.9368,4.9368,-4.9368
41.7306,4.9400,4.9384,4.9384,-4.9384
42.1474,4.9400,4.9398,4.9398,-4.9398
42.5684,4.9400,4.9409,4.9409,-4.9409
42.9936,4.9492,4.9417,4.9417,-4.9417
43.4231,4.9500,4.9423,4.9423,-4.9423
43.8568,4.9500,4.9424,4.9424,-4.9424
44.2949,4.9500,4.9422,4.9422,-4.9422
