frequency,raw,smoothed,error,equalization
20.0000,9.2300,9.2022,9.2022,-9.2022
20.1998,9.2200,9.1989,9.1989,-9.1989
20.4015,9.2199,9.1954,9.1954,-9.1954
20.6053,9.2102,9.1916,9.1916,-9.1916
20.8112,9.1999,9.1876,9.1876,-9.1876
21.0190,9.1900,9.1836,9.1836,-9.1836
21.2290,9.1800,9.1798,9.1798,-9.1798
21.4410,9.1700,9.1761,9.1761,-9.1761
21.6552,9.1602,9.1725,9.1725,-9.1725
21.8715,9.1599,9.1693,9.1693,-9.1693
22.0900,9.1500,9.1662,9.1662,-9.1662
22.3106,9.1500,9.1634,9.1634,-9.1634
22.5335,9.1500,9.1609,9.1609,-9.1609
22.7586,9.1500,9.1591,9.1591,-9.1591
22.9859,9.1500,9.1578,9.1578,-9.1578
23.2155,9.1500,9.1572,9.1572,-9.1572
23.4474,9.1599,9.1572,9.1572,-9.1572
23.6816,9.1600,9.1576,9.1576,-9.1576
23.9182,9.1600,9.1585,9.1585,-9.1585
24.1571,9.1600,9.1599,9.1599,-9.1599
24.3984,9.1600,9.1617,9.1617,-9.1617
24.6421,9.1600,9.1640,9.1640,-9.1640
24.8882,9.1600,9.1668,9.1668,-9.1668
25.1368,9.1600,9.1700,9.1700,-9.1700
25.3879,9.1600,9.1738,9.1738,-9.1738
25.6415,9.1600,9.1781,9.1781,-9.1781
25.8976,9.1695,9.1829,9.1829,-9.1829
26.1563,9.1799,9.1880,9.1880,-9.1880
26.4176,9.1895,9.1932,9.1932,-9.1932
26.6815,9.1997,9.1984,9.1984,-9.1984
26.9480,9.2096,9.2032,9.2032,-9.2032
27.2172,9.2195,9.2074,9.2074,-9.2074
27.4890,9.2296,9.2107,9.2107,-9.2107
27.7636,9.2300,9.2128,9.2128,-9.2128
28.0409,9.2397,9.2136,9.2136,-9.2136
28.3210,9.2400,9.2128,9.2128,-9.2128
28.6039,9.2400,9.2101,9.2101,-9.2101
28.8896,9.2304,9.2054,9.2054,-9.2054
29.1782,9.2300,9.1986,9.1986,-9.1986
29.4697,9.2204,9.1896,9.1896,-9.1896
29.7640,9.2011,9.1784,9.1784,-9.1784
30.0613,9.1906,9.1652,9.1652,-9.1652
30.3616,9.1712,9.1500,9.1500,-9.1500
30.6649,9.1510,9.1329,9.1329,-9.1329
30.9712,9.1312,9.1141,9.1141,-9.1141
31.2806,9.1113,9.0936,9.0936,-9.0936
31.5930,9.0911,9.0715,9.0715,-9.0715
31.9086,9.0620,9.0479,9.0479,-9.0479
32.2273,9.0312,9.0227,9.0227,-9.0227
32.5492,9.0019,8.9962,8.9962,-8.9962
32.8744,8.9810,8.9686,8.9686,-8.9686
33.2027,8.9516,8.9396,8.9396,-8.9396
33.5344,8.9214,8.9095,8.9095,-8.9095
33.8694,8.9012,8.8780,8.8780,-8.8780
34.2077,8.8626,8.8453,8.8453,-8.8453
34.5494,8.8318,8.8113,8.8113,-8.8113
34.8945,8.7929,8.7761,8.7761,-8.7761
35.2430,8.7531,8.7398,8.7398,-8.7398
35.5951,8.7129,8.7024,8.7024,-8.7024
35.9506,8.6722,8.6641,8.6641,-8.6641
36.3097,8.6323,8.6248,8.6248,-8.6248
36.6724,8.5930,8.5845,8.5845,-8.5845
37.0387,8.5524,8.5433,8.5433,-8.5433
37.4087,8.5029,8.5013,8.5013,-8.5013
37.7824,8.4629,8.4587,8.4587,-8.4587
38.1598,8.4232,8.4155,8.4155,-8.4155
38.5409,8.3831,8.3719,8.3719,-8.3719
38.9259,8.3332,8.3277,8.3277,-8.3277
39.3147,8.2926,8.2831,8.2831,-8.2831
39.7074,8.2441,8.2380,8.2380,-8.2380
40.1041,8.1945,8.1925,8.1925,-8.1925
40.5046,8.1444,8.1467,8.1467,-8.1467
40.9092,8.0938,8.1006,8.1006,-8.1006
41.3179,8.0531,8.0543,8.0543,-8.0543
41.7306,8.0129,8.0077,8.0077,-8.0077
42.1474,7.9639,7.9609,7.9609,-7.9609
42.5684,7.9230,7.9138,7.9138,-7.9138
42.9936,7.8742,7.8664,7.8664,-7.8664
43.4231,7.8243,7.8187,7.8187,-7.8187
43.8568,7.7749,7.7708,7.7708,-7.7708
44.2949,7.7241,7.7228,7.7228,-7.7228
44.7374,7.6747,7.6746,7.6746,-7.6746
45.1842,7.6251,7.6264,7.6264,-7.6264
45.6356,7.5749,7.5781,7.5781,-7.5781
46.0914,7.5243,7.5299,7.5299,-7.5299
46.5518,7.4841,7.4817,7.4817,-7.4817
47.0168,7.4347,7.4336,7.4336,-7.4336
47.4864,7.3846,7.3856,7.3856,-7.3856
47.9608,7.3351,7.3378,7.3378,-7.3378
