frequency,raw,smoothed,error,equalization
20.0000,4.1300,4.3191,4.3191,-4.3191
20.1998,4.1799,4.3416,4.3416,-4.3416
20.4015,4.2404,4.3675,4.3675,-4.3675
20.6053,4.2889,4.3958,4.3958,-4.3958
20.8112,4.3403,4.4265,4.4265,-4.4265
21.0190,4.3997,4.4592,4.4592,-4.4592
21.2290,4.4498,4.4940,4.4940,-4.4940
21.4410,4.5003,4.5309,4.5309,-4.5309
21.6552,4.5587,4.5702,4.5702,-4.5702
21.8715,4.6103,4.6120,4.6120,-4.6120
22.0900,4.6600,4.6566,4.6566,-4.6566
22.3106,4.7101,4.7046,4.7046,-4.7046
22.5335,4.7586,4.7548,4.7548,-4.7548
22.7586,4.8097,4.8044,4.8044,-4.8044
22.9859,4.8591,4.8536,4.8536,-4.8536
23.2155,4.9090,4.9022,4.9022,-4.9022
23.4474,4.9594,4.9503,4.9503,-4.9503
23.6816,5.0083,4.9978,4.9978,-4.9978
23.9182,5.0497,5.0446,5.0446,-5.0446
24.1571,5.0994,5.0909,5.0909,-5.0909
24.3984,5.1397,5.1365,5.1365,-5.1365
24.6421,5.1884,5.1815,5.1815,-5.1815
24.8882,5.2297,5.2259,5.2259,-5.2259
25.1368,5.2794,5.2698,5.2698,-5.2698
25.3879,5.3197,5.3130,5.3130,-5.3130
25.6415,5.3587,5.3556,5.3556,-5.3556
25.8976,5.4076,5.3977,5.3977,-5.3977
26.1563,5.4494,5.4391,5.4391,-5.4391
26.4176,5.4882,5.4800,5.4800,-5.4800
26.6815,5.5287,5.5203,5.5203,-5.5203
26.9480,5.5682,5.5600,5.5600,-5.5600
27.2172,5.5986,5.5992,5.5992,-5.5992
27.4890,5.6384,5.6380,5.6380,-5.6380
27.7636,5.6791,5.6763,5.6763,-5.6763
28.0409,5.7187,5.7141,5.7141,-5.7141
28.3210,5.7587,5.7514,5.7514,-5.7514
28.6039,5.7978,5.7881,5.7881,-5.7881
28.8896,5.8289,5.8242,5.8242,-5.8242
29.1782,5.8684,5.8597,5.8597,-5.8597
29.4697,5.8989,5.8947,5.8947,-5.8947
29.7640,5.9379,5.9292,5.9292,-5.9292
30.0613,5.9681,5.9630,5.9630,-5.9630
30.3616,6.0075,5.9963,5.9963,-5.9963
30.6649,6.0385,6.0288,6.0288,-6.0288
30.9712,6.0682,6.0607,6.0607,-6.0607
31.2806,6.0981,6.0919,6.0919,-6.0919
31.5930,6.1284,6.1224,6.1224,-6.1224
31.9086,6.1580,6.1522,6.1522,-6.1522
32.2273,6.1888,6.1815,6.1815,-6.1815
32.5492,6.2181,6.2101,6.2101,-6.2101
32.8744,6.2485,6.2381,6.2381,-6.2381
33.2027,6.2690,6.2654,6.2654,-6.2654
33.5344,6.2986,6.2923,6.2923,-6.2923
33.8694,6.3282,6.3185,6.3185,-6.3185
34.2077,6.3487,6.3441,6.3441,-6.3441
34.5494,6.3782,6.3691,6.3691,-6.3691
34.8945,6.3985,6.3935,6.3935,-6.3935
35.2430,6.4185,6.4173,6.4173,-6.4173
35.5951,6.4479,6.4405,6.4405,-6.4405
35.9506,6.4689,6.4631,6.4631,-6.4631
36.3097,6.4889,6.4850,6.4850,-6.4850
36.6724,6.5178,6.5063,6.5063,-6.5063
37.0387,6.5388,6.5269,6.5269,-6.5269
37.4087,6.5588,6.5467,6.5467,-6.5467
37.7824,6.5785,6.5659,6.5659,-6.5659
38.1598,6.5892,6.5843,6.5843,-6.5843
38.5409,6.6085,6.6021,6.6021,-6.6021
38.9259,6.6287,6.6194,6.6194,-6.6194
39.3147,6.6394,6.6359,6.6359,-6.6359
39.7074,6.6584,6.6518,6.6518,-6.6518
40.1041,6.6691,6.6671,6.6671,-6.6671
40.5046,6.6882,6.6818,6.6818,-6.6818
40.9092,6.6992,6.6958,6.6958,-6.6958
41.3179,6.7184,6.7091,6.7091,-6.7091
41.7306,6.7293,6.7217,6.7217,-6.7217
42.1474,6.7392,6.7335,6.7335,-6.7335
42.5684,6.7585,6.7446,6.7446,-6.7446
42.9936,6.7692,6.7548,6.7548,-6.7548
43.4231,6.7791,6.7642,6.7642,-6.7642
43.8568,6.7800,6.7728,6.7728,-6.7728
44.2949,6.7892,6.7807,6.7807,-6.7807
44.7374,6.7991,6.7881,6.7881,-6.7881
45.1842,6.8090,6.7949,6.7949,-6.7949
45.6356,6.8100,6.8011,6.8011,-6.8011
46.0914,6.8100,6.8069,6.8069,-6.8069
46.5518,6.8100,6.8122,6.8122,-6.8122
47.0168,6.8100,6.8172,6.8172,-6.8172
47.4864,6.8100,6.8219,6.8219,-6.8219
47.9608,6.8190,6.8264,6.8264,-6.8264
48.4398,6.8290,6.8307,6.8307,-6.8307
48.9237,6.8390,6.8346,6.8346,-6.8346
49.4124,6.8490,6.8379,6.8379,-6.8379
49.9059,6.8589,6.8406,6.8406,-6.8406
50.4044,6.8600,6.8423,6.8423,-6.8423
50.9079,6.8600,6.8431,6.8431,-6.8431
51.4164,6.8600,6.8430,6.8430,-6.8430
51.9300,6.8600,6.8420,6.8420,-6.8420
52.4487,6.8512,6.8400,6.8400,-6.8400
52.9726,6.8500,6.8370,6.8370,-6.8370
53.5018,6.8411,6.8328,6.8328,-6.8328
54.0362,6.8400,6.8277,6.8277,-6.8277
54.5759,6.8312,6.8216,6.8216,-6.8216
55.1211,6.8211,6.8146,6.8146,-6.8146
55.6717,6.8112,6.8067,6.8067,-6.8067
56.2278,6.8011,6.7981,6.7981,-6.7981
56.7894,6.7912,6.7889,6.7889,-6.7889
57.3567,6.7900,6.7791,6.7791,-6.7791
57.9296,6.7812,6.7685,6.7685,-6.7685
58.5082,6.7625,6.7571,6.7571,-6.7571
59.0927,6.7512,6.7452,6.7452,-6.7452
59.6829,6.7413,6.7324,6.7324,-6.7324
60.2791,6.7312,6.7190,6.7190,-6.7190
60.8812,6.7126,6.7047,6.7047,-6.7047
61.4893,6.7013,6.6896,6.6896,-6.6896
62.1035,6.6825,6.6737,6.6737,-6.6737
62.7239,6.6625,6.6569,6.6569,-6.6569
63.3504,6.6513,6.6394,6.6394,-6.6394
63.9832,6.6327,6.6210,6.6210,-6.6210
64.6223,6.6127,6.6017,6.6017,-6.6017
65.2678,6.5926,6.5816,6.5816,-6.5816
65.9198,6.5727,6.5606,6.5606,-6.5606
66.5782,6.5442,6.5387,6.5387,-6.5387
67.2433,6.5226,6.5160,6.5160,-6.5160
67.9149,6.5028,6.4926,6.4926,-6.4926
68.5933,6.4743,6.4682,6.4682,-6.4682
69.2785,6.4527,6.4432,6.4432,-6.4432
69.9705,6.4243,6.4173,6.4173,-6.4173
70.6694,6.4029,6.3906,6.3906,-6.3906
71.3753,6.3744,6.3630,6.3630,-6.3630
72.0883,6.3443,6.3346,6.3346,-6.3346
72.8083,6.3142,6.3054,6.3054,-6.3054
73.5356,6.2843,6.2754,6.2754,-6.2754
74.2701,6.2545,6.2445,6.2445,-6.2445
75.0120,6.2244,6.2128,6.2128,-6.2128
75.7613,6.1858,6.1801,6.1801,-6.1801
76.5180,6.1544,6.1466,6.1466,-6.1466
77.2824,6.1246,6.1122,6.1122,-6.1122
78.0543,6.0860,6.0768,6.0768,-6.0768
78.8340,6.0545,6.0406,6.0406,-6.0406
79.6214,6.0160,6.0033,6.0033,-6.0033
80.4168,5.9762,5.9651,5.9651,-5.9651
81.2200,5.9364,5.9260,5.9260,-5.9260
82.0313,5.8964,5.8859,5.8859,-5.8859
82.8507,5.8563,5.8450,5.8450,-5.8450
83.6783,5.8163,5.8032,5.8032,-5.8032
84.5141,5.7681,5.7603,5.7603,-5.7603
85.3583,5.7267,5.7166,5.7166,-5.7166
86.2109,5.6782,5.6720,5.6720,-5.6720
87.0721,5.6368,5.6264,5.6264,-5.6264
87.9418,5.5885,5.5800,5.5800,-5.5800
88.8203,5.5385,5.5326,5.5326,-5.5326
89.7075,5.4969,5.4844,5.4844,-5.4844
90.6035,5.4487,5.4353,5.4353,-5.4353
91.5085,5.3984,5.3852,5.3852,-5.3852
92.4226,5.3486,5.3340,5.3340,-5.3340
93.3458,5.2906,5.2818,5.2818,-5.2818
94.2782,5.2387,5.2287,5.2287,-5.2287
95.2199,5.1890,5.1747,5.1747,-5.1747
96.1711,5.1307,5.1195,5.1195,-5.1195
97.1317,5.0705,5.0633,5.0633,-5.0633
98.1019,5.0191,5.0062,5.0062,-5.0062
99.0818,4.9609,4.9480,4.9480,-4.9480
100.0715,4.9008,4.8888,4.8888,-4.8888
101.0711,4.8407,4.8286,4.8286,-4.8286
102.0807,4.7811,4.7674,4.7674,-4.7674
103.1004,4.7130,4.7051,4.7051,-4.7051
104.1302,4.6511,4.6420,4.6420,-4.6420
105.1703,4.5914,4.5779,4.5779,-4.5779
106.2209,4.5233,4.5127,4.5127,-4.5127
107.2819,4.4531,4.4464,4.4464,-4.4464
108.3535,4.3915,4.3793,4.3793,-4.3793
