frequency,raw,smoothed,error,equalization
20.0000,4.5800,4.7013,4.7013,-4.7013
20.1998,4.6100,4.7148,4.7148,-4.7148
20.4015,4.6503,4.7302,4.7302,-4.7302
20.6053,4.6891,4.7469,4.7469,-4.7469
20.8112,4.7202,4.7648,4.7648,-4.7648
21.0190,4.7499,4.7841,4.7841,-4.7841
21.2290,4.7898,4.8049,4.8049,-4.8049
21.4410,4.8201,4.8273,4.8273,-4.8273
21.6552,4.8493,4.8517,4.8517,-4.8517
21.8715,4.8801,4.8782,4.8782,-4.8782
22.0900,4.9000,4.9072,4.9072,-4.9072
22.3106,4.9201,4.9389,4.9389,-4.9389
22.5335,4.9394,4.9727,4.9727,-4.9727
22.7586,4.9698,5.0068,5.0068,-5.0068
22.9859,4.9995,5.0411,5.0411,-5.0411
23.2155,5.0490,5.0755,5.0755,-5.0755
23.4474,5.1093,5.1098,5.1098,-5.1098
23.6816,5.1583,5.1433,5.1433,-5.1433
23.9182,5.2195,5.1761,5.1761,-5.1761
24.1571,5.2694,5.2076,5.2076,-5.2076
24.3984,5.3097,5.2377,5.2377,-5.2377
24.6421,5.3197,5.2662,5.2662,-5.2662
24.8882,5.3299,5.2933,5.2933,-5.2933
25.1368,5.3399,5.3191,5.3191,-5.3191
25.3879,5.3400,5.3438,5.3438,-5.3438
25.6415,5.3400,5.3677,5.3677,-5.3677
25.8976,5.3495,5.3910,5.3910,-5.3910
26.1563,5.3796,5.4141,5.4141,-5.4141
26.4176,5.4182,5.4371,5.4371,-5.4371
26.6815,5.4490,5.4601,5.4601,-5.4601
26.9480,5.4882,5.4833,5.4833,-5.4833
27.2172,5.5281,5.5067,5.5067,-5.5067
27.4890,5.5492,5.5305,5.5305,-5.5305
27.7636,5.5695,5.5549,5.5549,-5.5549
28.0409,5.5894,5.5798,5.5798,-5.5798
28.3210,5.6094,5.6052,5.6052,-5.6052
28.6039,5.6194,5.6309,5.6309,-5.6309
28.8896,5.6296,5.6569,5.6569,-5.6569
29.1782,5.6588,5.6831,5.6831,-5.6831
29.4697,5.6889,5.7094,5.7094,-5.7094
29.7640,5.7184,5.7357,5.7357,-5.7357
30.0613,5.7481,5.7621,5.7621,-5.7621
30.3616,5.7969,5.7884,5.7884,-5.7884
30.6649,5.8380,5.8144,5.8144,-5.8144
30.9712,5.8682,5.8396,5.8396,-5.8396
31.2806,5.8981,5.8639,5.8639,-5.8639
31.5930,5.9189,5.8868,5.8868,-5.8868
31.9086,5.9293,5.9083,5.9083,-5.9083
32.2273,5.9396,5.9282,5.9282,-5.9282
32.5492,5.9494,5.9461,5.9461,-5.9461
32.8744,5.9785,5.9620,5.9620,-5.9620
33.2027,5.9990,5.9757,5.9757,-5.9757
33.5344,6.0191,5.9870,5.9870,-5.9870
33.8694,6.0294,5.9960,5.9960,-5.9960
34.2077,6.0393,6.0031,6.0031,-6.0031
34.5494,6.0494,6.0088,6.0088,-6.0088
34.8945,6.0500,6.0133,6.0133,-6.0133
35.2430,6.0408,6.0171,6.0171,-6.0171
35.5951,6.0400,6.0206,6.0206,-6.0206
35.9506,6.0117,6.0241,6.0241,-6.0241
36.3097,5.9911,6.0280,6.0280,-6.0280
36.6724,5.9807,6.0328,6.0328,-6.0328
37.0387,5.9800,6.0388,6.0388,-6.0388
37.4087,5.9800,6.0463,6.0463,-6.0463
37.7824,6.0078,6.0555,6.0555,-6.0555
38.1598,6.0468,6.0663,6.0663,-6.0663
38.5409,6.0869,6.0781,6.0781,-6.0781
38.9259,6.1087,6.0907,6.0907,-6.0907
39.3147,6.1287,6.1038,6.1038,-6.1038
39.7074,6.1392,6.1173,6.1173,-6.1173
40.1041,6.1491,6.1309,6.1309,-6.1309
40.5046,6.1591,6.1445,6.1445,-6.1445
40.9092,6.1600,6.1578,6.1578,-6.1578
41.3179,6.1692,6.1707,6.1707,-6.1707
41.7306,6.1793,6.1830,6.1830,-6.1830
42.1474,6.1892,6.1946,6.1946,-6.1946
42.5684,6.1992,6.2054,6.2054,-6.2054
42.9936,6.2183,6.2156,6.2156,-6.2156
43.4231,6.2383,6.2251,6.2251,-6.2251
43.8568,6.2490,6.2336,6.2336,-6.2336
44.2949,6.2592,6.2411,6.2411,-6.2411
44.7374,6.2600,6.2472,6.2472,-6.2472
45.1842,6.2690,6.2519,6.2519,-6.2519
45.6356,6.2700,6.2548,6.2548,-6.2548
46.0914,6.2791,6.2559,6.2559,-6.2559
46.5518,6.2800,6.2550,6.2550,-6.2550
47.0168,6.2891,6.2521,6.2521,-6.2521
47.4864,6.2900,6.2470,6.2470,-6.2470
47.9608,6.2810,6.2398,6.2398,-6.2398
48.4398,6.2710,6.2309,6.2309,-6.2309
48.9237,6.2519,6.2205,6.2205,-6.2205
49.4124,6.2229,6.2090,6.2090,-6.2090
49.9059,6.1932,6.1969,6.1969,-6.1969
50.4044,6.1722,6.1844,6.1844,-6.1844
50.9079,6.1431,6.1719,6.1719,-6.1719
51.4164,6.1221,6.1598,6.1598,-6.1598
51.9300,6.1200,6.1483,6.1483,-6.1483
52.4487,6.1112,6.1376,6.1376,-6.1376
52.9726,6.1011,6.1278,6.1278,-6.1278
53.5018,6.1089,6.1192,6.1192,-6.1192
54.0362,6.1188,6.1115,6.1115,-6.1115
54.5759,6.1200,6.1046,6.1046,-6.1046
55.1211,6.1111,6.0982,6.0982,-6.0982
55.6717,6.0924,6.0925,6.0925,-6.0925
56.2278,6.0811,6.0874,6.0874,-6.0874
56.7894,6.0712,6.0830,6.0830,-6.0830
57.3567,6.0700,6.0793,6.0793,-6.0793
57.9296,6.0612,6.0761,6.0761,-6.0761
58.5082,6.0600,6.0733,6.0733,-6.0733
59.0927,6.0600,6.0710,6.0710,-6.0710
59.6829,6.0687,6.0690,6.0690,-6.0690
60.2791,6.0612,6.0669,6.0669,-6.0669
60.8812,6.0600,6.0648,6.0648,-6.0648
61.4893,6.0600,6.0626,6.0626,-6.0626
62.1035,6.0600,6.0602,6.0602,-6.0602
62.7239,6.0688,6.0573,6.0573,-6.0573
63.3504,6.0700,6.0536,6.0536,-6.0536
63.9832,6.0700,6.0489,6.0489,-6.0489
64.6223,6.0700,6.0429,6.0429,-6.0429
65.2678,6.0700,6.0355,6.0355,-6.0355
65.9198,6.0527,6.0265,6.0265,-6.0265
66.5782,6.0414,6.0160,6.0160,-6.0160
67.2433,6.0226,6.0040,6.0040,-6.0040
67.9149,6.0028,5.9906,5.9906,-5.9906
68.5933,5.9828,5.9760,5.9760,-5.9760
69.2785,5.9627,5.9603,5.9603,-5.9603
69.9705,5.9514,5.9436,5.9436,-5.9436
70.6694,5.9329,5.9260,5.9260,-5.9260
71.3753,5.9129,5.9076,5.9076,-5.9076
72.0883,5.8929,5.8885,5.8885,-5.8885
72.8083,5.8728,5.8687,5.8687,-5.8687
