frequency,raw,smoothed,error,equalization
20.0000,7.0900,7.1122,7.1122,-7.1122
20.1998,7.1200,7.1127,7.1127,-7.1127
20.4015,7.1401,7.1143,7.1143,-7.1143
20.6053,7.1498,7.1167,7.1167,-7.1167
20.8112,7.1398,7.1200,7.1200,-7.1200
21.0190,7.1101,7.1244,7.1244,-7.1244
21.2290,7.0901,7.1302,7.1302,-7.1302
21.4410,7.0700,7.1374,7.1374,-7.1374
21.6552,7.0602,7.1462,7.1462,-7.1462
21.8715,7.0702,7.1565,7.1565,-7.1565
22.0900,7.1000,7.1680,7.1680,-7.1680
22.3106,7.1501,7.1803,7.1803,-7.1803
22.5335,7.1986,7.1927,7.1927,-7.1927
22.7586,7.2596,7.2044,7.2044,-7.2044
22.9859,7.2993,7.2149,7.2149,-7.2149
23.2155,7.3294,7.2239,7.2239,-7.2239
23.4474,7.3300,7.2315,7.2315,-7.2315
23.6816,7.3203,7.2379,7.2379,-7.2379
23.9182,7.2803,7.2434,7.2434,-7.2434
24.1571,7.2504,7.2488,7.2488,-7.2488
24.3984,7.2103,7.2546,7.2546,-7.2546
24.6421,7.1809,7.2615,7.2615,-7.2615
24.8882,7.1701,7.2700,7.2700,-7.2700
25.1368,7.1799,7.2806,7.2806,-7.2806
25.3879,7.1998,7.2932,7.2932,-7.2932
25.6415,7.2387,7.3077,7.3077,-7.3077
25.8976,7.2781,7.3237,7.3237,-7.3237
26.1563,7.3391,7.3407,7.3407,-7.3407
26.4176,7.3877,7.3579,7.3579,-7.3579
26.6815,7.4384,7.3747,7.3747,-7.3747
26.9480,7.4782,7.3904,7.3904,-7.3904
27.2172,7.4990,7.4045,7.4045,-7.4045
27.4890,7.5096,7.4167,7.4167,-7.4167
27.7636,7.5002,7.4270,7.4270,-7.4270
28.0409,7.4903,7.4356,7.4356,-7.4356
28.3210,7.4513,7.4430,7.4430,-7.4430
28.6039,7.4217,7.4499,7.4499,-7.4499
28.8896,7.3911,7.4570,7.4570,-7.4570
29.1782,7.3804,7.4651,7.4651,-7.4651
29.4697,7.3800,7.4746,7.4746,-7.4746
29.7640,7.3989,7.4859,7.4859,-7.4859
30.0613,7.4375,7.4989,7.4989,-7.4989
30.3616,7.4775,7.5130,7.5130,-7.5130
30.6649,7.5370,7.5278,7.5278,-7.5278
30.9712,7.5776,7.5423,7.5423,-7.5423
31.2806,7.6175,7.5556,7.5556,-7.5556
31.5930,7.6389,7.5670,7.5670,-7.5670
31.9086,7.6587,7.5759,7.5759,-7.5759
32.2273,7.6600,7.5817,7.5817,-7.5817
32.5492,7.6600,7.5840,7.5840,-7.5840
32.8744,7.6505,7.5828,7.5828,-7.5828
33.2027,7.6310,7.5781,7.5781,-7.5781
33.5344,7.6109,7.5704,7.5704,-7.5704
33.8694,7.5724,7.5602,7.5602,-7.5602
34.2077,7.5420,7.5486,7.5486,-7.5486
34.5494,7.5118,7.5364,7.5364,-7.5364
34.8945,7.4915,7.5245,7.5245,-7.5245
35.2430,7.4715,7.5137,7.5137,-7.5137
35.5951,7.4514,7.5047,7.5047,-7.5047
35.9506,7.4500,7.4979,7.4979,-7.4979
36.3097,7.4500,7.4937,7.4937,-7.4937
36.6724,7.4500,7.4920,7.4920,-7.4920
37.0387,7.4594,7.4931,7.4931,-7.4931
37.4087,7.4694,7.4966,7.4966,-7.4966
37.7824,7.4793,7.5024,7.5024,-7.5024
38.1598,7.4984,7.5102,7.5102,-7.5102
38.5409,7.5092,7.5193,7.5193,-7.5193
38.9259,7.5287,7.5296,7.5296,-7.5296
39.3147,7.5394,7.5403,7.5403,-7.5403
39.7074,7.5584,7.5513,7.5513,-7.5513
40.1041,7.5691,7.5619,7.5619,-7.5619
40.5046,7.5882,7.5719,7.5719,-7.5719
40.9092,7.5992,7.5809,7.5809,-7.5809
41.3179,7.6092,7.5885,7.5885,-7.5885
41.7306,7.6193,7.5946,7.5946,-7.5946
42.1474,7.6200,7.5990,7.5990,-7.5990
42.5684,7.6292,7.6015,7.6015,-7.6015
42.9936,7.6300,7.6021,7.6021,-7.6021
43.4231,7.6300,7.6008,7.6008,-7.6008
43.8568,7.6210,7.5976,7.5976,-7.5976
44.2949,7.6200,7.5926,7.5926,-7.5926
44.7374,7.6109,7.5859,7.5859,-7.5859
45.1842,7.5920,7.5778,7.5778,-7.5778
45.6356,7.5810,7.5686,7.5686,-7.5686
46.0914,7.5617,7.5586,7.5586,-7.5586
