frequency,raw,smoothed,error,equalization
20.0000,10.1200,10.2770,10.2770,-10.2770
20.1998,10.1400,10.3050,10.3050,-10.3050
20.4015,10.1701,10.3380,10.3380,-10.3380
20.6053,10.1896,10.3759,10.3759,-10.3759
20.8112,10.2604,10.4190,10.4190,-10.4190
21.0190,10.3297,10.4668,10.4668,-10.4668
21.2290,10.3997,10.5190,10.5190,-10.5190
21.4410,10.4804,10.5757,10.5757,-10.5757
21.6552,10.5680,10.6369,10.6369,-10.6369
21.8715,10.6607,10.7025,10.7025,-10.7025
22.0900,10.7600,10.7728,10.7728,-10.7728
22.3106,10.8603,10.8480,10.8480,-10.8480
22.5335,10.9572,10.9264,10.9264,-10.9264
22.7586,11.0494,11.0039,11.0039,-11.0039
22.9859,11.1384,11.0799,11.0799,-11.0799
23.2155,11.2184,11.1537,11.1537,-11.1537
23.4474,11.2892,11.2249,11.2249,-11.2249
23.6816,11.3479,11.2935,11.2935,-11.2935
23.9182,11.3996,11.3598,11.3598,-11.3598
24.1571,11.4494,11.4239,11.4239,-11.4239
24.3984,11.4997,11.4864,11.4864,-11.4864
24.6421,11.5387,11.5476,11.5476,-11.5476
24.8882,11.5896,11.6081,11.6081,-11.6081
25.1368,11.6394,11.6682,11.6682,-11.6682
25.3879,11.6995,11.7285,11.7285,-11.7285
25.6415,11.7580,11.7891,11.7891,-11.7891
25.8976,11.8267,11.8503,11.8503,-11.8503
26.1563,11.8990,11.9122,11.9122,-11.9122
26.4176,11.9668,11.9747,11.9747,-11.9747
26.6815,12.0474,12.0377,12.0377,-12.0377
26.9480,12.1169,12.1010,12.1010,-12.1010
27.2172,12.1771,12.1643,12.1643,-12.1643
27.4890,12.2472,12.2277,12.2277,-12.2277
27.7636,12.3086,12.2907,12.2907,-12.2907
28.0409,12.3584,12.3532,12.3532,-12.3532
28.3210,12.4181,12.4152,12.4152,-12.4152
28.6039,12.4767,12.4766,12.4766,-12.4766
28.8896,12.5378,12.5373,12.5373,-12.5373
29.1782,12.5976,12.5971,12.5971,-12.5971
29.4697,12.6579,12.6561,12.6561,-12.6561
29.7640,12.7168,12.7141,12.7141,-12.7141
30.0613,12.7856,12.7713,12.7713,-12.7713
30.3616,12.8463,12.8273,12.8273,-12.8273
30.6649,12.9070,12.8822,12.8822,-12.8822
30.9712,12.9570,12.9358,12.9358,-12.9358
31.2806,13.0162,12.9881,12.9881,-12.9881
31.5930,13.0578,13.0389,13.0389,-13.0389
31.9086,13.1067,13.0883,13.0883,-13.0883
32.2273,13.1484,13.1363,13.1363,-13.1363
32.5492,13.1969,13.1828,13.1828,-13.1828
32.8744,13.2380,13.2279,13.2279,-13.2279
33.2027,13.2874,13.2716,13.2716,-13.2716
33.5344,13.3281,13.3140,13.3140,-13.3140
33.8694,13.3676,13.3551,13.3551,-13.3551
34.2077,13.4074,13.3950,13.3950,-13.3950
34.5494,13.4476,13.4340,13.4340,-13.4340
34.8945,13.4871,13.4720,13.4720,-13.4720
35.2430,13.5177,13.5090,13.5090,-13.5090
35.5951,13.5571,13.5452,13.5452,-13.5452
35.9506,13.5883,13.5806,13.5806,-13.5806
36.3097,13.6183,13.6152,13.6152,-13.6152
36.6724,13.6478,13.6491,13.6491,-13.6491
37.0387,13.6876,13.6824,13.6824,-13.6824
37.4087,13.7183,13.7149,13.7149,-13.7149
37.7824,13.7571,13.7468,13.7468,-13.7468
38.1598,13.7876,13.7780,13.7780,-13.7780
38.5409,13.8177,13.8084,13.8084,-13.8084
38.9259,13.8481,13.8381,13.8381,-13.8381
39.3147,13.8781,13.8671,13.8671,-13.8671
39.7074,13.9076,13.8953,13.8953,-13.8953
40.1041,13.9373,13.9228,13.9228,-13.9228
40.5046,13.9582,13.9495,13.9495,-13.9495
40.9092,13.9785,13.9753,13.9753,-13.9753
41.3179,14.0076,14.0002,14.0002,-14.0002
41.7306,14.0286,14.0243,14.0243,-14.0243
42.1474,14.0577,14.0475,14.0475,-14.0475
42.5684,14.0785,14.0697,14.0697,-14.0697
42.9936,14.0983,14.0911,14.0911,-14.0911
43.4231,14.1274,14.1116,14.1116,-14.1116
43.8568,14.1480,14.1312,14.1312,-14.1312
44.2949,14.1684,14.1499,14.1499,-14.1499
44.7374,14.1791,14.1677,14.1677,-14.1677
45.1842,14.1980,14.1845,14.1845,-14.1845
45.6356,14.2090,14.2005,14.2005,-14.2005
46.0914,14.2191,14.2154,14.2154,-14.2154
46.5518,14.2290,14.2292,14.2292,-14.2292
47.0168,14.2481,14.2419,14.2419,-14.2419
47.4864,14.2591,14.2533,14.2533,-14.2533
47.9608,14.2779,14.2632,14.2632,-14.2632
48.4398,14.2890,14.2716,14.2716,-14.2716
48.9237,14.3081,14.2783,14.2783,-14.2783
49.4124,14.3190,14.2831,14.2831,-14.2831
49.9059,14.3200,14.2859,14.2859,-14.2859
50.4044,14.3200,14.2868,14.2868,-14.2868
50.9079,14.3200,14.2857,14.2857,-14.2857
51.4164,14.3111,14.2825,14.2825,-14.2825
51.9300,14.3012,14.2775,14.2775,-14.2775
52.4487,14.2824,14.2706,14.2706,-14.2706
52.9726,14.2711,14.2621,14.2621,-14.2621
53.5018,14.2611,14.2521,14.2521,-14.2521
54.0362,14.2512,14.2406,14.2406,-14.2406
54.5759,14.2324,14.2277,14.2277,-14.2277
55.1211,14.2211,14.2134,14.2134,-14.2134
55.6717,14.2112,14.1980,14.1980,-14.1980
56.2278,14.1923,14.1811,14.1811,-14.1811
56.7894,14.1812,14.1630,14.1630,-14.1630
57.3567,14.1623,14.1434,14.1434,-14.1434
57.9296,14.1424,14.1222,14.1222,-14.1222
58.5082,14.1225,14.0994,14.0994,-14.0994
59.0927,14.1023,14.0748,14.0748,-14.0748
59.6829,14.0739,14.0482,14.0482,-14.0482
60.2791,14.0436,14.0196,14.0196,-14.0196
60.8812,14.0139,13.9889,13.9889,-13.9889
61.4893,13.9840,13.9560,13.9560,-13.9560
62.1035,13.9450,13.9208,13.9208,-13.9208
62.7239,13.9049,13.8833,13.8833,-13.8833
63.3504,13.8738,13.8436,13.8436,-13.8436
63.9832,13.8268,13.8014,13.8014,-13.8014
64.6223,13.7855,13.7568,13.7568,-13.7568
65.2678,13.7364,13.7099,13.7099,-13.7099
65.9198,13.6868,13.6606,13.6606,-13.6606
66.5782,13.6370,13.6090,13.6090,-13.6090
67.2433,13.5866,13.5550,13.5550,-13.5550
67.9149,13.5284,13.4985,13.4985,-13.4985
68.5933,13.4685,13.4396,13.4396,-13.4396
69.2785,13.3994,13.3781,13.3781,-13.3781
69.9705,13.3385,13.3143,13.3143,-13.3143
70.6694,13.2701,13.2480,13.2480,-13.2480
71.3753,13.2088,13.1794,13.1794,-13.1794
72.0883,13.1400,13.1082,13.1082,-13.1082
72.8083,13.0613,13.0346,13.0346,-13.0346
73.5356,12.9900,12.9586,12.9586,-12.9586
74.2701,12.9119,12.8802,12.8802,-12.8802
75.0120,12.8317,12.7994,12.7994,-12.7994
75.7613,12.7430,12.7163,12.7163,-12.7163
76.5180,12.6533,12.6310,12.6310,-12.6310
77.2824,12.5638,12.5438,12.5438,-12.5438
78.0543,12.4735,12.4546,12.4546,-12.4546
78.8340,12.3834,12.3637,12.3637,-12.3637
79.6214,12.2850,12.2709,12.2709,-12.2709
80.4168,12.1939,12.1767,12.1767,-12.1767
81.2200,12.0960,12.0810,12.0810,-12.0810
82.0313,11.9959,11.9840,11.9840,-11.9840
82.8507,11.8958,11.8857,11.8857,-11.8857
83.6783,11.7959,11.7864,11.7864,-11.7864
84.5141,11.6962,11.6860,11.6860,-11.6860
85.3583,11.5967,11.5846,11.5846,-11.5846
86.2109,11.4880,11.4822,11.4822,-11.4822
87.0721,11.3870,11.3790,11.3790,-11.3790
87.9418,11.2870,11.2749,11.2749,-11.2749
88.8203,11.1787,11.1700,11.1700,-11.1700
89.7075,11.0771,11.0644,11.0644,-11.0644
90.6035,10.9691,10.9580,10.9580,-10.9580
91.5085,10.8585,10.8511,10.8511,-10.8511
92.4226,10.7488,10.7437,10.7437,-10.7437
93.3458,10.6394,10.6359,10.6359,-10.6359
94.2782,10.5291,10.5279,10.5279,-10.5279
95.2199,10.4197,10.4198,10.4198,-10.4198
96.1711,10.3096,10.3118,10.3118,-10.3118
97.1317,10.1993,10.2039,10.2039,-10.2039
98.1019,10.0900,10.0963,10.0963,-10.0963
99.0818,9.9800,9.9893,9.9893,-9.9893
100.0715,9.8698,9.8829,9.8829,-9.8829
101.0711,9.7679,9.7774,9.7774,-9.7774
102.0807,9.6604,9.6727,9.6727,-9.6727
103.1004,9.5586,9.5691,9.5691,-9.5691
104.1302,9.4503,9.4666,9.4666,-9.4666
105.1703,9.3490,9.3652,9.3652,-9.3652
106.2209,9.2490,9.2651,9.2651,-9.2651
107.2819,9.1487,9.1662,9.1662,-9.1662
