frequency,raw,smoothed,error,equalization
20.0000,11.5000,11.4744,11.4744,-11.4744
20.1998,11.5000,11.4707,11.4707,-11.4707
20.4015,11.4900,11.4664,11.4664,-11.4664
20.6053,11.4900,11.4617,11.4617,-11.4617
20.8112,11.4699,11.4566,11.4566,-11.4566
21.0190,11.4600,11.4513,11.4513,-11.4513
21.2290,11.4500,11.4460,11.4460,-11.4460
21.4410,11.4400,11.4408,11.4408,-11.4408
21.6552,11.4302,11.4357,11.4357,-11.4357
21.8715,11.4200,11.4310,11.4310,-11.4310
22.0900,11.4200,11.4267,11.4267,-11.4267
22.3106,11.4100,11.4226,11.4226,-11.4226
22.5335,11.4003,11.4192,11.4192,-11.4192
22.7586,11.4000,11.4166,11.4166,-11.4166
22.9859,11.3902,11.4149,11.4149,-11.4149
23.2155,11.3900,11.4138,11.4138,-11.4138
23.4474,11.3999,11.4132,11.4132,-11.4132
23.6816,11.4000,11.4124,11.4124,-11.4124
23.9182,11.4099,11.4114,11.4114,-11.4114
24.1571,11.4298,11.4095,11.4095,-11.4095
24.3984,11.4399,11.4064,11.4064,-11.4064
24.6421,11.4400,11.4014,11.4014,-11.4014
24.8882,11.4499,11.3944,11.3944,-11.3944
25.1368,11.4401,11.3848,11.3848,-11.3848
25.3879,11.4202,11.3723,11.3723,-11.3723
25.6415,11.4007,11.3570,11.3570,-11.3570
25.8976,11.3714,11.3387,11.3387,-11.3387
26.1563,11.3404,11.3178,11.3178,-11.3178
26.4176,11.3114,11.2944,11.2944,-11.2944
26.6815,11.2907,11.2691,11.2691,-11.2691
26.9480,11.2613,11.2422,11.2422,-11.2422
27.2172,11.2314,11.2144,11.2144,-11.2144
27.4890,11.2012,11.1863,11.1863,-11.1863
27.7636,11.1609,11.1583,11.1583,-11.1583
28.0409,11.1213,11.1311,11.1311,-11.1311
28.3210,11.0716,11.1051,11.1051,-11.1051
28.6039,11.0322,11.0809,11.0809,-11.0809
28.8896,11.0011,11.0587,11.0587,-11.0587
29.1782,10.9712,11.0386,11.0386,-11.0386
29.4697,10.9604,11.0207,11.0207,-11.0207
29.7640,10.9600,11.0048,11.0048,-11.0048
30.0613,10.9694,10.9905,10.9905,-10.9905
30.3616,10.9794,10.9774,10.9774,-10.9774
30.6649,10.9895,10.9650,10.9650,-10.9650
30.9712,10.9900,10.9526,10.9526,-10.9526
31.2806,10.9713,10.9400,10.9400,-10.9400
31.5930,10.9605,10.9268,10.9268,-10.9268
31.9086,10.9413,10.9126,10.9126,-10.9126
32.2273,10.9112,10.8973,10.8973,-10.8973
32.5492,10.8913,10.8809,10.8809,-10.8809
32.8744,10.8710,10.8631,10.8631,-10.8631
33.2027,10.8510,10.8440,10.8440,-10.8440
33.5344,10.8309,10.8236,10.8236,-10.8236
33.8694,10.8112,10.8021,10.8021,-10.8021
34.2077,10.7913,10.7796,10.7796,-10.7796
34.5494,10.7618,10.7564,10.7564,-10.7564
34.8945,10.7415,10.7326,10.7326,-10.7326
35.2430,10.7123,10.7083,10.7083,-10.7083
35.5951,10.6821,10.6837,10.6837,-10.6837
35.9506,10.6611,10.6589,10.6589,-10.6589
36.3097,10.6317,10.6339,10.6339,-10.6339
36.6724,10.6115,10.6087,10.6087,-10.6087
37.0387,10.5818,10.5832,10.5832,-10.5832
37.4087,10.5612,10.5576,10.5576,-10.5576
37.7824,10.5322,10.5316,10.5316,-10.5316
38.1598,10.5116,10.5054,10.5054,-10.5054
38.5409,10.4823,10.4788,10.4788,-10.4788
38.9259,10.4519,10.4519,10.4519,-10.4519
39.3147,10.4219,10.4248,10.4248,-10.4248
39.7074,10.4016,10.3974,10.3974,-10.3974
40.1041,10.3818,10.3697,10.3697,-10.3697
40.5046,10.3527,10.3414,10.3414,-10.3414
40.9092,10.3223,10.3125,10.3125,-10.3125
41.3179,10.2924,10.2832,10.2832,-10.2832
41.7306,10.2622,10.2534,10.2534,-10.2534
42.1474,10.2231,10.2231,10.2231,-10.2231
42.5684,10.1923,10.1925,10.1925,-10.1925
42.9936,10.1625,10.1616,10.1616,-10.1616
43.4231,10.1326,10.1304,10.1304,-10.1304
43.8568,10.1029,10.0988,10.0988,-10.0988
44.2949,10.0724,10.0667,10.0667,-10.0667
44.7374,10.0338,10.0343,10.0343,-10.0343
45.1842,10.0031,10.0016,10.0016,-10.0016
45.6356,9.9730,9.9687,9.9687,-9.9687
46.0914,9.9426,9.9354,9.9354,-9.9354
46.5518,9.9041,9.9017,9.9017,-9.9017
47.0168,9.8728,9.8676,9.8676,-9.8676
47.4864,9.8428,9.8331,9.8331,-9.8331
47.9608,9.8041,9.7981,9.7981,-9.7981
48.4398,9.7642,9.7624,9.7624,-9.7624
48.9237,9.7329,9.7263,9.7263,-9.7263
49.4124,9.6939,9.6896,9.6896,-9.6896
49.9059,9.6632,9.6523,9.6523,-9.6523
50.4044,9.6244,9.6145,9.6145,-9.6145
50.9079,9.5842,9.5759,9.5759,-9.5759
51.4164,9.5442,9.5367,9.5367,-9.5367
51.9300,9.5046,9.4969,9.4969,-9.4969
52.4487,9.4647,9.4565,9.4565,-9.4565
52.9726,9.4244,9.4154,9.4154,-9.4154
53.5018,9.3755,9.3737,9.3737,-9.3737
54.0362,9.3347,9.3315,9.3315,-9.3315
54.5759,9.2947,9.2887,9.2887,-9.2887
55.1211,9.2544,9.2455,9.2455,-9.2455
55.6717,9.2061,9.2017,9.2017,-9.2017
56.2278,9.1645,9.1574,9.1574,-9.1574
56.7894,9.1162,9.1126,9.1126,-9.1126
57.3567,9.0745,9.0674,9.0674,-9.0674
57.9296,9.0261,9.0218,9.0218,-9.0218
58.5082,8.9762,8.9757,8.9757,-8.9757
59.0927,8.9346,8.9292,8.9292,-8.9292
59.6829,8.8864,8.8824,8.8824,-8.8824
60.2791,8.8360,8.8352,8.8352,-8.8352
60.8812,8.7952,8.7876,8.7876,-8.7876
61.4893,8.7466,8.7395,8.7395,-8.7395
62.1035,8.6963,8.6910,8.6910,-8.6910
62.7239,8.6461,8.6420,8.6420,-8.6420
63.3504,8.5963,8.5926,8.5926,-8.5926
63.9832,8.5468,8.5428,8.5428,-8.5428
64.6223,8.4969,8.4925,8.4925,-8.4925
65.2678,8.4464,8.4419,8.4419,-8.4419
65.9198,8.3968,8.3908,8.3908,-8.3908
66.5782,8.3470,8.3391,8.3391,-8.3391
67.2433,8.2966,8.2870,8.2870,-8.2870
67.9149,8.2384,8.2344,8.2344,-8.2344
68.5933,8.1871,8.1812,8.1812,-8.1812
