frequency,raw,smoothed,error,equalization
36.6724,7.4815,7.4743,7.4743,-7.4743
37.0387,7.4518,7.4477,7.4477,-7.4477
37.4087,7.4217,7.4208,7.4208,-7.4208
37.7824,7.3922,7.3934,7.3934,-7.3934
38.1598,7.3716,7.3657,7.3657,-7.3657
38.5409,7.3423,7.3374,7.3374,-7.3374
38.9259,7.3213,7.3087,7.3087,-7.3087
39.3147,7.2919,7.2793,7.2793,-7.2793
39.7074,7.2624,7.2494,7.2494,-7.2494
40.1041,7.2236,7.2187,7.2187,-7.2187
40.5046,7.1927,7.1876,7.1876,-7.1876
40.9092,7.1623,7.1560,7.1560,-7.1560
41.3179,7.1324,7.1238,7.1238,-7.1238
41.7306,7.0929,7.0912,7.0912,-7.0912
42.1474,7.0623,7.0581,7.0581,-7.0581
42.5684,7.0230,7.0245,7.0245,-7.0245
42.9936,6.9925,6.9906,6.9906,-6.9906
43.4231,6.9626,6.9564,6.9564,-6.9564
43.8568,6.9239,6.9217,6.9217,-6.9217
44.2949,6.8924,6.8868,6.8868,-6.8868
44.7374,6.8538,6.8517,6.8517,-6.8517
45.1842,6.8231,6.8163,6.8163,-6.8163
45.6356,6.7840,6.7807,6.7807,-6.7807
46.0914,6.7434,6.7449,6.7449,-6.7449
46.5518,6.7131,6.7090,6.7090,-6.7090
47.0168,6.6738,6.6732,6.6732,-6.6732
47.4864,6.6337,6.6372,6.6372,-6.6372
47.9608,6.6031,6.6014,6.6014,-6.6014
48.4398,6.5642,6.5656,6.5656,-6.5656
48.9237,6.5239,6.5299,6.5299,-6.5299
49.4124,6.4929,6.4944,6.4944,-6.4944
49.9059,6.4543,6.4591,6.4591,-6.4591
50.4044,6.4144,6.4240,6.4240,-6.4240
50.9079,6.3831,6.3891,6.3891,-6.3891
51.4164,6.3532,6.3545,6.3545,-6.3545
51.9300,6.3235,6.3201,6.3201,-6.3201
52.4487,6.2847,6.2856,6.2856,-6.2856
52.9726,6.2533,6.2513,6.2513,-6.2513
53.5018,6.2144,6.2170,6.2170,-6.2170
54.0362,6.1835,6.1828,6.1828,-6.1828
54.5759,6.1536,6.1485,6.1485,-6.1485
55.1211,6.1144,6.1142,6.1142,-6.1142
55.6717,6.0837,6.0798,6.0798,-6.0798
56.2278,6.0445,6.0453,6.0453,-6.0453
56.7894,6.0137,6.0107,6.0107,-6.0107
57.3567,5.9745,5.9759,5.9759,-5.9759
57.9296,5.9436,5.9408,5.9408,-5.9408
58.5082,5.9049,5.9055,5.9055,-5.9055
59.0927,5.8735,5.8700,5.8700,-5.8700
59.6829,5.8351,5.8341,5.8341,-5.8341
60.2791,5.8036,5.7978,5.7978,-5.7978
60.8812,5.7652,5.7611,5.7611,-5.7611
61.4893,5.7340,5.7238,5.7238,-5.7238
62.1035,5.6950,5.6859,5.6859,-5.6859
62.7239,5.6637,5.6475,5.6475,-5.6475
63.3504,5.6163,5.6083,5.6083,-5.6083
63.9832,5.5754,5.5685,5.5685,-5.5685
64.6223,5.5355,5.5282,5.5282,-5.5282
65.2678,5.4951,5.4873,5.4873,-5.4873
65.9198,5.4555,5.4459,5.4459,-5.4459
66.5782,5.4070,5.4039,5.4039,-5.4039
67.2433,5.3653,5.3614,5.3614,-5.3614
67.9149,5.3170,5.3185,5.3185,-5.3185
68.5933,5.2757,5.2754,5.2754,-5.2754
69.2785,5.2354,5.2321,5.2321,-5.2321
69.9705,5.1871,5.1885,5.1885,-5.1885
70.6694,5.1457,5.1448,5.1448,-5.1448
71.3753,5.1059,5.1010,5.1010,-5.1010
72.0883,5.0572,5.0571,5.0571,-5.0571
72.8083,5.0156,5.0130,5.0130,-5.0130
73.5356,4.9672,4.9688,4.9688,-4.9688
74.2701,4.9259,4.9246,4.9246,-4.9246
75.0120,4.8773,4.8804,4.8804,-4.8804
75.7613,4.8358,4.8363,4.8363,-4.8363
76.5180,4.7959,4.7922,4.7922,-4.7922
77.2824,4.7476,4.7480,4.7480,-4.7480
78.0543,4.7060,4.7040,4.7040,-4.7040
78.8340,4.6574,4.6600,4.6600,-4.6600
79.6214,4.6160,4.6161,4.6161,-4.6161
80.4168,4.5677,4.5723,4.5723,-4.5723
81.2200,4.5264,4.5288,4.5288,-4.5288
82.0313,4.4779,4.4855,4.4855,-4.4855
82.8507,4.4363,4.4424,4.4424,-4.4424
83.6783,4.3963,4.3994,4.3994,-4.3994
84.5141,4.3565,4.3566,4.3566,-4.3566
85.3583,4.3167,4.3139,4.3139,-4.3139
86.2109,4.2682,4.2713,4.2713,-4.2713
87.0721,4.2268,4.2287,4.2287,-4.2287
87.9418,4.1868,4.1862,4.1862,-4.1862
88.8203,4.1468,4.1437,4.1437,-4.1437
89.7075,4.1069,4.1012,4.1012,-4.1012
90.6035,4.0587,4.0585,4.0585,-4.0585
91.5085,4.0167,4.0158,4.0158,-4.0158
92.4226,3.9768,3.9730,3.9730,-3.9730
93.3458,3.9288,3.9301,3.9301,-3.9301
94.2782,3.8870,3.8871,3.8871,-3.8871
95.2199,3.8472,3.8440,3.8440,-3.8440
96.1711,3.7989,3.8008,3.8008,-3.8008
97.1317,3.7570,3.7576,3.7576,-3.7576
98.1019,3.7173,3.7142,3.7142,-3.7142
99.0818,3.6691,3.6708,3.6708,-3.6708
100.0715,3.6272,3.6272,3.6272,-3.6272
101.0711,3.5872,3.5836,3.5836,-3.5836
102.0807,3.5393,3.5399,3.5399,-3.5399
103.1004,3.4974,3.4962,3.4962,-3.4962
104.1302,3.4574,3.4523,3.4523,-3.4523
105.1703,3.4095,3.4084,3.4084,-3.4084
106.2209,3.3676,3.3644,3.3644,-3.3644
107.2819,3.3193,3.3204,3.3204,-3.3204
108.3535,3.2776,3.2763,3.2763,-3.2763
109.4358,3.2295,3.2323,3.2323,-3.2323
110.5289,3.1877,3.1883,3.1883,-3.1883
111.6330,3.1398,3.1443,3.1443,-3.1443
112.7481,3.0979,3.1005,3.1005,-3.1005
113.8743,3.0580,3.0567,3.0567,-3.0567
115.0118,3.0100,3.0129,3.0129,-3.0129
116.1606,2.9680,2.9692,2.9692,-2.9692
117.3209,2.9279,2.9255,2.9255,-2.9255
118.4928,2.8801,2.8817,2.8817,-2.8817
119.6764,2.8382,2.8379,2.8379,-2.8379
120.8718,2.7903,2.7940,2.7940,-2.7940
122.0792,2.7562,2.7501,2.7501,-2.7501
123.2986,2.7103,2.7061,2.7061,-2.7061
124.5302,2.6684,2.6619,2.6619,-2.6619
125.7741,2.6203,2.6176,2.6176,-2.6176
127.0304,2.5782,2.5731,2.5731,-2.5731
128.2993,2.5306,2.5285,2.5285,-2.5285
129.5808,2.4805,2.4839,2.4839,-2.4839
130.8752,2.4385,2.4392,2.4392,-2.4392
132.1825,2.3906,2.3944,2.3944,-2.3944
133.5028,2.3486,2.3497,2.3497,-2.3497
134.8363,2.3007,2.3050,2.3050,-2.3050
136.1832,2.2587,2.2604,2.2604,-2.2604
137.5435,2.2187,2.2159,2.2159,-2.2159
138.9174,2.1710,2.1714,2.1714,-2.1714
140.3050,2.1288,2.1270,2.1270,-2.1270
141.7065,2.0811,2.0826,2.0826,-2.0826
143.1220,2.0390,2.0384,2.0384,-2.0384
144.5516,1.9911,1.9943,1.9943,-1.9943
145.9955,1.9490,1.9505,1.9505,-1.9505
147.4538,1.9012,1.9068,1.9068,-1.9068
148.9267,1.8590,1.8635,1.8635,-1.8635
150.4143,1.8190,1.8205,1.8205,-1.8205
151.9167,1.7791,1.7778,1.7778,-1.7778
153.4342,1.7314,1.7355,1.7355,-1.7355
154.9668,1.6892,1.6937,1.6937,-1.6937
156.5147,1.6417,1.6524,1.6524,-1.6524
158.0781,1.5993,1.6117,1.6117,-1.6117
159.6571,1.5594,1.5717,1.5717,-1.5717
161.2519,1.5195,1.5324,1.5324,-1.5324
162.8626,1.4870,1.4938,1.4938,-1.4938
164.4894,1.4495,1.4558,1.4558,-1.4558
166.1324,1.4096,1.4185,1.4185,-1.4185
167.7919,1.3772,1.3817,1.3817,-1.3817
169.4679,1.3396,1.3455,1.3455,-1.3455
171.1607,1.3072,1.3098,1.3098,-1.3098
172.8704,1.2698,1.2747,1.2747,-1.2747
174.5972,1.2373,1.2400,1.2400,-1.2400
176.3412,1.1998,1.2057,1.2057,-1.2057
178.1026,1.1674,1.1718,1.1718,-1.1718
179.8816,1.1374,1.1383,1.1383,-1.1383
181.6784,1.1000,1.1049,1.1049,-1.1049
183.4932,1.0675,1.0718,1.0718,-1.0718
185.3261,1.0376,1.0389,1.0389,-1.0389
187.1772,1.0076,1.0061,1.0061,-1.0061
189.0469,0.9701,0.9732,0.9732,-0.9732
190.9352,0.9377,0.9403,0.9403,-0.9403
192.8425,0.9077,0.9074,0.9074,-0.9074
194.7687,0.8778,0.8745,0.8745,-0.8745
196.7142,0.8478,0.8413,0.8413,-0.8413
198.6792,0.8178,0.8080,0.8080,-0.8080
200.6637,0.7804,0.7743,0.7743,-0.7743
202.6681,0.7478,0.7403,0.7403,-0.7403
204.6925,0.7105,0.7062,0.7062,-0.7062
206.7371,0.6706,0.6718,0.6718,-0.6718
208.8022,0.6379,0.6373,0.6373,-0.6373
210.8879,0.6006,0.6027,0.6027,-0.6027
212.9944,0.5680,0.5681,0.5681,-0.5681
215.1219,0.5307,0.5336,0.5336,-0.5336
217.2707,0.4980,0.4991,0.4991,-0.4991
219.4410,0.4608,0.4647,0.4647,-0.4647
221.6329,0.4281,0.4305,0.4305,-0.4305
223.8468,0.3909,0.3965,0.3965,-0.3965
226.0827,0.3582,0.3629,0.3629,-0.3629
228.3410,0.3282,0.3295,0.3295,-0.3295
230.6219,0.2910,0.2965,0.2965,-0.2965
232.9255,0.2583,0.2639,0.2639,-0.2639
235.2521,0.2283,0.2317,0.2317,-0.2317
237.6020,0.1984,0.1999,0.1999,-0.1999
239.9754,0.1684,0.1684,0.1684,-0.1684
242.3724,0.1312,0.1373,0.1373,-0.1373
244.7934,0.0985,0.1067,0.1067,-0.1067
247.2386,0.0685,0.0766,0.0766,-0.0766
249.7082,0.0385,0.0470,0.0470,-0.0470
252.2025,0.0086,0.0179,0.0179,-0.0179
254.7217,-0.0142,-0.0107,-0.0107,0.0107
257.2661,-0.0414,-0.0390,-0.0390,0.0390
259.8358,-0.0713,-0.0668,-0.0668,0.0668
262.4313,-0.1013,-0.0943,-0.0943,0.0943
265.0527,-0.1242,-0.1214,-0.1214,0.1214
267.7002,-0.1512,-0.1482,-0.1482,0.1482
270.3742,-0.1741,-0.1748,-0.1748,0.1748
273.0749,-0.2012,-0.2011,-0.2011,0.2011
275.8026,-0.2312,-0.2272,-0.2272,0.2272
278.5575,-0.2541,-0.2532,-0.2532,0.2532
281.3400,-0.2811,-0.2789,-0.2789,0.2789
284.1502,-0.3040,-0.3046,-0.3046,0.3046
286.9885,-0.3310,-0.3300,-0.3300,0.3300
289.8552,-0.3540,-0.3553,-0.3553,0.3553
292.7505,-0.3809,-0.3805,-0.3805,0.3805
295.6747,-0.4109,-0.4055,-0.4055,0.4055
298.6281,-0.4339,-0.4302,-0.4302,0.4302
301.6111,-0.4608,-0.4547,-0.4547,0.4547
304.6238,-0.4839,-0.4788,-0.4788,0.4788
307.6666,-0.5038,-0.5026,-0.5026,0.5026
310.7398,-0.5307,-0.5259,-0.5259,0.5259
313.8437,-0.5538,-0.5489,-0.5489,0.5489
316.9786,-0.5738,-0.5715,-0.5715,0.5715
320.1449,-0.6006,-0.5936,-0.5936,0.5936
323.3427,-0.6237,-0.6154,-0.6154,0.6154
326.5725,-0.6437,-0.6366,-0.6366,0.6366
329.8346,-0.6637,-0.6574,-0.6574,0.6574
333.1292,-0.6837,-0.6779,-0.6779,0.6779
336.4568,-0.7036,-0.6981,-0.6981,0.6981
339.8176,-0.7236,-0.7178,-0.7178,0.7178
343.2119,-0.7368,-0.7373,-0.7373,0.7373
346.6402,-0.7536,-0.7566,-0.7566,0.7566
350.1027,-0.7735,-0.7757,-0.7757,0.7757
353.5998,-0.7935,-0.7947,-0.7947,0.7947
357.1318,-0.8135,-0.8135,-0.8135,0.8135
360.6991,-0.8335,-0.8322,-0.8322,0.8322
364.3021,-0.8534,-0.8507,-0.8507,0.8507
367.9410,-0.8734,-0.8690,-0.8690,0.8690
371.6163,-0.8934,-0.8872,-0.8872,0.8872
375.3283,-0.9067,-0.9050,-0.9050,0.9050
379.0774,-0.9234,-0.9227,-0.9227,0.9227
382.8639,-0.9433,-0.9401,-0.9401,0.9401
386.6882,-0.9633,-0.9573,-0.9573,0.9573
390.5508,-0.9767,-0.9741,-0.9741,0.9741
394.4519,-0.9933,-0.9906,-0.9906,0.9906
398.3920,-1.0132,-1.0067,-1.0067,1.0067
402.3714,-1.0266,-1.0224,-1.0224,1.0224
406.3906,-1.0432,-1.0378,-1.0378,1.0378
410.4500,-1.0566,-1.0528,-1.0528,1.0528
414.5498,-1.0732,-1.0676,-1.0676,1.0676
418.6907,-1.0866,-1.0819,-1.0819,1.0819
422.8729,-1.0966,-1.0960,-1.0960,1.0960
427.0969,-1.1131,-1.1097,-1.1097,1.1097
431.3631,-1.1265,-1.1231,-1.1231,1.1231
435.6718,-1.1365,-1.1363,-1.1363,1.1363
440.0237,-1.1530,-1.1492,-1.1492,1.1492
444.4190,-1.1665,-1.1618,-1.1618,1.1618
448.8582,-1.1765,-1.1740,-1.1740,1.1740
453.3417,-1.1865,-1.1860,-1.1860,1.1860
457.8700,-1.2029,-1.1977,-1.1977,1.1977
462.4436,-1.2165,-1.2091,-1.2091,1.2091
467.0628,-1.2200,-1.2200,-1.2200,1.2200
471.7282,-1.2329,-1.2306,-1.2306,1.2306
476.4402,-1.2464,-1.2408,-1.2408,1.2408
481.1993,-1.2564,-1.2506,-1.2506,1.2506
486.0059,-1.2664,-1.2599,-1.2599,1.2599
490.8605,-1.2764,-1.2687,-1.2687,1.2687
495.7636,-1.2864,-1.2771,-1.2771,1.2771
500.7156,-1.2900,-1.2849,-1.2849,1.2849
505.7172,-1.2964,-1.2922,-1.2922,1.2922
510.7687,-1.3063,-1.2991,-1.2991,1.2991
515.8706,-1.3100,-1.3055,-1.3055,1.3055
521.0235,-1.3163,-1.3114,-1.3114,1.3114
526.2279,-1.3200,-1.3168,-1.3168,1.3168
531.4843,-1.3263,-1.3218,-1.3218,1.3218
536.7932,-1.3300,-1.3263,-1.3263,1.3263
542.1551,-1.3363,-1.3303,-1.3303,1.3303
547.5705,-1.3400,-1.3339,-1.3339,1.3339
553.0401,-1.3400,-1.3369,-1.3369,1.3369
558.5643,-1.3462,-1.3395,-1.3395,1.3395
564.1437,-1.3500,-1.3416,-1.3416,1.3416
569.7788,-1.3500,-1.3431,-1.3431,1.3431
575.4701,-1.3500,-1.3440,-1.3440,1.3440
581.2184,-1.3500,-1.3443,-1.3443,1.3443
587.0241,-1.3500,-1.3439,-1.3439,1.3439
592.8877,-1.3500,-1.3428,-1.3428,1.3428
598.8099,-1.3500,-1.3409,-1.3409,1.3409
604.7913,-1.3500,-1.3383,-1.3383,1.3383
610.8324,-1.3439,-1.3348,-1.3348,1.3348
616.9339,-1.3400,-1.3304,-1.3304,1.3304
623.0963,-1.3400,-1.3252,-1.3252,1.3252
629.3203,-1.3339,-1.3189,-1.3189,1.3189
635.6064,-1.3239,-1.3117,-1.3117,1.3117
641.9553,-1.3139,-1.3031,-1.3031,1.3031
648.3677,-1.3039,-1.2932,-1.2932,1.2932
654.8441,-1.2939,-1.2814,-1.2814,1.2814
661.3852,-1.2839,-1.2676,-1.2676,1.2676
667.9916,-1.2740,-1.2516,-1.2516,1.2516
674.6640,-1.2579,-1.2335,-1.2335,1.2335
681.4031,-1.2440,-1.2135,-1.2135,1.2135
688.2095,-1.2280,-1.1927,-1.1927,1.1927
695.0838,-1.2140,-1.1724,-1.1724,1.1724
702.0269,-1.1980,-1.1541,-1.1541,1.1541
709.0393,-1.1661,-1.1385,-1.1385,1.1385
716.1217,-1.1142,-1.1258,-1.1258,1.1258
723.2749,-1.0542,-1.1162,-1.1162,1.1162
730.4995,-0.9943,-1.1101,-1.1101,1.1101
737.7963,-0.9463,-1.1075,-1.1075,1.1075
745.1660,-0.9122,-1.1088,-1.1088,1.1088
752.6093,-0.9000,-1.1138,-1.1138,1.1138
760.1269,-0.9236,-1.1225,-1.1225,1.1225
767.7197,-1.0753,-1.1339,-1.1339,1.1339
775.3882,-1.2698,-1.1453,-1.1453,1.1453
783.1334,-1.4045,-1.1535,-1.1535,1.1535
790.9560,-1.4324,-1.1559,-1.1559,1.1559
798.8566,-1.3791,-1.1514,-1.1514,1.1514
806.8362,-1.3034,-1.1404,-1.1404,1.1404
814.8955,-1.2234,-1.1229,-1.1229,1.1229
823.0353,-1.1551,-1.0995,-1.0995,1.0995
831.2565,-1.0952,-1.0701,-1.0701,1.0701
839.5597,-1.0411,-1.0350,-1.0350,1.0350
847.9459,-0.9969,-0.9944,-0.9944,0.9944
856.4158,-0.9512,-0.9483,-0.9483,0.9483
864.9703,-0.9012,-0.8976,-0.8976,0.8976
873.6103,-0.8513,-0.8436,-0.8436,0.8436
882.3366,-0.7956,-0.7878,-0.7878,0.7878
891.1501,-0.7414,-0.7313,-0.7313,0.7313
900.0516,-0.6914,-0.6742,-0.6742,0.6742
909.0420,-0.6358,-0.6165,-0.6165,0.6165
918.1222,-0.5759,-0.5578,-0.5578,0.5578
927.2931,-0.5159,-0.4980,-0.4980,0.4980
936.5557,-0.4560,-0.4371,-0.4371,0.4371
945.9107,-0.3961,-0.3751,-0.3751,0.3751
955.3592,-0.3305,-0.3120,-0.3120,0.3120
964.9021,-0.2606,-0.2480,-0.2480,0.2480
974.5402,-0.1906,-0.1833,-0.1833,0.1833
984.2747,-0.1151,-0.1180,-0.1180,0.1180
994.1064,-0.0408,-0.0524,-0.0524,0.0524
1004.0363,0.0235,0.0133,0.0133,-0.0133
1014.0654,0.0890,0.0790,0.0790,-0.0790
1024.1947,0.1534,0.1446,0.1446,-0.1446
1034.4251,0.2133,0.2101,0.2101,-0.2101
1044.7578,0.2732,0.2755,0.2755,-0.2755
1055.1936,0.3387,0.3408,0.3408,-0.3408
1065.7337,0.4031,0.4059,0.4059,-0.4059
1076.3791,0.4686,0.4709,0.4709,-0.4709
1087.1308,0.5330,0.5355,0.5355,-0.5355
1097.9899,0.5984,0.6000,0.6000,-0.6000
1108.9575,0.6683,0.6642,0.6642,-0.6642
1120.0346,0.7328,0.7282,0.7282,-0.7282
1131.2224,0.7982,0.7918,0.7918,-0.7918
1142.5219,0.8627,0.8553,0.8553,-0.8553
1153.9343,0.9226,0.9185,0.9185,-0.9185
1165.4607,0.9879,0.9815,0.9815,-0.9815
1177.1022,1.0524,1.0443,1.0443,-1.0443
1188.8600,1.1124,1.1069,1.1069,-1.1069
1200.7353,1.1723,1.1693,1.1693,-1.1693
1212.7291,1.2322,1.2317,1.2317,-1.2317
1224.8428,1.2922,1.2940,1.2940,-1.2940
1237.0775,1.3468,1.3563,1.3563,-1.3563
1249.4344,1.4074,1.4187,1.4187,-1.4187
1261.9147,1.4720,1.4814,1.4814,-1.4814
1274.5197,1.5372,1.5442,1.5442,-1.5442
1287.2506,1.6072,1.6071,1.6071,-1.6071
1300.1086,1.6718,1.6700,1.6700,-1.6700
1313.0951,1.7370,1.7329,1.7329,-1.7329
1326.2113,1.8016,1.7957,1.7957,-1.7957
1339.4585,1.8616,1.8584,1.8584,-1.8584
1352.8381,1.9268,1.9211,1.9211,-1.9211
1366.3513,1.9914,1.9835,1.9835,-1.9835
1379.9995,2.0514,2.0458,2.0458,-2.0458
1393.7840,2.1113,2.1079,2.1079,-2.1079
1407.7062,2.1712,2.1699,2.1699,-2.1699
1421.7674,2.2312,2.2317,2.2317,-2.2317
1435.9691,2.2911,2.2935,2.2935,-2.2935
1450.3127,2.3510,2.3555,2.3555,-2.3555
1464.7995,2.4110,2.4179,2.4179,-2.4179
1479.4311,2.4761,2.4809,2.4809,-2.4809
1494.2088,2.5408,2.5447,2.5447,-2.5447
1509.1341,2.6008,2.6095,2.6095,-2.6095
1524.2085,2.6607,2.6756,2.6756,-2.6756
1539.4335,2.7257,2.7431,2.7431,-2.7431
1554.8105,2.7906,2.8123,2.8123,-2.8123
1570.3412,2.8556,2.8834,2.8834,-2.8834
1586.0270,2.9204,2.9565,2.9565,-2.9565
1601.8694,2.9905,3.0318,3.0318,-3.0318
1617.8702,3.0704,3.1096,3.1096,-3.1096
1634.0307,3.1553,3.1897,3.1897,-3.1897
1650.3527,3.2452,3.2722,3.2722,-3.2722
1666.8377,3.3352,3.3568,3.3568,-3.3568
1683.4873,3.4251,3.4436,3.4436,-3.4436
1700.3033,3.5150,3.5323,3.5323,-3.5323
1717.2872,3.6049,3.6230,3.6230,-3.6230
1734.4408,3.6997,3.7155,3.7155,-3.7155
1751.7658,3.7946,3.8096,3.8096,-3.8096
1769.2638,3.8895,3.9053,3.9053,-3.9053
1786.9366,3.9894,4.0023,4.0023,-4.0023
1804.7859,4.0893,4.1005,4.1005,-4.1005
1822.8135,4.1892,4.1996,4.1996,-4.1996
1841.0211,4.2891,4.2997,4.2997,-4.2997
1859.4107,4.3889,4.4006,4.4006,-4.4006
1877.9839,4.4937,4.5023,4.5023,-4.5023
1896.7427,4.5987,4.6047,4.6047,-4.6047
1915.6888,4.7035,4.7077,4.7077,-4.7077
1934.8242,4.8085,4.8110,4.8110,-4.8110
1954.1507,4.9132,4.9146,4.9146,-4.9146
1973.6703,5.0183,5.0185,5.0185,-5.0185
1993.3848,5.1230,5.1224,5.1224,-5.1224
2013.2963,5.2280,5.2263,5.2263,-5.2263
2033.4067,5.3327,5.3302,5.3302,-5.3302
2053.7179,5.4378,5.4339,5.4339,-5.4339
2074.2320,5.5425,5.5374,5.5374,-5.5374
2094.9511,5.6476,5.6405,5.6405,-5.6405
2115.8770,5.7475,5.7432,5.7432,-5.7432
2137.0121,5.8474,5.8454,5.8454,-5.8454
2158.3582,5.9520,5.9471,5.9471,-5.9471
2179.9175,6.0572,6.0481,6.0481,-6.0481
2201.6923,6.1570,6.1482,6.1482,-6.1482
2223.6845,6.2569,6.2473,6.2473,-6.2473
2245.8963,6.3568,6.3452,6.3452,-6.3452
2268.3301,6.4567,6.4420,6.4420,-6.4420
2290.9879,6.5566,6.5375,6.5375,-6.5375
2313.8721,6.6518,6.6315,6.6315,-6.6315
2336.9848,6.7464,6.7240,6.7240,-6.7240
2360.3285,6.8416,6.8149,6.8149,-6.8149
2383.9052,6.9315,6.9040,6.9040,-6.9040
2407.7175,7.0168,6.9913,6.9913,-6.9913
2431.7677,7.0967,7.0767,7.0767,-7.0767
2456.0581,7.1766,7.1600,7.1600,-7.1600
2480.5911,7.2566,7.2413,7.2413,-7.2413
2505.3691,7.3365,7.3205,7.3205,-7.3205
2530.3947,7.4164,7.3973,7.3973,-7.3973
2555.6702,7.4963,7.4717,7.4717,-7.4717
2581.1983,7.5762,7.5433,7.5433,-7.5433
2606.9813,7.6516,7.6119,7.6119,-7.6119
2633.0218,7.7215,7.6772,7.6772,-7.6772
2659.3225,7.7870,7.7391,7.7391,-7.7391
2685.8858,7.8469,7.7972,7.7972,-7.7972
2712.7145,7.9024,7.8514,7.8514,-7.8514
2739.8112,7.9523,7.9016,7.9016,-7.9016
2767.1786,8.0022,7.9475,7.9475,-7.9475
2794.8193,8.0433,7.9889,7.9889,-7.9889
2822.7361,8.0777,8.0259,8.0259,-8.0259
2850.9318,8.1132,8.0585,8.0585,-8.0585
2879.4091,8.1388,8.0866,8.0866,-8.0866
2908.1709,8.1588,8.1107,8.1107,-8.1107
2937.2200,8.1788,8.1309,8.1309,-8.1309
2966.5592,8.1944,8.1474,8.1474,-8.1474
2996.1915,8.2000,8.1606,8.1606,-8.1606
3026.1198,8.2043,8.1709,8.1709,-8.1709
3056.3470,8.2057,8.1785,8.1785,-8.1785
3086.8761,8.2000,8.1839,8.1839,-8.1839
3117.7103,8.1957,8.1874,8.1874,-8.1874
3148.8524,8.1900,8.1895,8.1895,-8.1895
3180.3055,8.1900,8.1905,8.1905,-8.1905
3212.0729,8.1900,8.1908,8.1908,-8.1908
3244.1576,8.1900,8.1905,8.1905,-8.1905
3276.5627,8.1900,8.1898,8.1898,-8.1898
3309.2916,8.1900,8.1890,8.1890,-8.1890
3342.3473,8.1900,8.1882,8.1882,-8.1882
3375.7333,8.1900,8.1875,8.1875,-8.1875
3409.4527,8.1858,8.1871,8.1871,-8.1871
3443.5090,8.1800,8.1871,8.1871,-8.1871
3477.9054,8.1800,8.1877,8.1877,-8.1877
3512.6454,8.1800,8.1889,8.1889,-8.1889
