frequency,raw,smoothed,error,equalization
20.0000,8.7900,8.7918,8.7918,-8.7918
20.1998,8.7900,8.7922,8.7922,-8.7922
20.4015,8.7900,8.7927,8.7927,-8.7927
20.6053,8.7900,8.7932,8.7932,-8.7932
20.8112,8.7900,8.7938,8.7938,-8.7938
21.0190,8.7900,8.7946,8.7946,-8.7946
21.2290,8.7900,8.7955,8.7955,-8.7955
21.4410,8.8000,8.7965,8.7965,-8.7965
21.6552,8.8000,8.7974,8.7974,-8.7974
21.8715,8.8000,8.7984,8.7984,-8.7984
22.0900,8.8000,8.7995,8.7995,-8.7995
22.3106,8.8000,8.8006,8.8006,-8.8006
22.5335,8.8000,8.8017,8.8017,-8.8017
22.7586,8.8000,8.8028,8.8028,-8.8028
22.9859,8.8000,8.8039,8.8039,-8.8039
23.2155,8.8098,8.8051,8.8051,-8.8051
23.4474,8.8100,8.8060,8.8060,-8.8060
23.6816,8.8100,8.8069,8.8069,-8.8069
23.9182,8.8100,8.8076,8.8076,-8.8076
24.1571,8.8100,8.8081,8.8081,-8.8081
24.3984,8.8100,8.8086,8.8086,-8.8086
24.6421,8.8100,8.8090,8.8090,-8.8090
24.8882,8.8100,8.8094,8.8094,-8.8094
25.1368,8.8100,8.8096,8.8096,-8.8096
25.3879,8.8100,8.8098,8.8098,-8.8098
25.6415,8.8100,8.8100,8.8100,-8.8100
25.8976,8.8100,8.8100,8.8100,-8.8100
26.1563,8.8100,8.8098,8.8098,-8.8098
26.4176,8.8100,8.8096,8.8096,-8.8096
26.6815,8.8100,8.8093,8.8093,-8.8093
26.9480,8.8100,8.8089,8.8089,-8.8089
27.2172,8.8100,8.8082,8.8082,-8.8082
27.4890,8.8100,8.8074,8.8074,-8.8074
27.7636,8.8100,8.8062,8.8062,-8.8062
28.0409,8.8100,8.8048,8.8048,-8.8048
28.3210,8.8100,8.8029,8.8029,-8.8029
28.6039,8.8100,8.8005,8.8005,-8.8005
28.8896,8.8004,8.7976,8.7976,-8.7976
29.1782,8.8000,8.7942,8.7942,-8.7942
29.4697,8.8000,8.7902,8.7902,-8.7902
29.7640,8.7905,8.7856,8.7856,-8.7856
30.0613,8.7900,8.7804,8.7804,-8.7804
30.3616,8.7806,8.7746,8.7746,-8.7746
30.6649,8.7800,8.7682,8.7682,-8.7682
30.9712,8.7706,8.7611,8.7611,-8.7611
31.2806,8.7606,8.7533,8.7533,-8.7533
31.5930,8.7505,8.7450,8.7450,-8.7450
31.9086,8.7407,8.7360,8.7360,-8.7360
32.2273,8.7304,8.7265,8.7265,-8.7265
32.5492,8.7206,8.7165,8.7165,-8.7165
32.8744,8.7105,8.7059,8.7059,-8.7059
33.2027,8.7005,8.6948,8.6948,-8.6948
33.5344,8.6905,8.6831,8.6831,-8.6831
33.8694,8.6806,8.6708,8.6708,-8.6708
34.2077,8.6613,8.6578,8.6578,-8.6578
34.5494,8.6506,8.6444,8.6444,-8.6444
34.8945,8.6407,8.6303,8.6303,-8.6303
35.2430,8.6215,8.6157,8.6157,-8.6157
35.5951,8.6107,8.6004,8.6004,-8.6004
35.9506,8.5911,8.5846,8.5846,-8.5846
36.3097,8.5711,8.5681,8.5681,-8.5681
36.6724,8.5607,8.5512,8.5512,-8.5512
37.0387,8.5412,8.5337,8.5337,-8.5337
37.4087,8.5212,8.5156,8.5156,-8.5156
37.7824,8.5015,8.4970,8.4970,-8.4970
38.1598,8.4816,8.4780,8.4780,-8.4780
38.5409,8.4615,8.4585,8.4585,-8.4585
38.9259,8.4413,8.4385,8.4385,-8.4385
39.3147,8.4213,8.4182,8.4182,-8.4182
39.7074,8.4016,8.3974,8.3974,-8.3974
40.1041,8.3818,8.3762,8.3762,-8.3762
40.5046,8.3618,8.3545,8.3545,-8.3545
40.9092,8.3415,8.3323,8.3323,-8.3323
41.3179,8.3124,8.3096,8.3096,-8.3096
41.7306,8.2914,8.2865,8.2865,-8.2865
42.1474,8.2716,8.2629,8.2629,-8.2629
42.5684,8.2423,8.2388,8.2388,-8.2388
42.9936,8.2217,8.2141,8.2141,-8.2141
43.4231,8.1926,8.1889,8.1889,-8.1889
43.8568,8.1720,8.1632,8.1632,-8.1632
44.2949,8.1424,8.1370,8.1370,-8.1370
44.7374,8.1128,8.1103,8.1103,-8.1103
45.1842,8.0920,8.0831,8.0831,-8.0831
45.6356,8.0630,8.0554,8.0554,-8.0554
46.0914,8.0326,8.0274,8.0274,-8.0274
46.5518,8.0031,7.9989,7.9989,-7.9989
47.0168,7.9728,7.9701,7.9701,-7.9701
47.4864,7.9428,7.9411,7.9411,-7.9411
47.9608,7.9131,7.9118,7.9118,-7.9118
48.4398,7.8831,7.8823,7.8823,-7.8823
48.9237,7.8529,7.8526,7.8526,-7.8526
49.4124,7.8229,7.8228,7.8228,-7.8228
49.9059,7.7932,7.7927,7.7927,-7.7927
50.4044,7.7633,7.7625,7.7625,-7.7625
50.9079,7.7331,7.7321,7.7321,-7.7321
51.4164,7.7032,7.7016,7.7016,-7.7016
51.9300,7.6735,7.6708,7.6708,-7.6708
52.4487,7.6435,7.6399,7.6399,-7.6399
52.9726,7.6133,7.6086,7.6086,-7.6086
53.5018,7.5833,7.5771,7.5771,-7.5771
