frequency,raw,smoothed,error,equalization
72.0883,7.2628,7.2437,7.2437,-7.2437
72.8083,7.2700,7.2644,7.2644,-7.2644
73.5356,7.2957,7.2843,7.2843,-7.2843
74.2701,7.3170,7.3034,7.3034,-7.3034
75.0120,7.3200,7.3218,7.3218,-7.3218
75.7613,7.3542,7.3398,7.3398,-7.3398
76.5180,7.3600,7.3569,7.3569,-7.3569
77.2824,7.3769,7.3735,7.3735,-7.3735
78.0543,7.4055,7.3897,7.3897,-7.3897
78.8340,7.4100,7.4051,7.4051,-7.4051
79.6214,7.4185,7.4200,7.4200,-7.4200
80.4168,7.4454,7.4344,7.4344,-7.4344
81.2200,7.4500,7.4480,7.4480,-7.4480
82.0313,7.4500,7.4611,7.4611,-7.4611
82.8507,7.4921,7.4739,7.4739,-7.4739
83.6783,7.5000,7.4861,7.4861,-7.4861
84.5141,7.5000,7.4975,7.4975,-7.4975
85.3583,7.5000,7.5084,7.5084,-7.5084
86.2109,7.5418,7.5189,7.5189,-7.5189
87.0721,7.5500,7.5285,7.5285,-7.5285
87.9418,7.5500,7.5371,7.5371,-7.5371
88.8203,7.5500,7.5450,7.5450,-7.5450
89.7075,7.5500,7.5522,7.5522,-7.5522
90.6035,7.5583,7.5587,7.5587,-7.5587
91.5085,7.5683,7.5647,7.5647,-7.5647
92.4226,7.5866,7.5700,7.5700,-7.5700
93.3458,7.5900,7.5744,7.5744,-7.5744
94.2782,7.5900,7.5781,7.5781,-7.5781
95.2199,7.5900,7.5811,7.5811,-7.5811
96.1711,7.5900,7.5835,7.5835,-7.5835
97.1317,7.5900,7.5852,7.5852,-7.5852
98.1019,7.5900,7.5863,7.5863,-7.5863
99.0818,7.5900,7.5867,7.5867,-7.5867
100.0715,7.5900,7.5866,7.5866,-7.5866
101.0711,7.5900,7.5859,7.5859,-7.5859
102.0807,7.5900,7.5846,7.5846,-7.5846
103.1004,7.5900,7.5827,7.5827,-7.5827
104.1302,7.5900,7.5801,7.5801,-7.5801
105.1703,7.5900,7.5768,7.5768,-7.5768
106.2209,7.5900,7.5728,7.5728,-7.5728
107.2819,7.5900,7.5681,7.5681,-7.5681
108.3535,7.5576,7.5624,7.5624,-7.5624
109.4358,7.5500,7.5563,7.5563,-7.5563
110.5289,7.5500,7.5497,7.5497,-7.5497
111.6330,7.5500,7.5425,7.5425,-7.5425
112.7481,7.5500,7.5345,7.5345,-7.5345
113.8743,7.5500,7.5259,7.5259,-7.5259
115.0118,7.5180,7.5163,7.5163,-7.5163
116.1606,7.5020,7.5061,7.5061,-7.5061
117.3209,7.5000,7.4956,7.4956,-7.4956
118.4928,7.5000,7.4845,7.4845,-7.4845
119.6764,7.4841,7.4727,7.4727,-7.4727
120.8718,7.4562,7.4604,7.4604,-7.4604
122.0792,7.4500,7.4476,7.4476,-7.4476
123.2986,7.4500,7.4341,7.4341,-7.4341
124.5302,7.4184,7.4197,7.4197,-7.4197
125.7741,7.4100,7.4047,7.4047,-7.4047
127.0304,7.4100,7.3891,7.3891,-7.3891
128.2993,7.3706,7.3728,7.3728,-7.3728
129.5808,7.3600,7.3560,7.3560,-7.3560
130.8752,7.3600,7.3384,7.3384,-7.3384
132.1825,7.3285,7.3200,7.3200,-7.3200
133.5028,7.3200,7.3008,7.3008,-7.3008
134.8363,7.2807,7.2809,7.2809,-7.2809
136.1832,7.2700,7.2605,7.2605,-7.2605
137.5435,7.2387,7.2394,7.2394,-7.2394
138.9174,7.2222,7.2178,7.2178,-7.2178
140.3050,7.1966,7.1957,7.1957,-7.1957
141.7065,7.1822,7.1731,7.1731,-7.1731
143.1220,7.1567,7.1499,7.1499,-7.1499
144.5516,7.1345,7.1261,7.1261,-7.1261
145.9955,7.0990,7.1017,7.1017,-7.1017
147.4538,7.0822,7.0769,7.0769,-7.0769
148.9267,7.0568,7.0516,7.0516,-7.0516
150.4143,7.0423,7.0258,7.0258,-7.0258
151.9167,7.0014,6.9993,6.9993,-6.9993
153.4342,6.9823,6.9724,6.9724,-6.9724
154.9668,6.9492,6.9449,6.9449,-6.9449
156.5147,6.9247,6.9168,6.9168,-6.9168
158.0781,6.9046,6.8882,6.8882,-6.8882
159.6571,6.8617,6.8587,6.8587,-6.8587
161.2519,6.8271,6.8288,6.8288,-6.8288
162.8626,6.8047,6.7984,6.7984,-6.7984
164.4894,6.7695,6.7675,6.7675,-6.7675
166.1324,6.7372,6.7362,6.7362,-6.7362
167.7919,6.7148,6.7044,6.7044,-6.7044
169.4679,6.6796,6.6721,6.6721,-6.6721
171.1607,6.6472,6.6392,6.6392,-6.6392
172.8704,6.6173,6.6058,6.6058,-6.6058
174.5972,6.5798,6.5718,6.5718,-6.5718
176.3412,6.5323,6.5373,6.5373,-6.5373
178.1026,6.5049,6.5025,6.5025,-6.5025
179.8816,6.4699,6.4673,6.4673,-6.4673
181.6784,6.4375,6.4317,6.4317,-6.4317
183.4932,6.4075,6.3955,6.3955,-6.3955
185.3261,6.3701,6.3587,6.3587,-6.3587
187.1772,6.3227,6.3214,6.3214,-6.3214
189.0469,6.2876,6.2836,6.2836,-6.2836
190.9352,6.2502,6.2455,6.2455,-6.2455
192.8425,6.2102,6.2070,6.2070,-6.2070
194.7687,6.1703,6.1682,6.1682,-6.1682
196.7142,6.1378,6.1289,6.1289,-6.1289
198.6792,6.0930,6.0892,6.0892,-6.0892
200.6637,6.0578,6.0490,6.0490,-6.0490
202.6681,6.0056,6.0083,6.0083,-6.0083
204.6925,5.9679,5.9672,5.9672,-5.9672
206.7371,5.9306,5.9258,5.9258,-5.9258
208.8022,5.8906,5.8840,5.8840,-5.8840
210.8879,5.8506,5.8417,5.8417,-5.8417
212.9944,5.8033,5.7989,5.7989,-5.7989
215.1219,5.7680,5.7557,5.7557,-5.7557
217.2707,5.7161,5.7119,5.7119,-5.7119
219.4410,5.6708,5.6677,5.6677,-5.6677
221.6329,5.6309,5.6232,5.6232,-5.6232
223.8468,5.5836,5.5782,5.5782,-5.5782
226.0827,5.5337,5.5329,5.5329,-5.5329
228.3410,5.4910,5.4873,5.4873,-5.4873
230.6219,5.4437,5.4415,5.4415,-5.4415
232.9255,5.3939,5.3953,5.3953,-5.3953
235.2521,5.3511,5.3490,5.3490,-5.3490
237.6020,5.3039,5.3024,5.3024,-5.3024
239.9754,5.2540,5.2555,5.2555,-5.2555
242.3724,5.2112,5.2084,5.2084,-5.2084
244.7934,5.1641,5.1611,5.1611,-5.1611
247.2386,5.1141,5.1134,5.1134,-5.1134
249.7082,5.0713,5.0655,5.0655,-5.0655
252.2025,5.0243,5.0172,5.0172,-5.0172
254.7217,4.9744,4.9685,4.9685,-4.9685
257.2661,4.9315,4.9195,4.9195,-4.9195
259.8358,4.8773,4.8701,4.8701,-4.8701
262.4313,4.8245,4.8204,4.8204,-4.8204
265.0527,4.7746,4.7704,4.7704,-4.7704
267.7002,4.7176,4.7201,4.7201,-4.7201
270.3742,4.6717,4.6695,4.6695,-4.6695
273.0749,4.6176,4.6186,4.6186,-4.6186
275.8026,4.5647,4.5675,4.5675,-4.5675
278.5575,4.5148,4.5163,4.5163,-4.5163
281.3400,4.4649,4.4650,4.4650,-4.4650
284.1502,4.4149,4.4134,4.4134,-4.4134
286.9885,4.3649,4.3616,4.3616,-4.3616
289.8552,4.3220,4.3095,4.3095,-4.3095
292.7505,4.2681,4.2572,4.2572,-4.2572
295.6747,4.2083,4.2045,4.2045,-4.2045
298.6281,4.1483,4.1517,4.1517,-4.1517
301.6111,4.0953,4.0986,4.0986,-4.0986
304.6238,4.0453,4.0454,4.0454,-4.0454
307.6666,4.0023,3.9920,3.9920,-3.9920
310.7398,3.9485,3.9384,3.9384,-3.9384
313.8437,3.8886,3.8844,3.8844,-3.8844
316.9786,3.8218,3.8302,3.8302,-3.8302
320.1449,3.7656,3.7759,3.7759,-3.7759
323.3427,3.7226,3.7217,3.7217,-3.7217
326.5725,3.6757,3.6674,3.6674,-3.6674
329.8346,3.6189,3.6130,3.6130,-3.6130
333.1292,3.5590,3.5587,3.5587,-3.5587
336.4568,3.4991,3.5044,3.5044,-3.5044
339.8176,3.4460,3.4500,3.4500,-3.4500
343.2119,3.3960,3.3956,3.3956,-3.3956
346.6402,3.3461,3.3413,3.3413,-3.3413
350.1027,3.2894,3.2869,3.2869,-3.2869
353.5998,3.2295,3.2327,3.2327,-3.2327
357.1318,3.1695,3.1784,3.1784,-3.1784
360.6991,3.1163,3.1243,3.1243,-3.1243
364.3021,3.0731,3.0701,3.0701,-3.0701
367.9410,3.0264,3.0159,3.0159,-3.0159
371.6163,2.9697,2.9615,2.9615,-2.9615
375.3283,2.9098,2.9069,2.9069,-2.9069
379.0774,2.8433,2.8522,2.8522,-2.8522
382.8639,2.7933,2.7975,2.7975,-2.7975
386.6882,2.7467,2.7428,2.7428,-2.7428
390.5508,2.6967,2.6880,2.6880,-2.6880
394.4519,2.6402,2.6330,2.6330,-2.6330
398.3920,2.5803,2.5779,2.5779,-2.5779
402.3714,2.5203,2.5226,2.5226,-2.5226
406.3906,2.4669,2.4673,2.4673,-2.4673
410.4500,2.4104,2.4120,2.4120,-2.4120
414.5498,2.3505,2.3567,2.3567,-2.3567
418.6907,2.2972,2.3016,2.3016,-2.3016
422.8729,2.2472,2.2467,2.2467,-2.2467
427.0969,2.1907,2.1918,2.1918,-2.1918
431.3631,2.1373,2.1369,2.1369,-2.1369
435.6718,2.0809,2.0821,2.0821,-2.0821
440.0237,2.0275,2.0275,2.0275,-2.0275
444.4190,1.9710,1.9731,1.9731,-1.9731
448.8582,1.9175,1.9190,1.9190,-1.9190
453.3417,1.8611,1.8651,1.8651,-1.8651
457.8700,1.8077,1.8113,1.8113,-1.8113
462.4436,1.7577,1.7576,1.7576,-1.7576
467.0628,1.7013,1.7041,1.7041,-1.7041
471.7282,1.6478,1.6506,1.6506,-1.6506
476.4402,1.5914,1.5974,1.5974,-1.5974
481.1993,1.5379,1.5445,1.5445,-1.5445
486.0059,1.4880,1.4919,1.4919,-1.4919
490.8605,1.4444,1.4396,1.4396,-1.4396
495.7636,1.3981,1.3873,1.3873,-1.3873
500.7156,1.3418,1.3352,1.3352,-1.3352
505.7172,1.2755,1.2832,1.2832,-1.2832
510.7687,1.2119,1.2315,1.2315,-1.2315
515.8706,1.1710,1.1804,1.1804,-1.1804
521.0235,1.1284,1.1298,1.1298,-1.1298
526.2279,1.0722,1.0795,1.0795,-1.0795
531.4843,1.0248,1.0295,1.0295,-1.0295
536.7932,0.9785,0.9800,0.9800,-0.9800
542.1551,0.9286,0.9307,0.9307,-0.9307
547.5705,0.8787,0.8818,0.8818,-0.8818
553.0401,0.8225,0.8332,0.8332,-0.8332
558.5643,0.7813,0.7852,0.7852,-0.7852
564.1437,0.7388,0.7378,0.7378,-0.7378
569.7788,0.6827,0.6908,0.6908,-0.6908
575.4701,0.6414,0.6442,0.6442,-0.6442
581.2184,0.5990,0.5979,0.5979,-0.5979
587.0241,0.5429,0.5521,0.5521,-0.5521
592.8877,0.5015,0.5068,0.5068,-0.5068
598.8099,0.4592,0.4621,0.4621,-0.4621
604.7913,0.4030,0.4180,0.4180,-0.4180
610.8324,0.3616,0.3747,0.3747,-0.3747
616.9339,0.3254,0.3321,0.3321,-0.3321
623.0963,0.2855,0.2902,0.2902,-0.2902
629.3203,0.2394,0.2490,0.2490,-0.2490
635.6064,0.1956,0.2086,0.2086,-0.2086
641.9553,0.1617,0.1693,0.1693,-0.1693
648.3677,0.1196,0.1308,0.1308,-0.1308
654.8441,0.0818,0.0933,0.0933,-0.0933
661.3852,0.0458,0.0568,0.0568,-0.0568
667.9916,0.0119,0.0214,0.0214,-0.0214
674.6640,-0.0241,-0.0130,-0.0130,0.0130
681.4031,-0.0641,-0.0463,-0.0463,0.0463
688.2095,-0.0980,-0.0785,-0.0785,0.0785
695.0838,-0.1220,-0.1094,-0.1094,0.1094
702.0269,-0.1539,-0.1390,-0.1390,0.1390
709.0393,-0.1760,-0.1674,-0.1674,0.1674
716.1217,-0.2099,-0.1946,-0.1946,0.1946
723.2749,-0.2360,-0.2203,-0.2203,0.2203
730.4995,-0.2578,-0.2445,-0.2445,0.2445
737.7963,-0.2819,-0.2672,-0.2672,0.2672
745.1660,-0.3078,-0.2882,-0.2882,0.2882
752.6093,-0.3259,-0.3074,-0.3074,0.3074
760.1269,-0.3536,-0.3249,-0.3249,0.3249
767.7197,-0.3700,-0.3405,-0.3405,0.3405
775.3882,-0.3700,-0.3542,-0.3542,0.3542
783.1334,-0.3935,-0.3662,-0.3662,0.3662
790.9560,-0.4100,-0.3764,-0.3764,0.3764
798.8566,-0.4100,-0.3844,-0.3844,0.3844
806.8362,-0.4100,-0.3904,-0.3904,0.3904
814.8955,-0.4100,-0.3944,-0.3944,0.3944
823.0353,-0.4100,-0.3964,-0.3964,0.3964
831.2565,-0.4100,-0.3964,-0.3964,0.3964
839.5597,-0.4100,-0.3944,-0.3944,0.3944
847.9459,-0.4100,-0.3904,-0.3904,0.3904
856.4158,-0.4100,-0.3843,-0.3843,0.3843
864.9703,-0.4100,-0.3760,-0.3760,0.3760
873.6103,-0.4100,-0.3653,-0.3653,0.3653
882.3366,-0.3871,-0.3520,-0.3520,0.3520
891.1501,-0.3700,-0.3363,-0.3363,0.3363
900.0516,-0.3414,-0.3182,-0.3182,0.3182
909.0420,-0.3200,-0.2977,-0.2977,0.2977
918.1222,-0.2973,-0.2749,-0.2749,0.2749
927.2931,-0.2743,-0.2498,-0.2498,0.2498
936.5557,-0.2473,-0.2224,-0.2224,0.2224
945.9107,-0.2187,-0.1926,-0.1926,0.1926
955.3592,-0.1931,-0.1605,-0.1605,0.1605
964.9021,-0.1518,-0.1262,-0.1262,0.1262
974.5402,-0.1075,-0.0899,-0.0899,0.0899
984.2747,-0.0732,-0.0517,-0.0517,0.0517
994.1064,-0.0320,-0.0118,-0.0118,0.0118
1004.0363,0.0123,0.0298,0.0298,-0.0298
1014.0654,0.0579,0.0730,0.0730,-0.0730
1024.1947,0.1023,0.1176,0.1176,-0.1176
1034.4251,0.1478,0.1636,0.1636,-0.1636
1044.7578,0.1977,0.2108,0.2108,-0.2108
1055.1936,0.2477,0.2590,0.2590,-0.2590
1065.7337,0.3031,0.3082,0.3082,-0.3082
1076.3791,0.3465,0.3580,0.3580,-0.3580
1087.1308,0.3985,0.4084,0.4084,-0.4084
1097.9899,0.4629,0.4595,0.4595,-0.4595
1108.9575,0.5174,0.5109,0.5109,-0.5109
1120.0346,0.5673,0.5623,0.5623,-0.5623
1131.2224,0.6118,0.6137,0.6137,-0.6137
1142.5219,0.6627,0.6652,0.6652,-0.6652
1153.9343,0.7172,0.7166,0.7166,-0.7166
1165.4607,0.7671,0.7678,0.7678,-0.7678
1177.1022,0.8224,0.8188,0.8188,-0.8188
1188.8600,0.8716,0.8695,0.8695,-0.8695
1200.7353,0.9277,0.9199,0.9199,-0.9199
1212.7291,0.9869,0.9698,0.9698,-0.9698
1224.8428,1.0261,1.0190,1.0190,-1.0190
1237.0775,1.0721,1.0677,1.0677,-1.0677
1249.4344,1.1267,1.1160,1.1160,-1.1160
1261.9147,1.1660,1.1638,1.1638,-1.1638
1274.5197,1.2119,1.2111,1.2111,-1.2111
1287.2506,1.2665,1.2581,1.2581,-1.2581
1300.1086,1.3059,1.3045,1.3045,-1.3045
1313.0951,1.3517,1.3506,1.3506,-1.3506
1326.2113,1.4064,1.3964,1.3964,-1.3964
1339.4585,1.4458,1.4418,1.4418,-1.4418
1352.8381,1.4915,1.4870,1.4870,-1.4870
1366.3513,1.5357,1.5322,1.5322,-1.5322
1379.9995,1.5761,1.5774,1.5774,-1.5774
1393.7840,1.6157,1.6227,1.6227,-1.6227
1407.7062,1.6612,1.6682,1.6682,-1.6682
1421.7674,1.7108,1.7141,1.7141,-1.7141
1435.9691,1.7507,1.7603,1.7603,-1.7603
1450.3127,1.8010,1.8072,1.8072,-1.8072
1464.7995,1.8506,1.8546,1.8546,-1.8546
1479.4311,1.8906,1.9028,1.9028,-1.9028
1494.2088,1.9408,1.9519,1.9519,-1.9519
1509.1341,1.9905,2.0020,2.0020,-2.0020
1524.2085,2.0407,2.0534,2.0534,-2.0534
1539.4335,2.0955,2.1060,2.1060,-2.1060
1554.8105,2.1404,2.1601,2.1601,-2.1601
1570.3412,2.1905,2.2157,2.2157,-2.2157
1586.0270,2.2504,2.2731,2.2731,-2.2731
1601.8694,2.3104,2.3325,2.3325,-2.3325
1617.8702,2.3703,2.3938,2.3938,-2.3938
1634.0307,2.4302,2.4571,2.4571,-2.4571
1650.3527,2.4952,2.5226,2.5226,-2.5226
1666.8377,2.5601,2.5904,2.5904,-2.5904
1683.4873,2.6301,2.6604,2.6604,-2.6604
1700.3033,2.7050,2.7328,2.7328,-2.7328
1717.2872,2.7799,2.8076,2.8076,-2.8076
1734.4408,2.8598,2.8848,2.8848,-2.8848
1751.7658,2.9347,2.9644,2.9644,-2.9644
1769.2638,3.0245,3.0463,3.0463,-3.0463
1786.9366,3.1096,3.1303,3.1303,-3.1303
1804.7859,3.1942,3.2164,3.2164,-3.2164
1822.8135,3.2795,3.3044,3.3044,-3.3044
1841.0211,3.3640,3.3942,3.3942,-3.3942
1859.4107,3.4640,3.4857,3.4857,-3.4857
1877.9839,3.5588,3.5782,3.5782,-3.5782
1896.7427,3.6587,3.6714,3.6714,-3.6714
1915.6888,3.7586,3.7646,3.7646,-3.7646
1934.8242,3.8633,3.8568,3.8568,-3.8568
1954.1507,3.9684,3.9471,3.9471,-3.9471
1973.6703,4.0634,4.0343,4.0343,-4.0343
1993.3848,4.1630,4.1168,4.1168,-4.1168
2013.2963,4.2584,4.1933,4.1933,-4.1933
2033.4067,4.3527,4.2620,4.2620,-4.2620
2053.7179,4.4435,4.3211,4.3211,-4.3211
2074.2320,4.5182,4.3687,4.3687,-4.3687
2094.9511,4.5885,4.4034,4.4034,-4.4034
2115.8770,4.6390,4.4239,4.4239,-4.4239
2137.0121,4.6600,4.4294,4.4294,-4.4294
2158.3582,4.6600,4.4198,4.4198,-4.4198
2179.9175,4.6506,4.3956,4.3956,-4.3956
2201.6923,4.5977,4.3580,4.3580,-4.3580
2223.6845,4.5125,4.3090,4.3090,-4.3090
2245.8963,4.4044,4.2513,4.2513,-4.2513
2268.3301,4.2646,4.1884,4.1884,-4.1884
2290.9879,4.1248,4.1243,4.1243,-4.1243
2313.8721,3.9756,4.0633,4.0633,-4.0633
2336.9848,3.8297,4.0099,4.0099,-4.0099
2360.3285,3.7091,3.9684,3.9684,-3.9684
2383.9052,3.6131,3.9429,3.9429,-3.9429
2407.7175,3.5562,3.9369,3.9369,-3.9369
2431.7677,3.5492,3.9533,3.9533,-3.9533
2456.0581,3.5966,3.9941,3.9941,-3.9941
2480.5911,3.6811,4.0603,4.0603,-4.0603
2505.3691,3.7984,4.1522,4.1522,-4.1522
2530.3947,3.9619,4.2693,4.2693,-4.2693
2555.6702,4.1462,4.4104,4.4104,-4.4104
2581.1983,4.3586,4.5738,4.5738,-4.5738
2606.9813,4.5893,4.7571,4.7571,-4.7571
2633.0218,4.8181,4.9579,4.9579,-4.9579
2659.3225,5.0668,5.1739,5.1739,-5.1739
2685.8858,5.3221,5.4024,5.4024,-5.4024
2712.7145,5.5762,5.6413,5.6413,-5.6413
2739.8112,5.8404,5.8884,5.8884,-5.8884
2767.1786,6.1056,6.1419,6.1419,-6.1419
2794.8193,6.3698,6.4004,6.4004,-6.4004
2822.7361,6.6439,6.6627,6.6627,-6.6627
2850.9318,6.9192,6.9277,6.9277,-6.9277
2879.4091,7.1888,7.1948,7.1948,-7.1948
2908.1709,7.4585,7.4632,7.4632,-7.4632
2937.2200,7.7283,7.7326,7.7326,-7.7326
2966.5592,7.9980,8.0027,8.0027,-8.0027
2996.1915,8.2720,8.2732,8.2732,-8.2732
3026.1198,8.5474,8.5437,8.5437,-8.5437
3056.3470,8.8171,8.8137,8.8137,-8.8137
3086.8761,9.0868,9.0828,9.0828,-9.0828
3117.7103,9.3565,9.3507,9.3507,-9.3507
3148.8524,9.6305,9.6168,9.6168,-9.6168
3180.3055,9.9059,9.8806,9.8806,-9.8806
3212.0729,10.1756,10.1415,10.1415,-10.1415
3244.1576,10.4410,10.3986,10.3986,-10.3986
3276.5627,10.7092,10.6512,10.6512,-10.6512
3309.2916,10.9762,10.8983,10.8983,-10.8983
3342.3473,11.2259,11.1389,11.1389,-11.1389
3375.7333,11.4672,11.3721,11.3721,-11.3721
3409.4527,11.7011,11.5971,11.5971,-11.5971
3443.5090,11.9324,11.8129,11.8129,-11.8129
3477.9054,12.1438,12.0184,12.0184,-12.0184
3512.6454,12.3477,12.2128,12.2128,-12.2128
3547.7324,12.5492,12.3952,12.3952,-12.3952
3583.1699,12.7265,12.5646,12.5646,-12.5646
3618.9614,12.8863,12.7204,12.7204,-12.7204
3655.1104,13.0379,12.8621,12.8621,-12.8621
3691.6205,13.1695,12.9891,12.9891,-12.9891
3728.4952,13.2852,13.1012,13.1012,-13.1012
3765.7383,13.3869,13.1981,13.1981,-13.1981
