frequency,raw,smoothed,error,equalization
20.0000,3.1700,3.2211,3.2211,-3.2211
20.1998,3.1800,3.2285,3.2285,-3.2285
20.4015,3.1901,3.2370,3.2370,-3.2370
20.6053,3.2096,3.2466,3.2466,-3.2466
20.8112,3.2201,3.2572,3.2572,-3.2572
21.0190,3.2399,3.2688,3.2688,-3.2688
21.2290,3.2599,3.2814,3.2814,-3.2814
21.4410,3.2801,3.2949,3.2949,-3.2949
21.6552,3.2996,3.3095,3.3095,-3.3095
21.8715,3.3201,3.3251,3.3251,-3.3251
22.0900,3.3400,3.3419,3.3419,-3.3419
22.3106,3.3601,3.3600,3.3600,-3.3600
22.5335,3.3794,3.3792,3.3792,-3.3792
22.7586,3.3999,3.3986,3.3986,-3.3986
22.9859,3.4196,3.4179,3.4179,-3.4179
23.2155,3.4396,3.4371,3.4371,-3.4371
23.4474,3.4598,3.4563,3.4563,-3.4563
23.6816,3.4793,3.4753,3.4753,-3.4753
23.9182,3.4998,3.4940,3.4940,-3.4940
24.1571,3.5099,3.5125,3.5125,-3.5125
24.3984,3.5299,3.5307,3.5307,-3.5307
24.6421,3.5494,3.5488,3.5488,-3.5488
24.8882,3.5699,3.5665,3.5665,-3.5665
25.1368,3.5897,3.5838,3.5838,-3.5838
25.3879,3.6098,3.6009,3.6009,-3.6009
25.6415,3.6197,3.6174,3.6174,-3.6174
25.8976,3.6390,3.6337,3.6337,-3.6337
26.1563,3.6597,3.6496,3.6496,-3.6496
26.4176,3.6695,3.6650,3.6650,-3.6650
26.6815,3.6893,3.6801,3.6801,-3.6801
26.9480,3.6996,3.6948,3.6948,-3.6948
27.2172,3.7095,3.7092,3.7092,-3.7092
27.4890,3.7196,3.7232,3.7232,-3.7232
27.7636,3.7395,3.7369,3.7369,-3.7369
28.0409,3.7497,3.7503,3.7503,-3.7503
28.3210,3.7694,3.7634,3.7634,-3.7634
28.6039,3.7794,3.7762,3.7762,-3.7762
28.8896,3.7896,3.7886,3.7886,-3.7886
29.1782,3.8092,3.8007,3.8007,-3.8007
29.4697,3.8196,3.8124,3.8124,-3.8124
29.7640,3.8295,3.8237,3.8237,-3.8237
30.0613,3.8394,3.8346,3.8346,-3.8346
30.3616,3.8494,3.8451,3.8451,-3.8451
30.6649,3.8595,3.8552,3.8552,-3.8552
30.9712,3.8694,3.8649,3.8649,-3.8649
31.2806,3.8794,3.8742,3.8742,-3.8742
31.5930,3.8895,3.8831,3.8831,-3.8831
31.9086,3.8993,3.8917,3.8917,-3.8917
32.2273,3.9000,3.9000,3.9000,-3.9000
32.5492,3.9094,3.9081,3.9081,-3.9081
32.8744,3.9195,3.9160,3.9160,-3.9160
33.2027,3.9200,3.9237,3.9237,-3.9237
33.5344,3.9295,3.9313,3.9313,-3.9313
33.8694,3.9394,3.9388,3.9388,-3.9388
34.2077,3.9493,3.9462,3.9462,-3.9462
34.5494,3.9500,3.9534,3.9534,-3.9534
34.8945,3.9593,3.9605,3.9605,-3.9605
35.2430,3.9692,3.9674,3.9674,-3.9674
35.5951,3.9793,3.9742,3.9742,-3.9742
35.9506,3.9894,3.9808,3.9808,-3.9808
36.3097,3.9900,3.9871,3.9871,-3.9871
36.6724,3.9993,3.9931,3.9931,-3.9931
37.0387,4.0000,3.9989,3.9989,-3.9989
37.4087,4.0094,4.0045,4.0045,-4.0045
37.7824,4.0100,4.0098,4.0098,-4.0098
38.1598,4.0192,4.0150,4.0150,-4.0150
38.5409,4.0200,4.0200,4.0200,-4.0200
38.9259,4.0294,4.0249,4.0249,-4.0249
39.3147,4.0300,4.0295,4.0295,-4.0295
39.7074,4.0300,4.0338,4.0338,-4.0338
40.1041,4.0391,4.0381,4.0381,-4.0381
40.5046,4.0400,4.0423,4.0423,-4.0423
40.9092,4.0492,4.0464,4.0464,-4.0464
41.3179,4.0500,4.0504,4.0504,-4.0504
41.7306,4.0593,4.0541,4.0541,-4.0541
42.1474,4.0600,4.0577,4.0577,-4.0577
42.5684,4.0692,4.0610,4.0610,-4.0610
42.9936,4.0700,4.0639,4.0639,-4.0639
