frequency,raw,smoothed,error,equalization
20.0000,7.0700,7.0260,7.0260,-7.0260
20.1998,7.0600,7.0201,7.0201,-7.0201
20.4015,7.0499,7.0132,7.0132,-7.0132
20.6053,7.0402,7.0054,7.0054,-7.0054
20.8112,7.0199,6.9968,6.9968,-6.9968
21.0190,7.0100,6.9876,6.9876,-6.9876
21.2290,6.9901,6.9774,6.9774,-6.9774
21.4410,6.9799,6.9665,6.9665,-6.9665
21.6552,6.9604,6.9546,6.9546,-6.9546
21.8715,6.9499,6.9418,6.9418,-6.9418
22.0900,6.9300,6.9276,6.9276,-6.9276
22.3106,6.9199,6.9122,6.9122,-6.9122
22.5335,6.9006,6.8956,6.8956,-6.8956
22.7586,6.8801,6.8786,6.8786,-6.8786
22.9859,6.8702,6.8614,6.8614,-6.8614
23.2155,6.8504,6.8440,6.8440,-6.8440
23.4474,6.8302,6.8264,6.8264,-6.8264
23.6816,6.8107,6.8087,6.8087,-6.8087
23.9182,6.7902,6.7910,6.7910,-6.7910
24.1571,6.7702,6.7735,6.7735,-6.7735
24.3984,6.7501,6.7563,6.7563,-6.7563
24.6421,6.7306,6.7394,6.7394,-6.7394
24.8882,6.7101,6.7230,6.7230,-6.7230
25.1368,6.7001,6.7071,6.7071,-6.7071
25.3879,6.6802,6.6917,6.6917,-6.6917
25.6415,6.6703,6.6768,6.6768,-6.6768
25.8976,6.6510,6.6625,6.6625,-6.6625
26.1563,6.6401,6.6487,6.6487,-6.6487
26.4176,6.6305,6.6355,6.6355,-6.6355
26.6815,6.6203,6.6226,6.6226,-6.6226
26.9480,6.6104,6.6100,6.6100,-6.6100
27.2172,6.6005,6.5975,6.5975,-6.5975
27.4890,6.5904,6.5850,6.5850,-6.5850
27.7636,6.5705,6.5725,6.5725,-6.5725
28.0409,6.5603,6.5598,6.5598,-6.5598
28.3210,6.5503,6.5470,6.5470,-6.5470
28.6039,6.5406,6.5338,6.5338,-6.5338
28.8896,6.5304,6.5200,6.5200,-6.5200
29.1782,6.5108,6.5057,6.5057,-6.5057
29.4697,6.5004,6.4909,6.4909,-6.4909
29.7640,6.4811,6.4753,6.4753,-6.4753
30.0613,6.4706,6.4592,6.4592,-6.4592
30.3616,6.4512,6.4423,6.4423,-6.4423
30.6649,6.4310,6.4247,6.4247,-6.4247
30.9712,6.4206,6.4066,6.4066,-6.4066
31.2806,6.4013,6.3877,6.3877,-6.3877
31.5930,6.3716,6.3681,6.3681,-6.3681
31.9086,6.3513,6.3480,6.3480,-6.3480
32.2273,6.3308,6.3274,6.3274,-6.3274
32.5492,6.3113,6.3063,6.3063,-6.3063
32.8744,6.2910,6.2849,6.2849,-6.2849
33.2027,6.2616,6.2631,6.2631,-6.2631
33.5344,6.2409,6.2411,6.2411,-6.2411
33.8694,6.2212,6.2189,6.2189,-6.2189
34.2077,6.2013,6.1965,6.1965,-6.1965
34.5494,6.1718,6.1739,6.1739,-6.1739
34.8945,6.1515,6.1513,6.1513,-6.1513
35.2430,6.1315,6.1287,6.1287,-6.1287
35.5951,6.1021,6.1060,6.1060,-6.1060
35.9506,6.0811,6.0832,6.0832,-6.0832
36.3097,6.0611,6.0604,6.0604,-6.0604
36.6724,6.0415,6.0374,6.0374,-6.0374
