frequency,raw,smoothed,error,equalization
316.9786,-2.3431,-2.3439,-2.3439,2.3439
320.1449,-2.3400,-2.3365,-2.3365,2.3365
323.3427,-2.3331,-2.3288,-2.3288,2.3288
326.5725,-2.3231,-2.3209,-2.3209,2.3209
329.8346,-2.3132,-2.3126,-2.3126,2.3126
333.1292,-2.3100,-2.3041,-2.3041,2.3041
336.4568,-2.3032,-2.2951,-2.2951,2.2951
339.8176,-2.2932,-2.2857,-2.2857,2.2857
343.2119,-2.2832,-2.2759,-2.2759,2.2759
346.6402,-2.2732,-2.2656,-2.2656,2.2656
350.1027,-2.2632,-2.2548,-2.2548,2.2548
353.5998,-2.2465,-2.2435,-2.2435,2.2435
357.1318,-2.2332,-2.2319,-2.2319,2.2319
360.6991,-2.2233,-2.2199,-2.2199,2.2199
364.3021,-2.2133,-2.2076,-2.2076,2.2076
367.9410,-2.1966,-2.1950,-2.1950,2.1950
371.6163,-2.1833,-2.1822,-2.1822,2.1822
375.3283,-2.1733,-2.1692,-2.1692,2.1692
379.0774,-2.1566,-2.1560,-2.1560,2.1560
382.8639,-2.1433,-2.1428,-2.1428,2.1428
386.6882,-2.1267,-2.1296,-2.1296,2.1296
390.5508,-2.1133,-2.1165,-2.1165,2.1165
394.4519,-2.1034,-2.1035,-2.1035,2.1035
398.3920,-2.0868,-2.0906,-2.0906,2.0906
402.3714,-2.0734,-2.0780,-2.0780,2.0780
406.3906,-2.0634,-2.0655,-2.0655,2.0655
410.4500,-2.0534,-2.0533,-2.0533,2.0533
414.5498,-2.0368,-2.0413,-2.0413,2.0413
418.6907,-2.0234,-2.0296,-2.0296,2.0296
422.8729,-2.0134,-2.0181,-2.0181,2.0181
427.0969,-2.0035,-2.0069,-2.0069,2.0069
431.3631,-1.9935,-1.9960,-1.9960,1.9960
435.6718,-1.9835,-1.9854,-1.9854,1.9854
440.0237,-1.9735,-1.9750,-1.9750,1.9750
444.4190,-1.9635,-1.9648,-1.9648,1.9648
448.8582,-1.9535,-1.9548,-1.9548,1.9548
453.3417,-1.9435,-1.9451,-1.9451,1.9451
457.8700,-1.9335,-1.9356,-1.9356,1.9356
462.4436,-1.9235,-1.9263,-1.9263,1.9263
467.0628,-1.9135,-1.9173,-1.9173,1.9173
471.7282,-1.9036,-1.9085,-1.9085,1.9085
476.4402,-1.8936,-1.8998,-1.8998,1.8998
481.1993,-1.8900,-1.8915,-1.8915,1.8915
486.0059,-1.8836,-1.8833,-1.8833,1.8833
490.8605,-1.8736,-1.8753,-1.8753,1.8753
495.7636,-1.8636,-1.8675,-1.8675,1.8675
500.7156,-1.8600,-1.8598,-1.8598,1.8598
505.7172,-1.8536,-1.8522,-1.8522,1.8522
510.7687,-1.8437,-1.8447,-1.8447,1.8447
515.8706,-1.8337,-1.8373,-1.8373,1.8373
521.0235,-1.8300,-1.8299,-1.8299,1.8299
526.2279,-1.8237,-1.8226,-1.8226,1.8226
531.4843,-1.8137,-1.8151,-1.8151,1.8151
536.7932,-1.8100,-1.8076,-1.8076,1.8076
542.1551,-1.8037,-1.7999,-1.7999,1.7999
547.5705,-1.7937,-1.7921,-1.7921,1.7921
553.0401,-1.7837,-1.7840,-1.7840,1.7840
558.5643,-1.7800,-1.7756,-1.7756,1.7756
564.1437,-1.7738,-1.7667,-1.7667,1.7667
569.7788,-1.7638,-1.7574,-1.7574,1.7574
575.4701,-1.7538,-1.7477,-1.7477,1.7477
581.2184,-1.7438,-1.7375,-1.7375,1.7375
587.0241,-1.7338,-1.7269,-1.7269,1.7269
592.8877,-1.7238,-1.7160,-1.7160,1.7160
598.8099,-1.7138,-1.7049,-1.7049,1.7049
604.7913,-1.7038,-1.6937,-1.6937,1.6937
610.8324,-1.6877,-1.6825,-1.6825,1.6825
616.9339,-1.6677,-1.6714,-1.6714,1.6714
623.0963,-1.6478,-1.6605,-1.6605,1.6605
629.3203,-1.6339,-1.6500,-1.6500,1.6500
635.6064,-1.6239,-1.6400,-1.6400,1.6400
641.9553,-1.6139,-1.6305,-1.6305,1.6305
648.3677,-1.6039,-1.6214,-1.6214,1.6214
654.8441,-1.6000,-1.6127,-1.6127,1.6127
661.3852,-1.6000,-1.6042,-1.6042,1.6042
667.9916,-1.6000,-1.5958,-1.5958,1.5958
674.6640,-1.6000,-1.5871,-1.5871,1.5871
681.4031,-1.5940,-1.5779,-1.5779,1.5779
688.2095,-1.5840,-1.5681,-1.5681,1.5681
695.0838,-1.5740,-1.5574,-1.5574,1.5574
702.0269,-1.5640,-1.5456,-1.5456,1.5456
709.0393,-1.5540,-1.5325,-1.5325,1.5325
716.1217,-1.5381,-1.5181,-1.5181,1.5181
723.2749,-1.5181,-1.5021,-1.5021,1.5021
730.4995,-1.5041,-1.4846,-1.4846,1.4846
737.7963,-1.4881,-1.4654,-1.4654,1.4654
745.1660,-1.4622,-1.4445,-1.4445,1.4445
752.6093,-1.4382,-1.4220,-1.4220,1.4220
760.1269,-1.4123,-1.3978,-1.3978,1.3978
767.7197,-1.3882,-1.3720,-1.3720,1.3720
775.3882,-1.3624,-1.3445,-1.3445,1.3445
783.1334,-1.3324,-1.3152,-1.3152,1.3152
790.9560,-1.3024,-1.2843,-1.2843,1.2843
798.8566,-1.2725,-1.2515,-1.2515,1.2515
806.8362,-1.2425,-1.2169,-1.2169,1.2169
814.8955,-1.2067,-1.1803,-1.1803,1.1803
823.0353,-1.1667,-1.1417,-1.1417,1.1417
831.2565,-1.1268,-1.1011,-1.1011,1.1011
839.5597,-1.0811,-1.0585,-1.0585,1.0585
847.9459,-1.0369,-1.0140,-1.0140,1.0140
856.4158,-0.9912,-0.9674,-0.9674,0.9674
864.9703,-0.9412,-0.9187,-0.9187,0.9187
873.6103,-0.8913,-0.8681,-0.8681,0.8681
882.3366,-0.8356,-0.8153,-0.8153,0.8153
891.1501,-0.7814,-0.7605,-0.7605,0.7605
900.0516,-0.7257,-0.7037,-0.7037,0.7037
909.0420,-0.6658,-0.6448,-0.6448,0.6448
918.1222,-0.6059,-0.5840,-0.5840,0.5840
927.2931,-0.5459,-0.5211,-0.5211,0.5211
936.5557,-0.4803,-0.4562,-0.4562,0.4562
945.9107,-0.4161,-0.3892,-0.3892,0.3892
955.3592,-0.3449,-0.3202,-0.3202,0.3202
964.9021,-0.2706,-0.2491,-0.2491,0.2491
974.5402,-0.2006,-0.1760,-0.1760,0.1760
984.2747,-0.1251,-0.1010,-0.1010,0.1010
994.1064,-0.0452,-0.0241,-0.0241,0.0241
1004.0363,0.0347,0.0545,0.0545,-0.0545
1014.0654,0.1146,0.1349,0.1349,-0.1349
1024.1947,0.2001,0.2168,0.2168,-0.2168
1034.4251,0.2844,0.3000,0.3000,-0.3000
1044.7578,0.3699,0.3844,0.3844,-0.3844
1055.1936,0.4598,0.4699,0.4699,-0.4699
1065.7337,0.5497,0.5563,0.5563,-0.5563
1076.3791,0.6396,0.6433,0.6433,-0.6433
1087.1308,0.7295,0.7308,0.7308,-0.7308
1097.9899,0.8194,0.8186,0.8186,-0.8186
1108.9575,0.9093,0.9065,0.9065,-0.9065
1120.0346,0.9992,0.9945,0.9945,-0.9945
1131.2224,1.0891,1.0823,1.0823,-1.0823
1142.5219,1.1735,1.1698,1.1698,-1.1698
1153.9343,1.2589,1.2569,1.2569,-1.2569
1165.4607,1.3488,1.3436,1.3436,-1.3436
1177.1022,1.4387,1.4297,1.4297,-1.4297
1188.8600,1.5232,1.5151,1.5151,-1.5151
1200.7353,1.6085,1.5996,1.5996,-1.5996
1212.7291,1.6930,1.6832,1.6832,-1.6832
1224.8428,1.7783,1.7659,1.7659,-1.7659
1237.0775,1.8628,1.8474,1.8474,-1.8474
1249.4344,1.9427,1.9278,1.9278,-1.9278
1261.9147,2.0226,2.0069,2.0069,-2.0069
1274.5197,2.1026,2.0847,2.0847,-2.0847
1287.2506,2.1825,2.1611,2.1611,-2.1611
1300.1086,2.2571,2.2361,2.2361,-2.2361
1313.0951,2.3270,2.3095,2.3095,-2.3095
1326.2113,2.3969,2.3815,2.3815,-2.3815
1339.4585,2.4668,2.4522,2.4522,-2.4522
1352.8381,2.5368,2.5215,2.5215,-2.5215
1366.3513,2.6067,2.5895,2.5895,-2.5895
1379.9995,2.6714,2.6563,2.6563,-2.6563
1393.7840,2.7313,2.7219,2.7219,-2.7219
1407.7062,2.7965,2.7866,2.7866,-2.7866
1421.7674,2.8612,2.8503,2.8503,-2.8503
1435.9691,2.9211,2.9131,2.9131,-2.9131
1450.3127,2.9810,2.9752,2.9752,-2.9752
1464.7995,3.0410,3.0367,3.0367,-3.0367
1479.4311,3.1009,3.0976,3.0976,-3.0976
1494.2088,3.1608,3.1581,3.1581,-3.1581
1509.1341,3.2208,3.2182,3.2182,-3.2182
1524.2085,3.2807,3.2779,3.2779,-3.2779
1539.4335,3.3406,3.3374,3.3374,-3.3374
1554.8105,3.4006,3.3965,3.3965,-3.3965
1570.3412,3.4605,3.4555,3.4555,-3.4555
1586.0270,3.5154,3.5142,3.5142,-3.5142
1601.8694,3.5704,3.5728,3.5728,-3.5728
1617.8702,3.6303,3.6313,3.6313,-3.6313
1634.0307,3.6902,3.6899,3.6899,-3.6899
1650.3527,3.7502,3.7485,3.7485,-3.7485
1666.8377,3.8101,3.8071,3.8071,-3.8071
1683.4873,3.8650,3.8657,3.8657,-3.8657
1700.3033,3.9200,3.9244,3.9244,-3.9244
1717.2872,3.9799,3.9834,3.9834,-3.9834
1734.4408,4.0398,4.0426,4.0426,-4.0426
1751.7658,4.0948,4.1021,4.1021,-4.1021
1769.2638,4.1547,4.1620,4.1620,-4.1620
1786.9366,4.2196,4.2223,4.2223,-4.2223
1804.7859,4.2796,4.2830,4.2830,-4.2830
1822.8135,4.3395,4.3441,4.3441,-4.3441
1841.0211,4.3994,4.4056,4.4056,-4.4056
1859.4107,4.4594,4.4676,4.4676,-4.4676
1877.9839,4.5242,4.5301,4.5301,-4.5301
1896.7427,4.5892,4.5930,4.5930,-4.5930
1915.6888,4.6492,4.6563,4.6563,-4.6563
1934.8242,4.7139,4.7200,4.7200,-4.7200
1954.1507,4.7790,4.7840,4.7840,-4.7840
1973.6703,4.8438,4.8483,4.8483,-4.8483
1993.3848,4.9137,4.9127,4.9127,-4.9127
2013.2963,4.9788,4.9772,4.9772,-4.9772
2033.4067,5.0436,5.0416,5.0416,-5.0416
2053.7179,5.1087,5.1059,5.1059,-5.1059
2074.2320,5.1734,5.1699,5.1699,-5.1699
2094.9511,5.2385,5.2334,5.2334,-5.2334
2115.8770,5.3032,5.2963,5.2963,-5.2963
2137.0121,5.3684,5.3584,5.3584,-5.3584
2158.3582,5.4284,5.4196,5.4196,-5.4196
2179.9175,5.4930,5.4797,5.4797,-5.4797
2201.6923,5.5582,5.5384,5.5384,-5.5384
2223.6845,5.6182,5.5956,5.5956,-5.5956
2245.8963,5.6734,5.6510,5.6510,-5.6510
2268.3301,5.7280,5.7046,5.7046,-5.7046
2290.9879,5.7833,5.7561,5.7561,-5.7561
2313.8721,5.8332,5.8052,5.8052,-5.8052
2336.9848,5.8832,5.8520,5.8520,-5.8520
2360.3285,5.9285,5.8960,5.8960,-5.8960
2383.9052,5.9685,5.9372,5.9372,-5.9372
2407.7175,6.0084,5.9755,5.9755,-5.9755
2431.7677,6.0484,6.0106,6.0106,-6.0106
2456.0581,6.0837,6.0423,6.0423,-6.0423
2480.5911,6.1137,6.0705,6.0705,-6.0705
2505.3691,6.1391,6.0949,6.0949,-6.0949
2530.3947,6.1591,6.1155,6.1155,-6.1155
2555.6702,6.1791,6.1321,6.1321,-6.1321
2581.1983,6.1945,6.1444,6.1444,-6.1444
2606.9813,6.2045,6.1523,6.1523,-6.1523
2633.0218,6.2100,6.1558,6.1558,-6.1558
2659.3225,6.2100,6.1546,6.1546,-6.1546
2685.8858,6.2055,6.1487,6.1487,-6.1487
2712.7145,6.1955,6.1380,6.1380,-6.1380
2739.8112,6.1811,6.1226,6.1226,-6.1226
2767.1786,6.1611,6.1023,6.1023,-6.1023
2794.8193,6.1367,6.0774,6.0774,-6.0774
2822.7361,6.1023,6.0477,6.0477,-6.0477
2850.9318,6.0623,6.0134,6.0134,-6.0134
2879.4091,6.0224,5.9748,5.9748,-5.9748
2908.1709,5.9780,5.9320,5.9320,-5.9320
2937.2200,5.9281,5.8852,5.8852,-5.8852
2966.5592,5.8738,5.8347,5.8347,-5.8347
2996.1915,5.8182,5.7808,5.7808,-5.7808
3026.1198,5.7596,5.7238,5.7238,-5.7238
3056.3470,5.6940,5.6639,5.6639,-5.6639
3086.8761,5.6297,5.6016,5.6016,-5.6016
3117.7103,5.5598,5.5372,5.5372,-5.5372
3148.8524,5.4856,5.4710,5.4710,-5.4710
3180.3055,5.4100,5.4033,5.4033,-5.4033
3212.0729,5.3400,5.3345,5.3345,-5.3345
3244.1576,5.2659,5.2647,5.2647,-5.2647
3276.5627,5.1902,5.1943,5.1943,-5.1943
